,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
2248,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,14.0,15.0,15.0,15.0,18.0,13.0,16.0,15.0,24.0,18.0,15.0,17.0,15.0
2249,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,15.0,14.0,15.0,15.0,15.0,18.0,13.0,16.0,15.0,24.0,18.0,15.0,17.0
2250,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,17.0,15.0,14.0,15.0,15.0,15.0,18.0,13.0,16.0,15.0,24.0,18.0,15.0
2251,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,15.0,17.0,15.0,14.0,15.0,15.0,15.0,18.0,13.0,16.0,15.0,24.0,11.0
2252,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,11.0,15.0,17.0,15.0,14.0,15.0,15.0,15.0,18.0,13.0,16.0,15.0,18.0
2253,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,18.0,11.0,15.0,17.0,15.0,14.0,15.0,15.0,15.0,18.0,13.0,16.0,16.0
2254,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,16.0,18.0,11.0,15.0,17.0,15.0,14.0,15.0,15.0,15.0,18.0,13.0,15.0
2255,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,15.0,16.0,18.0,11.0,15.0,17.0,15.0,14.0,15.0,15.0,15.0,18.0,13.0
2256,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,13.0,15.0,16.0,18.0,11.0,15.0,17.0,15.0,14.0,15.0,15.0,15.0,20.0
2257,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,20.0,13.0,15.0,16.0,18.0,11.0,15.0,17.0,15.0,14.0,15.0,15.0,13.0
2258,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,13.0,20.0,13.0,15.0,16.0,18.0,11.0,15.0,17.0,15.0,14.0,15.0,13.0
2259,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,13.0,13.0,20.0,13.0,15.0,16.0,18.0,11.0,15.0,17.0,15.0,14.0,20.0
2260,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,20.0,13.0,13.0,20.0,13.0,15.0,16.0,18.0,11.0,15.0,17.0,15.0,15.0
2261,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,15.0,20.0,13.0,13.0,20.0,13.0,15.0,16.0,18.0,11.0,15.0,17.0,41.0
2262,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,41.0,15.0,20.0,13.0,13.0,20.0,13.0,15.0,16.0,18.0,11.0,15.0,150.0
2263,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,150.0,41.0,15.0,20.0,13.0,13.0,20.0,13.0,15.0,16.0,18.0,11.0,100.0
2264,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,100.0,150.0,41.0,15.0,20.0,13.0,13.0,20.0,13.0,15.0,16.0,18.0,67.0
2265,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,67.0,100.0,150.0,41.0,15.0,20.0,13.0,13.0,20.0,13.0,15.0,16.0,91.0
2266,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,91.0,67.0,100.0,150.0,41.0,15.0,20.0,13.0,13.0,20.0,13.0,15.0,143.0
2267,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,143.0,91.0,67.0,100.0,150.0,41.0,15.0,20.0,13.0,13.0,20.0,13.0,123.0
2268,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,123.0,143.0,91.0,67.0,100.0,150.0,41.0,15.0,20.0,13.0,13.0,20.0,139.0
2269,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,139.0,123.0,143.0,91.0,67.0,100.0,150.0,41.0,15.0,20.0,13.0,13.0,113.0
2270,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,113.0,139.0,123.0,143.0,91.0,67.0,100.0,150.0,41.0,15.0,20.0,13.0,121.0
2271,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,121.0,113.0,139.0,123.0,143.0,91.0,67.0,100.0,150.0,41.0,15.0,20.0,67.0
2272,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,67.0,121.0,113.0,139.0,123.0,143.0,91.0,67.0,100.0,150.0,41.0,15.0,55.0
2273,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,55.0,67.0,121.0,113.0,139.0,123.0,143.0,91.0,67.0,100.0,150.0,41.0,56.0
2274,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,56.0,55.0,67.0,121.0,113.0,139.0,123.0,143.0,91.0,67.0,100.0,150.0,58.0
2275,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,58.0,56.0,55.0,67.0,121.0,113.0,139.0,123.0,143.0,91.0,67.0,100.0,54.0
2276,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,54.0,58.0,56.0,55.0,67.0,121.0,113.0,139.0,123.0,143.0,91.0,67.0,48.0
2277,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,48.0,54.0,58.0,56.0,55.0,67.0,121.0,113.0,139.0,123.0,143.0,91.0,34.0
2278,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,34.0,48.0,54.0,58.0,56.0,55.0,67.0,121.0,113.0,139.0,123.0,143.0,38.0
2279,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,38.0,34.0,48.0,54.0,58.0,56.0,55.0,67.0,121.0,113.0,139.0,123.0,30.0
2280,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,30.0,38.0,34.0,48.0,54.0,58.0,56.0,55.0,67.0,121.0,113.0,139.0,35.0
2281,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,35.0,30.0,38.0,34.0,48.0,54.0,58.0,56.0,55.0,67.0,121.0,113.0,27.0
2282,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,27.0,35.0,30.0,38.0,34.0,48.0,54.0,58.0,56.0,55.0,67.0,121.0,35.0
2283,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,35.0,27.0,35.0,30.0,38.0,34.0,48.0,54.0,58.0,56.0,55.0,67.0,40.0
2284,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,40.0,35.0,27.0,35.0,30.0,38.0,34.0,48.0,54.0,58.0,56.0,55.0,66.0
2285,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,66.0,40.0,35.0,27.0,35.0,30.0,38.0,34.0,48.0,54.0,58.0,56.0,45.0
2286,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,45.0,66.0,40.0,35.0,27.0,35.0,30.0,38.0,34.0,48.0,54.0,58.0,59.0
2287,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,59.0,45.0,66.0,40.0,35.0,27.0,35.0,30.0,38.0,34.0,48.0,54.0,88.0
2288,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,88.0,59.0,45.0,66.0,40.0,35.0,27.0,35.0,30.0,38.0,34.0,48.0,76.0
2289,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,76.0,88.0,59.0,45.0,66.0,40.0,35.0,27.0,35.0,30.0,38.0,34.0,43.0
2290,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,43.0,76.0,88.0,59.0,45.0,66.0,40.0,35.0,27.0,35.0,30.0,38.0,25.0
2291,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,25.0,43.0,76.0,88.0,59.0,45.0,66.0,40.0,35.0,27.0,35.0,30.0,29.0
2292,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,29.0,25.0,43.0,76.0,88.0,59.0,45.0,66.0,40.0,35.0,27.0,35.0,25.0
2293,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,25.0,29.0,25.0,43.0,76.0,88.0,59.0,45.0,66.0,40.0,35.0,27.0,20.0
2294,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,20.0,25.0,29.0,25.0,43.0,76.0,88.0,59.0,45.0,66.0,40.0,35.0,25.0
2295,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,25.0,20.0,25.0,29.0,25.0,43.0,76.0,88.0,59.0,45.0,66.0,40.0,35.0
2296,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,35.0,25.0,20.0,25.0,29.0,25.0,43.0,76.0,88.0,59.0,45.0,66.0,41.0
2297,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,41.0,35.0,25.0,20.0,25.0,29.0,25.0,43.0,76.0,88.0,59.0,45.0,41.0
2298,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,41.0,41.0,35.0,25.0,20.0,25.0,29.0,25.0,43.0,76.0,88.0,59.0,42.0
2299,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,42.0,41.0,41.0,35.0,25.0,20.0,25.0,29.0,25.0,43.0,76.0,88.0,65.0
2300,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,65.0,42.0,41.0,41.0,35.0,25.0,20.0,25.0,29.0,25.0,43.0,76.0,41.0
2301,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,41.0,65.0,42.0,41.0,41.0,35.0,25.0,20.0,25.0,29.0,25.0,43.0,36.197
2302,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,36.197,41.0,65.0,42.0,41.0,41.0,35.0,25.0,20.0,25.0,29.0,25.0,22.342
2303,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,22.342,36.197,41.0,65.0,42.0,41.0,41.0,35.0,25.0,20.0,25.0,29.0,34.457
2304,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,472.0,219.0,50.0,-76.0,-240.0,-254.0,-236.0,-146.0,-9.61537,371.0,329.0,418.77778,389.0
2305,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,389.0,472.0,219.0,50.0,-76.0,-240.0,-254.0,-236.0,-146.0,-9.61537,371.0,329.0,216.0
