,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3000,0.0,0.0,0.0,0.001,0.018,0.103,0.253,0.387,0.485,0.544,0.563,0.563,0.535,0.468,0.363,0.225,0.078,0.018
3001,0.0,0.0,0.001,0.018,0.103,0.253,0.387,0.485,0.544,0.563,0.563,0.535,0.468,0.363,0.225,0.078,0.018,0.001
3002,0.0,0.001,0.018,0.103,0.253,0.387,0.485,0.544,0.563,0.563,0.535,0.468,0.363,0.225,0.078,0.018,0.001,0.0
3003,0.001,0.018,0.103,0.253,0.387,0.485,0.544,0.563,0.563,0.535,0.468,0.363,0.225,0.078,0.018,0.001,0.0,0.0
3004,0.018,0.103,0.253,0.387,0.485,0.544,0.563,0.563,0.535,0.468,0.363,0.225,0.078,0.018,0.001,0.0,0.0,0.0
3005,0.103,0.253,0.387,0.485,0.544,0.563,0.563,0.535,0.468,0.363,0.225,0.078,0.018,0.001,0.0,0.0,0.0,0.0
3006,0.253,0.387,0.485,0.544,0.563,0.563,0.535,0.468,0.363,0.225,0.078,0.018,0.001,0.0,0.0,0.0,0.0,0.021
3007,0.387,0.485,0.544,0.563,0.563,0.535,0.468,0.363,0.225,0.078,0.018,0.001,0.0,0.0,0.0,0.0,0.021,0.102
3008,0.485,0.544,0.563,0.563,0.535,0.468,0.363,0.225,0.078,0.018,0.001,0.0,0.0,0.0,0.0,0.021,0.102,0.249
3009,0.544,0.563,0.563,0.535,0.468,0.363,0.225,0.078,0.018,0.001,0.0,0.0,0.0,0.0,0.021,0.102,0.249,0.371
3010,0.563,0.563,0.535,0.468,0.363,0.225,0.078,0.018,0.001,0.0,0.0,0.0,0.0,0.021,0.102,0.249,0.371,0.479
3011,0.563,0.535,0.468,0.363,0.225,0.078,0.018,0.001,0.0,0.0,0.0,0.0,0.021,0.102,0.249,0.371,0.479,0.519
3012,0.535,0.468,0.363,0.225,0.078,0.018,0.001,0.0,0.0,0.0,0.0,0.021,0.102,0.249,0.371,0.479,0.519,0.548
3013,0.468,0.363,0.225,0.078,0.018,0.001,0.0,0.0,0.0,0.0,0.021,0.102,0.249,0.371,0.479,0.519,0.548,0.54
3014,0.363,0.225,0.078,0.018,0.001,0.0,0.0,0.0,0.0,0.021,0.102,0.249,0.371,0.479,0.519,0.548,0.54,0.514
3015,0.225,0.078,0.018,0.001,0.0,0.0,0.0,0.0,0.021,0.102,0.249,0.371,0.479,0.519,0.548,0.54,0.514,0.359
3016,0.078,0.018,0.001,0.0,0.0,0.0,0.0,0.021,0.102,0.249,0.371,0.479,0.519,0.548,0.54,0.514,0.359,0.372
3017,0.018,0.001,0.0,0.0,0.0,0.0,0.021,0.102,0.249,0.371,0.479,0.519,0.548,0.54,0.514,0.359,0.372,0.214
3018,0.001,0.0,0.0,0.0,0.0,0.021,0.102,0.249,0.371,0.479,0.519,0.548,0.54,0.514,0.359,0.372,0.214,0.094
3019,0.0,0.0,0.0,0.0,0.021,0.102,0.249,0.371,0.479,0.519,0.548,0.54,0.514,0.359,0.372,0.214,0.094,0.028
3020,0.0,0.0,0.0,0.021,0.102,0.249,0.371,0.479,0.519,0.548,0.54,0.514,0.359,0.372,0.214,0.094,0.028,0.001
3021,0.0,0.0,0.021,0.102,0.249,0.371,0.479,0.519,0.548,0.54,0.514,0.359,0.372,0.214,0.094,0.028,0.001,0.0
3022,0.0,0.021,0.102,0.249,0.371,0.479,0.519,0.548,0.54,0.514,0.359,0.372,0.214,0.094,0.028,0.001,0.0,0.0
3023,0.021,0.102,0.249,0.371,0.479,0.519,0.548,0.54,0.514,0.359,0.372,0.214,0.094,0.028,0.001,0.0,0.0,0.0
3024,0.102,0.249,0.371,0.479,0.519,0.548,0.54,0.514,0.359,0.372,0.214,0.094,0.028,0.001,0.0,0.0,0.0,0.002
3025,0.249,0.371,0.479,0.519,0.548,0.54,0.514,0.359,0.372,0.214,0.094,0.028,0.001,0.0,0.0,0.0,0.002,0.026
3026,0.371,0.479,0.519,0.548,0.54,0.514,0.359,0.372,0.214,0.094,0.028,0.001,0.0,0.0,0.0,0.002,0.026,0.053
3027,0.479,0.519,0.548,0.54,0.514,0.359,0.372,0.214,0.094,0.028,0.001,0.0,0.0,0.0,0.002,0.026,0.053,0.222
3028,0.519,0.548,0.54,0.514,0.359,0.372,0.214,0.094,0.028,0.001,0.0,0.0,0.0,0.002,0.026,0.053,0.222,0.383
3029,0.548,0.54,0.514,0.359,0.372,0.214,0.094,0.028,0.001,0.0,0.0,0.0,0.002,0.026,0.053,0.222,0.383,0.357
3030,0.54,0.514,0.359,0.372,0.214,0.094,0.028,0.001,0.0,0.0,0.0,0.002,0.026,0.053,0.222,0.383,0.357,0.531
3031,0.514,0.359,0.372,0.214,0.094,0.028,0.001,0.0,0.0,0.0,0.002,0.026,0.053,0.222,0.383,0.357,0.531,0.561
3032,0.359,0.372,0.214,0.094,0.028,0.001,0.0,0.0,0.0,0.002,0.026,0.053,0.222,0.383,0.357,0.531,0.561,0.531
3033,0.372,0.214,0.094,0.028,0.001,0.0,0.0,0.0,0.002,0.026,0.053,0.222,0.383,0.357,0.531,0.561,0.531,0.33
3034,0.214,0.094,0.028,0.001,0.0,0.0,0.0,0.002,0.026,0.053,0.222,0.383,0.357,0.531,0.561,0.531,0.33,0.301
3035,0.094,0.028,0.001,0.0,0.0,0.0,0.002,0.026,0.053,0.222,0.383,0.357,0.531,0.561,0.531,0.33,0.301,0.315
3036,0.028,0.001,0.0,0.0,0.0,0.002,0.026,0.053,0.222,0.383,0.357,0.531,0.561,0.531,0.33,0.301,0.315,0.206
3037,0.001,0.0,0.0,0.0,0.002,0.026,0.053,0.222,0.383,0.357,0.531,0.561,0.531,0.33,0.301,0.315,0.206,0.091
3038,0.0,0.0,0.0,0.002,0.026,0.053,0.222,0.383,0.357,0.531,0.561,0.531,0.33,0.301,0.315,0.206,0.091,0.054
3039,0.0,0.0,0.002,0.026,0.053,0.222,0.383,0.357,0.531,0.561,0.531,0.33,0.301,0.315,0.206,0.091,0.054,0.004
3040,0.0,0.002,0.026,0.053,0.222,0.383,0.357,0.531,0.561,0.531,0.33,0.301,0.315,0.206,0.091,0.054,0.004,0.0
3041,0.002,0.026,0.053,0.222,0.383,0.357,0.531,0.561,0.531,0.33,0.301,0.315,0.206,0.091,0.054,0.004,0.0,0.0
3042,0.026,0.053,0.222,0.383,0.357,0.531,0.561,0.531,0.33,0.301,0.315,0.206,0.091,0.054,0.004,0.0,0.0,0.0
3043,0.053,0.222,0.383,0.357,0.531,0.561,0.531,0.33,0.301,0.315,0.206,0.091,0.054,0.004,0.0,0.0,0.0,0.0
3044,0.222,0.383,0.357,0.531,0.561,0.531,0.33,0.301,0.315,0.206,0.091,0.054,0.004,0.0,0.0,0.0,0.0,0.013
3045,0.383,0.357,0.531,0.561,0.531,0.33,0.301,0.315,0.206,0.091,0.054,0.004,0.0,0.0,0.0,0.0,0.013,0.102
3046,0.357,0.531,0.561,0.531,0.33,0.301,0.315,0.206,0.091,0.054,0.004,0.0,0.0,0.0,0.0,0.013,0.102,0.251
3047,0.531,0.561,0.531,0.33,0.301,0.315,0.206,0.091,0.054,0.004,0.0,0.0,0.0,0.0,0.013,0.102,0.251,0.394
3048,0.561,0.531,0.33,0.301,0.315,0.206,0.091,0.054,0.004,0.0,0.0,0.0,0.0,0.013,0.102,0.251,0.394,0.409
3049,0.531,0.33,0.301,0.315,0.206,0.091,0.054,0.004,0.0,0.0,0.0,0.0,0.013,0.102,0.251,0.394,0.409,0.436
3050,0.33,0.301,0.315,0.206,0.091,0.054,0.004,0.0,0.0,0.0,0.0,0.013,0.102,0.251,0.394,0.409,0.436,0.597
3051,0.301,0.315,0.206,0.091,0.054,0.004,0.0,0.0,0.0,0.0,0.013,0.102,0.251,0.394,0.409,0.436,0.597,0.601
3052,0.315,0.206,0.091,0.054,0.004,0.0,0.0,0.0,0.0,0.013,0.102,0.251,0.394,0.409,0.436,0.597,0.601,0.414
3053,0.206,0.091,0.054,0.004,0.0,0.0,0.0,0.0,0.013,0.102,0.251,0.394,0.409,0.436,0.597,0.601,0.414,0.082
3054,0.091,0.054,0.004,0.0,0.0,0.0,0.0,0.013,0.102,0.251,0.394,0.409,0.436,0.597,0.601,0.414,0.082,0.079
3055,0.054,0.004,0.0,0.0,0.0,0.0,0.013,0.102,0.251,0.394,0.409,0.436,0.597,0.601,0.414,0.082,0.079,0.168
3056,0.004,0.0,0.0,0.0,0.0,0.013,0.102,0.251,0.394,0.409,0.436,0.597,0.601,0.414,0.082,0.079,0.168,0.08
3057,0.0,0.0,0.0,0.0,0.013,0.102,0.251,0.394,0.409,0.436,0.597,0.601,0.414,0.082,0.079,0.168,0.08,0.018
3058,0.0,0.0,0.0,0.013,0.102,0.251,0.394,0.409,0.436,0.597,0.601,0.414,0.082,0.079,0.168,0.08,0.018,0.002
3059,0.0,0.0,0.013,0.102,0.251,0.394,0.409,0.436,0.597,0.601,0.414,0.082,0.079,0.168,0.08,0.018,0.002,0.0
3060,0.0,0.013,0.102,0.251,0.394,0.409,0.436,0.597,0.601,0.414,0.082,0.079,0.168,0.08,0.018,0.002,0.0,0.0
3061,0.013,0.102,0.251,0.394,0.409,0.436,0.597,0.601,0.414,0.082,0.079,0.168,0.08,0.018,0.002,0.0,0.0,0.0
3062,0.102,0.251,0.394,0.409,0.436,0.597,0.601,0.414,0.082,0.079,0.168,0.08,0.018,0.002,0.0,0.0,0.0,0.002
3063,0.251,0.394,0.409,0.436,0.597,0.601,0.414,0.082,0.079,0.168,0.08,0.018,0.002,0.0,0.0,0.0,0.002,0.016
3064,0.394,0.409,0.436,0.597,0.601,0.414,0.082,0.079,0.168,0.08,0.018,0.002,0.0,0.0,0.0,0.002,0.016,0.096
3065,0.409,0.436,0.597,0.601,0.414,0.082,0.079,0.168,0.08,0.018,0.002,0.0,0.0,0.0,0.002,0.016,0.096,0.255
3066,0.436,0.597,0.601,0.414,0.082,0.079,0.168,0.08,0.018,0.002,0.0,0.0,0.0,0.002,0.016,0.096,0.255,0.39
3067,0.597,0.601,0.414,0.082,0.079,0.168,0.08,0.018,0.002,0.0,0.0,0.0,0.002,0.016,0.096,0.255,0.39,0.466
3068,0.601,0.414,0.082,0.079,0.168,0.08,0.018,0.002,0.0,0.0,0.0,0.002,0.016,0.096,0.255,0.39,0.466,0.547
3069,0.414,0.082,0.079,0.168,0.08,0.018,0.002,0.0,0.0,0.0,0.002,0.016,0.096,0.255,0.39,0.466,0.547,0.571
3070,0.082,0.079,0.168,0.08,0.018,0.002,0.0,0.0,0.0,0.002,0.016,0.096,0.255,0.39,0.466,0.547,0.571,0.575
3071,0.079,0.168,0.08,0.018,0.002,0.0,0.0,0.0,0.002,0.016,0.096,0.255,0.39,0.466,0.547,0.571,0.575,0.335
3072,0.168,0.08,0.018,0.002,0.0,0.0,0.0,0.002,0.016,0.096,0.255,0.39,0.466,0.547,0.571,0.575,0.335,0.185
3073,0.08,0.018,0.002,0.0,0.0,0.0,0.002,0.016,0.096,0.255,0.39,0.466,0.547,0.571,0.575,0.335,0.185,0.333
3074,0.018,0.002,0.0,0.0,0.0,0.002,0.016,0.096,0.255,0.39,0.466,0.547,0.571,0.575,0.335,0.185,0.333,0.22
3075,0.002,0.0,0.0,0.0,0.002,0.016,0.096,0.255,0.39,0.466,0.547,0.571,0.575,0.335,0.185,0.333,0.22,0.08
3076,0.0,0.0,0.0,0.002,0.016,0.096,0.255,0.39,0.466,0.547,0.571,0.575,0.335,0.185,0.333,0.22,0.08,0.016
3077,0.0,0.0,0.002,0.016,0.096,0.255,0.39,0.466,0.547,0.571,0.575,0.335,0.185,0.333,0.22,0.08,0.016,0.0
3078,0.0,0.002,0.016,0.096,0.255,0.39,0.466,0.547,0.571,0.575,0.335,0.185,0.333,0.22,0.08,0.016,0.0,0.0
3079,0.002,0.016,0.096,0.255,0.39,0.466,0.547,0.571,0.575,0.335,0.185,0.333,0.22,0.08,0.016,0.0,0.0,0.0
3080,0.016,0.096,0.255,0.39,0.466,0.547,0.571,0.575,0.335,0.185,0.333,0.22,0.08,0.016,0.0,0.0,0.0,0.0
3081,0.096,0.255,0.39,0.466,0.547,0.571,0.575,0.335,0.185,0.333,0.22,0.08,0.016,0.0,0.0,0.0,0.0,0.002
3082,0.255,0.39,0.466,0.547,0.571,0.575,0.335,0.185,0.333,0.22,0.08,0.016,0.0,0.0,0.0,0.0,0.002,0.016
3083,0.39,0.466,0.547,0.571,0.575,0.335,0.185,0.333,0.22,0.08,0.016,0.0,0.0,0.0,0.0,0.002,0.016,0.102
3084,0.466,0.547,0.571,0.575,0.335,0.185,0.333,0.22,0.08,0.016,0.0,0.0,0.0,0.0,0.002,0.016,0.102,0.271
3085,0.547,0.571,0.575,0.335,0.185,0.333,0.22,0.08,0.016,0.0,0.0,0.0,0.0,0.002,0.016,0.102,0.271,0.414
3086,0.571,0.575,0.335,0.185,0.333,0.22,0.08,0.016,0.0,0.0,0.0,0.0,0.002,0.016,0.102,0.271,0.414,0.516
3087,0.575,0.335,0.185,0.333,0.22,0.08,0.016,0.0,0.0,0.0,0.0,0.002,0.016,0.102,0.271,0.414,0.516,0.568
3088,0.335,0.185,0.333,0.22,0.08,0.016,0.0,0.0,0.0,0.0,0.002,0.016,0.102,0.271,0.414,0.516,0.568,0.594
3089,0.185,0.333,0.22,0.08,0.016,0.0,0.0,0.0,0.0,0.002,0.016,0.102,0.271,0.414,0.516,0.568,0.594,0.6
3090,0.333,0.22,0.08,0.016,0.0,0.0,0.0,0.0,0.002,0.016,0.102,0.271,0.414,0.516,0.568,0.594,0.6,0.565
3091,0.22,0.08,0.016,0.0,0.0,0.0,0.0,0.002,0.016,0.102,0.271,0.414,0.516,0.568,0.594,0.6,0.565,0.497
3092,0.08,0.016,0.0,0.0,0.0,0.0,0.002,0.016,0.102,0.271,0.414,0.516,0.568,0.594,0.6,0.565,0.497,0.379
3093,0.016,0.0,0.0,0.0,0.0,0.002,0.016,0.102,0.271,0.414,0.516,0.568,0.594,0.6,0.565,0.497,0.379,0.233
3094,0.0,0.0,0.0,0.0,0.002,0.016,0.102,0.271,0.414,0.516,0.568,0.594,0.6,0.565,0.497,0.379,0.233,0.075
3095,0.0,0.0,0.0,0.002,0.016,0.102,0.271,0.414,0.516,0.568,0.594,0.6,0.565,0.497,0.379,0.233,0.075,0.016
3096,0.0,0.0,0.002,0.016,0.102,0.271,0.414,0.516,0.568,0.594,0.6,0.565,0.497,0.379,0.233,0.075,0.016,0.001
3097,0.0,0.002,0.016,0.102,0.271,0.414,0.516,0.568,0.594,0.6,0.565,0.497,0.379,0.233,0.075,0.016,0.001,0.0
3098,0.002,0.016,0.102,0.271,0.414,0.516,0.568,0.594,0.6,0.565,0.497,0.379,0.233,0.075,0.016,0.001,0.0,0.0
3099,0.016,0.102,0.271,0.414,0.516,0.568,0.594,0.6,0.565,0.497,0.379,0.233,0.075,0.016,0.001,0.0,0.0,0.0
3100,0.102,0.271,0.414,0.516,0.568,0.594,0.6,0.565,0.497,0.379,0.233,0.075,0.016,0.001,0.0,0.0,0.0,0.001
3101,0.271,0.414,0.516,0.568,0.594,0.6,0.565,0.497,0.379,0.233,0.075,0.016,0.001,0.0,0.0,0.0,0.001,0.017
3102,0.414,0.516,0.568,0.594,0.6,0.565,0.497,0.379,0.233,0.075,0.016,0.001,0.0,0.0,0.0,0.001,0.017,0.1
3103,0.516,0.568,0.594,0.6,0.565,0.497,0.379,0.233,0.075,0.016,0.001,0.0,0.0,0.0,0.001,0.017,0.1,0.26
3104,0.568,0.594,0.6,0.565,0.497,0.379,0.233,0.075,0.016,0.001,0.0,0.0,0.0,0.001,0.017,0.1,0.26,0.402
3105,0.594,0.6,0.565,0.497,0.379,0.233,0.075,0.016,0.001,0.0,0.0,0.0,0.001,0.017,0.1,0.26,0.402,0.506
3106,0.6,0.565,0.497,0.379,0.233,0.075,0.016,0.001,0.0,0.0,0.0,0.001,0.017,0.1,0.26,0.402,0.506,0.552
3107,0.565,0.497,0.379,0.233,0.075,0.016,0.001,0.0,0.0,0.0,0.001,0.017,0.1,0.26,0.402,0.506,0.552,0.598
3108,0.497,0.379,0.233,0.075,0.016,0.001,0.0,0.0,0.0,0.001,0.017,0.1,0.26,0.402,0.506,0.552,0.598,0.595
3109,0.379,0.233,0.075,0.016,0.001,0.0,0.0,0.0,0.001,0.017,0.1,0.26,0.402,0.506,0.552,0.598,0.595,0.565
3110,0.233,0.075,0.016,0.001,0.0,0.0,0.0,0.001,0.017,0.1,0.26,0.402,0.506,0.552,0.598,0.595,0.565,0.486
3111,0.075,0.016,0.001,0.0,0.0,0.0,0.001,0.017,0.1,0.26,0.402,0.506,0.552,0.598,0.595,0.565,0.486,0.376
3112,0.016,0.001,0.0,0.0,0.0,0.001,0.017,0.1,0.26,0.402,0.506,0.552,0.598,0.595,0.565,0.486,0.376,0.227
3113,0.001,0.0,0.0,0.0,0.001,0.017,0.1,0.26,0.402,0.506,0.552,0.598,0.595,0.565,0.486,0.376,0.227,0.085
3114,0.0,0.0,0.0,0.001,0.017,0.1,0.26,0.402,0.506,0.552,0.598,0.595,0.565,0.486,0.376,0.227,0.085,0.016
3115,0.0,0.0,0.001,0.017,0.1,0.26,0.402,0.506,0.552,0.598,0.595,0.565,0.486,0.376,0.227,0.085,0.016,0.002
3116,0.0,0.001,0.017,0.1,0.26,0.402,0.506,0.552,0.598,0.595,0.565,0.486,0.376,0.227,0.085,0.016,0.002,0.0
3117,0.001,0.017,0.1,0.26,0.402,0.506,0.552,0.598,0.595,0.565,0.486,0.376,0.227,0.085,0.016,0.002,0.0,0.0
3118,0.017,0.1,0.26,0.402,0.506,0.552,0.598,0.595,0.565,0.486,0.376,0.227,0.085,0.016,0.002,0.0,0.0,0.0
3119,0.1,0.26,0.402,0.506,0.552,0.598,0.595,0.565,0.486,0.376,0.227,0.085,0.016,0.002,0.0,0.0,0.0,0.001
3120,0.26,0.402,0.506,0.552,0.598,0.595,0.565,0.486,0.376,0.227,0.085,0.016,0.002,0.0,0.0,0.0,0.001,0.023
3121,0.402,0.506,0.552,0.598,0.595,0.565,0.486,0.376,0.227,0.085,0.016,0.002,0.0,0.0,0.0,0.001,0.023,0.101
3122,0.506,0.552,0.598,0.595,0.565,0.486,0.376,0.227,0.085,0.016,0.002,0.0,0.0,0.0,0.001,0.023,0.101,0.256
3123,0.552,0.598,0.595,0.565,0.486,0.376,0.227,0.085,0.016,0.002,0.0,0.0,0.0,0.001,0.023,0.101,0.256,0.397
3124,0.598,0.595,0.565,0.486,0.376,0.227,0.085,0.016,0.002,0.0,0.0,0.0,0.001,0.023,0.101,0.256,0.397,0.444
3125,0.595,0.565,0.486,0.376,0.227,0.085,0.016,0.002,0.0,0.0,0.0,0.001,0.023,0.101,0.256,0.397,0.444,0.586
3126,0.565,0.486,0.376,0.227,0.085,0.016,0.002,0.0,0.0,0.0,0.001,0.023,0.101,0.256,0.397,0.444,0.586,0.612
3127,0.486,0.376,0.227,0.085,0.016,0.002,0.0,0.0,0.0,0.001,0.023,0.101,0.256,0.397,0.444,0.586,0.612,0.609
3128,0.376,0.227,0.085,0.016,0.002,0.0,0.0,0.0,0.001,0.023,0.101,0.256,0.397,0.444,0.586,0.612,0.609,0.573
3129,0.227,0.085,0.016,0.002,0.0,0.0,0.0,0.001,0.023,0.101,0.256,0.397,0.444,0.586,0.612,0.609,0.573,0.5
3130,0.085,0.016,0.002,0.0,0.0,0.0,0.001,0.023,0.101,0.256,0.397,0.444,0.586,0.612,0.609,0.573,0.5,0.391
3131,0.016,0.002,0.0,0.0,0.0,0.001,0.023,0.101,0.256,0.397,0.444,0.586,0.612,0.609,0.573,0.5,0.391,0.243
3132,0.002,0.0,0.0,0.0,0.001,0.023,0.101,0.256,0.397,0.444,0.586,0.612,0.609,0.573,0.5,0.391,0.243,0.084
3133,0.0,0.0,0.0,0.001,0.023,0.101,0.256,0.397,0.444,0.586,0.612,0.609,0.573,0.5,0.391,0.243,0.084,0.016
3134,0.0,0.0,0.001,0.023,0.101,0.256,0.397,0.444,0.586,0.612,0.609,0.573,0.5,0.391,0.243,0.084,0.016,0.001
3135,0.0,0.001,0.023,0.101,0.256,0.397,0.444,0.586,0.612,0.609,0.573,0.5,0.391,0.243,0.084,0.016,0.001,0.0
3136,0.001,0.023,0.101,0.256,0.397,0.444,0.586,0.612,0.609,0.573,0.5,0.391,0.243,0.084,0.016,0.001,0.0,0.0
3137,0.023,0.101,0.256,0.397,0.444,0.586,0.612,0.609,0.573,0.5,0.391,0.243,0.084,0.016,0.001,0.0,0.0,0.0
3138,0.101,0.256,0.397,0.444,0.586,0.612,0.609,0.573,0.5,0.391,0.243,0.084,0.016,0.001,0.0,0.0,0.0,0.001
3139,0.256,0.397,0.444,0.586,0.612,0.609,0.573,0.5,0.391,0.243,0.084,0.016,0.001,0.0,0.0,0.0,0.001,0.015
3140,0.397,0.444,0.586,0.612,0.609,0.573,0.5,0.391,0.243,0.084,0.016,0.001,0.0,0.0,0.0,0.001,0.015,0.099
3141,0.444,0.586,0.612,0.609,0.573,0.5,0.391,0.243,0.084,0.016,0.001,0.0,0.0,0.0,0.001,0.015,0.099,0.262
3142,0.586,0.612,0.609,0.573,0.5,0.391,0.243,0.084,0.016,0.001,0.0,0.0,0.0,0.001,0.015,0.099,0.262,0.405
3143,0.612,0.609,0.573,0.5,0.391,0.243,0.084,0.016,0.001,0.0,0.0,0.0,0.001,0.015,0.099,0.262,0.405,0.509
3144,0.609,0.573,0.5,0.391,0.243,0.084,0.016,0.001,0.0,0.0,0.0,0.001,0.015,0.099,0.262,0.405,0.509,0.575
3145,0.573,0.5,0.391,0.243,0.084,0.016,0.001,0.0,0.0,0.0,0.001,0.015,0.099,0.262,0.405,0.509,0.575,0.603
3146,0.5,0.391,0.243,0.084,0.016,0.001,0.0,0.0,0.0,0.001,0.015,0.099,0.262,0.405,0.509,0.575,0.603,0.6
3147,0.391,0.243,0.084,0.016,0.001,0.0,0.0,0.0,0.001,0.015,0.099,0.262,0.405,0.509,0.575,0.603,0.6,0.557
3148,0.243,0.084,0.016,0.001,0.0,0.0,0.0,0.001,0.015,0.099,0.262,0.405,0.509,0.575,0.603,0.6,0.557,0.472
3149,0.084,0.016,0.001,0.0,0.0,0.0,0.001,0.015,0.099,0.262,0.405,0.509,0.575,0.603,0.6,0.557,0.472,0.379
3150,0.016,0.001,0.0,0.0,0.0,0.001,0.015,0.099,0.262,0.405,0.509,0.575,0.603,0.6,0.557,0.472,0.379,0.263
3151,0.001,0.0,0.0,0.0,0.001,0.015,0.099,0.262,0.405,0.509,0.575,0.603,0.6,0.557,0.472,0.379,0.263,0.082
3152,0.0,0.0,0.0,0.001,0.015,0.099,0.262,0.405,0.509,0.575,0.603,0.6,0.557,0.472,0.379,0.263,0.082,0.015
3153,0.0,0.0,0.001,0.015,0.099,0.262,0.405,0.509,0.575,0.603,0.6,0.557,0.472,0.379,0.263,0.082,0.015,0.002
3154,0.0,0.001,0.015,0.099,0.262,0.405,0.509,0.575,0.603,0.6,0.557,0.472,0.379,0.263,0.082,0.015,0.002,0.0
3155,0.001,0.015,0.099,0.262,0.405,0.509,0.575,0.603,0.6,0.557,0.472,0.379,0.263,0.082,0.015,0.002,0.0,0.0
3156,0.015,0.099,0.262,0.405,0.509,0.575,0.603,0.6,0.557,0.472,0.379,0.263,0.082,0.015,0.002,0.0,0.0,0.0
3157,0.099,0.262,0.405,0.509,0.575,0.603,0.6,0.557,0.472,0.379,0.263,0.082,0.015,0.002,0.0,0.0,0.0,0.001
3158,0.262,0.405,0.509,0.575,0.603,0.6,0.557,0.472,0.379,0.263,0.082,0.015,0.002,0.0,0.0,0.0,0.001,0.016
3159,0.405,0.509,0.575,0.603,0.6,0.557,0.472,0.379,0.263,0.082,0.015,0.002,0.0,0.0,0.0,0.001,0.016,0.099
3160,0.509,0.575,0.603,0.6,0.557,0.472,0.379,0.263,0.082,0.015,0.002,0.0,0.0,0.0,0.001,0.016,0.099,0.257
3161,0.575,0.603,0.6,0.557,0.472,0.379,0.263,0.082,0.015,0.002,0.0,0.0,0.0,0.001,0.016,0.099,0.257,0.395
3162,0.603,0.6,0.557,0.472,0.379,0.263,0.082,0.015,0.002,0.0,0.0,0.0,0.001,0.016,0.099,0.257,0.395,0.499
3163,0.6,0.557,0.472,0.379,0.263,0.082,0.015,0.002,0.0,0.0,0.0,0.001,0.016,0.099,0.257,0.395,0.499,0.564
3164,0.557,0.472,0.379,0.263,0.082,0.015,0.002,0.0,0.0,0.0,0.001,0.016,0.099,0.257,0.395,0.499,0.564,0.597
3165,0.472,0.379,0.263,0.082,0.015,0.002,0.0,0.0,0.0,0.001,0.016,0.099,0.257,0.395,0.499,0.564,0.597,0.597
3166,0.379,0.263,0.082,0.015,0.002,0.0,0.0,0.0,0.001,0.016,0.099,0.257,0.395,0.499,0.564,0.597,0.597,0.557
3167,0.263,0.082,0.015,0.002,0.0,0.0,0.0,0.001,0.016,0.099,0.257,0.395,0.499,0.564,0.597,0.597,0.557,0.485
3168,0.082,0.015,0.002,0.0,0.0,0.0,0.001,0.016,0.099,0.257,0.395,0.499,0.564,0.597,0.597,0.557,0.485,0.381
3169,0.015,0.002,0.0,0.0,0.0,0.001,0.016,0.099,0.257,0.395,0.499,0.564,0.597,0.597,0.557,0.485,0.381,0.239
3170,0.002,0.0,0.0,0.0,0.001,0.016,0.099,0.257,0.395,0.499,0.564,0.597,0.597,0.557,0.485,0.381,0.239,0.082
3171,0.0,0.0,0.0,0.001,0.016,0.099,0.257,0.395,0.499,0.564,0.597,0.597,0.557,0.485,0.381,0.239,0.082,0.015
3172,0.0,0.0,0.001,0.016,0.099,0.257,0.395,0.499,0.564,0.597,0.597,0.557,0.485,0.381,0.239,0.082,0.015,0.001
3173,0.0,0.001,0.016,0.099,0.257,0.395,0.499,0.564,0.597,0.597,0.557,0.485,0.381,0.239,0.082,0.015,0.001,0.0
3174,0.001,0.016,0.099,0.257,0.395,0.499,0.564,0.597,0.597,0.557,0.485,0.381,0.239,0.082,0.015,0.001,0.0,0.0
3175,0.016,0.099,0.257,0.395,0.499,0.564,0.597,0.597,0.557,0.485,0.381,0.239,0.082,0.015,0.001,0.0,0.0,0.0
3176,0.099,0.257,0.395,0.499,0.564,0.597,0.597,0.557,0.485,0.381,0.239,0.082,0.015,0.001,0.0,0.0,0.0,0.001
3177,0.257,0.395,0.499,0.564,0.597,0.597,0.557,0.485,0.381,0.239,0.082,0.015,0.001,0.0,0.0,0.0,0.001,0.016
3178,0.395,0.499,0.564,0.597,0.597,0.557,0.485,0.381,0.239,0.082,0.015,0.001,0.0,0.0,0.0,0.001,0.016,0.098
3179,0.499,0.564,0.597,0.597,0.557,0.485,0.381,0.239,0.082,0.015,0.001,0.0,0.0,0.0,0.001,0.016,0.098,0.243
3180,0.564,0.597,0.597,0.557,0.485,0.381,0.239,0.082,0.015,0.001,0.0,0.0,0.0,0.001,0.016,0.098,0.243,0.389
3181,0.597,0.597,0.557,0.485,0.381,0.239,0.082,0.015,0.001,0.0,0.0,0.0,0.001,0.016,0.098,0.243,0.389,0.491
3182,0.597,0.557,0.485,0.381,0.239,0.082,0.015,0.001,0.0,0.0,0.0,0.001,0.016,0.098,0.243,0.389,0.491,0.551
3183,0.557,0.485,0.381,0.239,0.082,0.015,0.001,0.0,0.0,0.0,0.001,0.016,0.098,0.243,0.389,0.491,0.551,0.591
3184,0.485,0.381,0.239,0.082,0.015,0.001,0.0,0.0,0.0,0.001,0.016,0.098,0.243,0.389,0.491,0.551,0.591,0.591
3185,0.381,0.239,0.082,0.015,0.001,0.0,0.0,0.0,0.001,0.016,0.098,0.243,0.389,0.491,0.551,0.591,0.591,0.556
