,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6766,0.0,0.0,0.006,0.138,0.333,0.463,0.499,0.495,0.458,0.26,0.059,0.008,0.0,0.0,0.0,0.0,0.0,0.0
14544,0.632,0.514,0.471,0.085,0.055,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.127,0.492,0.578
14179,0.079,0.19,0.236,0.193,0.2,0.129,0.168,0.093,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.176,0.411,0.548,0.607,0.618,0.576,0.463,0.226,0.017
2265,0.164,0.271,0.414,0.497,0.312,0.6,0.572,0.49,0.364,0.124,0.042,0.003,0.0,0.0,0.0,0.0,0.0,0.01
15201,0.0,0.0,0.026,0.2,0.424,0.609,0.722,0.753,0.772,0.689,0.625,0.415,0.202,0.046,0.001,0.0,0.0,0.0
4220,0.004,0.059,0.198,0.353,0.457,0.549,0.569,0.206,0.512,0.427,0.318,0.254,0.095,0.01,0.0,0.0,0.0,0.0
13263,0.0,0.0,0.0,0.046,0.17,0.265,0.322,0.31,0.319,0.296,0.215,0.103,0.013,0.0,0.0,0.0,0.0,0.0
12018,0.643,0.542,0.377,0.168,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.257,0.453,0.599,0.688,0.728
5154,0.335,0.46,0.538,0.534,0.474,0.518,0.422,0.142,0.028,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
14704,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.19,0.221,0.575,0.668,0.662,0.244,0.342,0.137,0.161,0.002,0.0
12702,0.229,0.111,0.073,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.129,0.149,0.377,0.403
3993,0.065,0.206,0.356,0.475,0.55,0.592,0.594,0.565,0.495,0.393,0.256,0.103,0.014,0.0,0.0,0.0,0.0,0.0
1715,0.347,0.471,0.553,0.512,0.318,0.336,0.471,0.308,0.102,0.028,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.039
638,0.145,0.09,0.055,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.095,0.251,0.409,0.501,0.277
15493,0.31,0.281,0.195,0.161,0.177,0.108,0.065,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.113,0.115,0.302
3373,0.564,0.494,0.394,0.255,0.105,0.011,0.0,0.006,0.0,0.0,0.0,0.012,0.085,0.237,0.371,0.476,0.548,0.738
12129,0.215,0.59,0.48,0.303,0.189,0.074,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.089,0.383
13870,0.0,0.0,0.0,0.0,0.007,0.006,0.019,0.024,0.067,0.047,0.046,0.023,0.015,0.017,0.0,0.0,0.0,0.0
11805,0.603,0.691,0.588,0.653,0.376,0.317,0.328,0.136,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.275
13278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.101,0.22,0.32,0.433,0.392,0.347,0.24,0.091,0.003,0.0
13483,0.144,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.052,0.269,0.485,0.422,0.311,0.365
4421,0.219,0.075,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.194,0.339,0.45,0.524,0.55,0.546,0.509,0.455
764,0.002,0.049,0.147,0.293,0.549,0.54,0.345,0.381,0.258,0.1,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061,0.54,0.503,0.608,0.521,0.404,0.17,0.039,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.034,0.129
11515,0.0,0.003,0.07,0.273,0.441,0.547,0.56,0.486,0.604,0.514,0.393,0.299,0.131,0.078,0.003,0.0,0.0,0.0
1237,0.0,0.012,0.005,0.011,0.024,0.024,0.08,0.464,0.298,0.178,0.082,0.046,0.004,0.0,0.0,0.0,0.0,0.0
10015,0.019,0.129,0.328,0.494,0.651,0.684,0.771,0.77,0.744,0.627,0.49,0.271,0.123,0.02,0.002,0.0,0.0,0.0
9358,0.363,0.532,0.284,0.17,0.125,0.015,0.0,0.0,0.0,0.0,0.0,0.014,0.089,0.177,0.358,0.519,0.55,0.59
13797,0.0,0.01,0.098,0.242,0.342,0.419,0.276,0.401,0.389,0.094,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.164,0.27,0.197,0.238,0.036,0.038,0.009,0.005,0.0,0.0
1342,0.202,0.096,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.055,0.033,0.114,0.199,0.302,0.325,0.281
5893,0.0,0.022,0.064,0.12,0.458,0.256,0.119,0.046,0.038,0.073,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16136,0.527,0.676,0.457,0.439,0.204,0.108,0.118,0.496,0.227,0.095,0.022,0.0,0.0,0.0,0.0,0.0,0.01,0.024
10379,0.474,0.604,0.689,0.728,0.724,0.683,0.549,0.459,0.326,0.128,0.025,0.001,0.0,0.0,0.0,0.001,0.019,0.114
1796,0.125,0.082,0.063,0.088,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.054,0.185,0.334,0.473,0.502,0.349
9673,0.012,0.139,0.295,0.528,0.323,0.237,0.623,0.617,0.665,0.343,0.476,0.306,0.094,0.015,0.0,0.0,0.0,0.0
1598,0.0,0.023,0.129,0.277,0.412,0.496,0.543,0.46,0.479,0.438,0.369,0.212,0.052,0.0,0.0,0.0,0.0,0.0
8383,0.075,0.224,0.366,0.467,0.55,0.497,0.002,0.429,0.293,0.109,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13730,0.079,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.034,0.213,0.301,0.597,0.457,0.439
2701,0.083,0.165,0.289,0.323,0.358,0.265,0.365,0.398,0.18,0.114,0.189,0.112,0.025,0.0,0.0,0.0,0.0,0.0
6049,0.025,0.065,0.016,0.012,0.002,0.001,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.004
15506,0.001,0.048,0.113,0.115,0.302,0.397,0.158,0.47,0.231,0.15,0.121,0.176,0.04,0.001,0.0,0.0,0.0,0.0
14902,0.156,0.271,0.274,0.346,0.584,0.141,0.42,0.243,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.113
9979,0.068,0.17,0.148,0.22,0.187,0.394,0.177,0.228,0.432,0.267,0.088,0.055,0.001,0.0,0.0,0.0,0.003,0.047
13940,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.014,0.027,0.081,0.352,0.09,0.003,0.049
1332,0.0,0.002,0.067,0.031,0.054,0.137,0.246,0.174,0.318,0.272,0.202,0.096,0.017,0.0,0.0,0.0,0.0,0.0
12063,0.0,0.0,0.0,0.0,0.0,0.053,0.241,0.427,0.559,0.645,0.685,0.679,0.617,0.506,0.347,0.144,0.012,0.0
5058,0.197,0.36,0.468,0.54,0.503,0.608,0.521,0.404,0.17,0.039,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10747,0.469,0.174,0.121,0.018,0.002,0.0,0.0,0.0,0.0,0.018,0.102,0.203,0.327,0.416,0.637,0.523,0.613,0.309
15215,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.203,0.419,0.603,0.718,0.779,0.782,0.725,0.615,0.449,0.233
750,0.06,0.055,0.008,0.017,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.049,0.147,0.293
138,0.134,0.325,0.336,0.247,0.206,0.375,0.05,0.018,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.071,0.193,0.172,0.255,0.235,0.105,0.054
10967,0.274,0.453,0.592,0.683,0.739,0.744,0.702,0.65,0.476,0.3,0.112,0.014,0.0,0.0,0.0,0.0,0.0,0.009
8417,0.0,0.0,0.0,0.035,0.236,0.463,0.633,0.732,0.785,0.587,0.409,0.296,0.339,0.121,0.004,0.0,0.0,0.0
634,0.002,0.001,0.012,0.078,0.145,0.09,0.055,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.095
9158,0.0,0.0,0.018,0.118,0.314,0.506,0.637,0.711,0.756,0.736,0.648,0.5,0.417,0.265,0.1,0.013,0.0,0.0
5918,0.567,0.502,0.398,0.225,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.301,0.427,0.392
4113,0.552,0.52,0.452,0.353,0.218,0.092,0.018,0.001,0.0,0.0,0.0,0.0,0.008,0.067,0.186,0.323,0.43,0.49
3852,0.122,0.053,0.001,0.0,0.0,0.0,0.0,0.014,0.018,0.054,0.101,0.148,0.322,0.248,0.245,0.265,0.16,0.176
1205,0.378,0.57,0.438,0.429,0.187,0.062,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.035,0.045,0.068
8975,0.746,0.797,0.785,0.739,0.637,0.478,0.266,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.085,0.288,0.485
2298,0.0,0.0,0.0,0.012,0.1,0.252,0.411,0.423,0.579,0.606,0.591,0.548,0.453,0.211,0.206,0.06,0.008,0.0
13044,0.153,0.076,0.068,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.017,0.047,0.368,0.162
5328,0.355,0.457,0.458,0.36,0.144,0.09,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.129,0.223,0.449
3410,0.569,0.541,0.475,0.377,0.203,0.042,0.026,0.002,0.0,0.0,0.0,0.0,0.015,0.083,0.219,0.35,0.452,0.521
10887,0.0,0.0,0.012,0.09,0.265,0.428,0.55,0.639,0.68,0.686,0.636,0.563,0.446,0.279,0.109,0.015,0.003,0.0
734,0.084,0.054,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.039,0.081,0.103,0.061,0.06,0.055
14409,0.586,0.738,0.525,0.617,0.491,0.162,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.031
7015,0.002,0.017,0.063,0.104,0.202,0.391,0.195,0.185,0.193,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11065,0.639,0.682,0.684,0.644,0.565,0.436,0.271,0.095,0.016,0.0,0.0,0.0,0.0,0.0,0.01,0.084,0.247,0.409
12328,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.188,0.216,0.137,0.003,0.146,0.108,0.108,0.132,0.088,0.026,0.0
14422,0.0,0.0,0.0,0.003,0.031,0.027,0.076,0.13,0.158,0.133,0.088,0.058,0.026,0.0,0.0,0.0,0.0,0.0
10680,0.024,0.106,0.265,0.27,0.444,0.518,0.616,0.544,0.51,0.443,0.344,0.211,0.127,0.021,0.001,0.0,0.0,0.0
13200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.02,0.11,0.148,0.136,0.148,0.098,0.043
12111,0.298,0.49,0.458,0.11,0.108,0.098,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.03,0.246,0.339
13710,0.454,0.13,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.064,0.264,0.341,0.45,0.613
7469,0.0,0.0,0.001,0.013,0.037,0.132,0.459,0.383,0.328,0.342,0.171,0.085,0.0,0.0,0.0,0.0,0.0,0.0
11760,0.0,0.0,0.0,0.0,0.051,0.137,0.416,0.409,0.35,0.213,0.312,0.182,0.418,0.14,0.201,0.044,0.0,0.0
10798,0.526,0.488,0.51,0.519,0.431,0.426,0.329,0.203,0.121,0.019,0.002,0.0,0.0,0.0,0.0,0.007,0.092,0.27
2661,0.0,0.023,0.094,0.221,0.386,0.502,0.568,0.597,0.395,0.186,0.193,0.404,0.18,0.036,0.01,0.0,0.0,0.0
13968,0.0,0.008,0.007,0.041,0.261,1.0,0.061,0.044,0.053,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3686,0.0,0.0,0.011,0.078,0.23,0.375,0.487,0.549,0.59,0.588,0.556,0.481,0.38,0.241,0.102,0.021,0.001,0.0
10510,0.093,0.164,0.441,0.377,0.272,0.445,0.053,0.009,0.093,0.162,0.024,0.098,0.006,0.002,0.0,0.0,0.0,0.0
15521,0.0,0.0,0.0,0.0,0.002,0.062,0.262,0.483,0.647,0.762,0.654,0.664,0.659,0.664,0.499,0.285,0.077,0.003
8131,0.0,0.0,0.0,0.0,0.003,0.113,0.346,0.526,0.598,0.441,0.443,0.51,0.331,0.202,0.109,0.012,0.0,0.0
12119,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.03,0.246,0.339,0.215,0.59,0.48,0.303,0.189,0.074,0.028,0.001
7431,0.0,0.0,0.009,0.104,0.103,0.2,0.084,0.058,0.036,0.04,0.032,0.036,0.0,0.0,0.0,0.0,0.0,0.0
15647,0.696,0.22,0.086,0.021,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.14,0.494,0.359,0.465,0.142
9759,0.482,0.309,0.119,0.015,0.0,0.0,0.0,0.0,0.0,0.013,0.108,0.342,0.208,0.445,0.436,0.786,0.689,0.667
8072,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.007,0.028,0.07,0.049,0.048,0.104,0.199,0.054,0.016,0.01,0.003
13613,0.605,0.542,0.347,0.166,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.185,0.406,0.541
4260,0.003,0.015,0.205,0.477,0.418,0.556,0.542,0.361,0.166,0.097,0.068,0.007,0.0,0.0,0.0,0.0,0.0,0.004
16120,0.268,0.36,0.471,0.3,0.08,0.095,0.05,0.012,0.0,0.0,0.0,0.0,0.0,0.022,0.127,0.329,0.527,0.676
4256,0.0,0.0,0.002,0.026,0.003,0.015,0.205,0.477,0.418,0.556,0.542,0.361,0.166,0.097,0.068,0.007,0.0,0.0
12491,0.688,0.66,0.582,0.435,0.233,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.133,0.39,0.543
8575,0.137,0.187,0.132,0.219,0.181,0.221,0.264,0.115,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.113
6706,0.0,0.0,0.0,0.0,0.0,0.003,0.101,0.164,0.376,0.346,0.446,0.288,0.243,0.061,0.002,0.0,0.0,0.0
16153,0.024,0.055,0.054,0.447,0.598,0.405,0.838,0.467,0.358,0.554,0.197,0.075,0.014,0.0,0.0,0.0,0.0,0.0
4053,0.473,0.544,0.578,0.59,0.556,0.486,0.37,0.252,0.1,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.059,0.198
11334,0.569,0.299,0.179,0.224,0.08,0.008,0.0,0.0,0.0,0.0,0.0,0.014,0.105,0.177,0.274,0.298,0.373,0.658
11147,0.284,0.136,0.013,0.0,0.0,0.0,0.0,0.0,0.01,0.086,0.26,0.335,0.547,0.657,0.698,0.662,0.648,0.546
2644,0.098,0.248,0.391,0.471,0.532,0.472,0.39,0.293,0.273,0.166,0.102,0.064,0.006,0.0,0.0,0.0,0.0,0.0
8051,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.074,0.243,0.559,0.641,0.744,0.758,0.334,0.291,0.151
7118,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.142,0.366,0.534,0.636,0.586,0.557
3653,0.368,0.431,0.222,0.458,0.139,0.113,0.233,0.273,0.255,0.106,0.018,0.001,0.0,0.0,0.0,0.001,0.013,0.079
9398,0.196,0.113,0.057,0.02,0.0,0.0,0.0,0.0,0.0,0.014,0.126,0.307,0.504,0.636,0.735,0.79,0.288,0.621
2087,0.0,0.0,0.0,0.0,0.0,0.007,0.082,0.202,0.096,0.571,0.566,0.323,0.588,0.449,0.525,0.408,0.233,0.074
10393,0.0,0.001,0.019,0.114,0.296,0.462,0.59,0.677,0.717,0.719,0.677,0.596,0.473,0.3,0.125,0.024,0.002,0.0
6148,0.015,0.011,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.005,0.01,0.018,0.017,0.016
15030,0.0,0.0,0.004,0.053,0.215,0.519,0.702,0.791,0.756,0.741,0.634,0.473,0.14,0.02,0.0,0.0,0.0,0.0
10859,0.665,0.576,0.448,0.289,0.114,0.018,0.002,0.0,0.0,0.0,0.0,0.015,0.092,0.264,0.431,0.509,0.649,0.697
11196,0.417,0.539,0.498,0.543,0.427,0.618,0.448,0.255,0.188,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.01,0.07
12295,0.0,0.042,0.246,0.443,0.497,0.657,0.721,0.723,0.649,0.532,0.353,0.151,0.005,0.0,0.0,0.0,0.0,0.0
275,0.453,0.178,0.317,0.154,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.093,0.35,0.402
3575,0.083,0.223,0.359,0.467,0.537,0.567,0.573,0.537,0.481,0.382,0.244,0.103,0.022,0.0,0.0,0.0,0.0,0.0
2301,0.012,0.1,0.252,0.411,0.423,0.579,0.606,0.591,0.548,0.453,0.211,0.206,0.06,0.008,0.0,0.0,0.0,0.0
14309,0.0,0.0,0.009,0.008,0.03,0.076,0.158,0.041,0.072,0.073,0.02,0.017,0.0,0.0,0.0,0.0,0.0,0.0
7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.255,0.468,0.604,0.702,0.707,0.633,0.532,0.329,0.05
3856,0.0,0.0,0.0,0.014,0.018,0.054,0.101,0.148,0.322,0.248,0.245,0.265,0.16,0.176,0.071,0.051,0.02,0.0
10685,0.518,0.616,0.544,0.51,0.443,0.344,0.211,0.127,0.021,0.001,0.0,0.0,0.0,0.0,0.018,0.104,0.28,0.338
6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.161,0.35,0.461,0.307,0.426,0.357,0.323,0.053,0.002
8539,0.439,0.42,0.212,0.274,0.234,0.078,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.015,0.067,0.157
10525,0.0,0.0,0.0,0.019,0.097,0.282,0.416,0.431,0.348,0.426,0.64,0.039,0.017,0.008,0.012,0.063,0.03,0.002
9317,0.67,0.599,0.179,0.473,0.528,0.174,0.091,0.1,0.019,0.0,0.0,0.0,0.0,0.0,0.023,0.133,0.323,0.517
12485,0.0,0.014,0.142,0.359,0.57,0.658,0.688,0.66,0.582,0.435,0.233,0.045,0.0,0.0,0.0,0.0,0.0,0.0
15466,0.0,0.0,0.0,0.04,0.108,0.423,0.548,0.591,0.542,0.579,0.226,0.346,0.282,0.121,0.021,0.0,0.0,0.0
10165,0.0,0.002,0.021,0.118,0.291,0.447,0.565,0.644,0.683,0.651,0.618,0.59,0.441,0.283,0.082,0.03,0.003,0.0
14197,0.002,0.023,0.053,0.067,0.14,0.133,0.57,0.462,0.203,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12607,0.595,0.468,0.289,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.143,0.322,0.419,0.342,0.66
4104,0.0,0.0,0.008,0.066,0.197,0.318,0.425,0.502,0.533,0.552,0.52,0.452,0.353,0.218,0.092,0.018,0.001,0.0
7756,0.04,0.015,0.08,0.08,0.147,0.162,0.345,0.237,0.283,0.116,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11903,0.148,0.412,0.091,0.1,0.085,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.133,0.336,0.562,0.455
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.076,0.006,0.014,0.019,0.023,0.013,0.014,0.004,0.092
14013,0.576,0.463,0.226,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.164,0.376,0.528,0.551
13840,0.036,0.026,0.002,0.011,0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.108,0.006
9458,0.012,0.0,0.0,0.0,0.0,0.0,0.022,0.152,0.349,0.522,0.673,0.76,0.79,0.782,0.728,0.628,0.479,0.295
2077,0.575,0.291,0.159,0.153,0.244,0.117,0.252,0.108,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.082,0.202
607,0.0,0.0,0.0,0.0,0.0,0.009,0.069,0.002,0.001,0.005,0.017,0.02,0.012,0.004,0.002,0.016,0.0,0.0
13881,0.023,0.015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.1,0.321,0.496,0.567,0.619
14960,0.517,0.472,0.382,0.295,0.158,0.129,0.076,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.189,0.38
1278,0.01,0.034,0.035,0.032,0.011,0.036,0.028,0.022,0.018,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
14601,0.564,0.463,0.095,0.099,0.15,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.068,0.144,0.093
8839,0.283,0.487,0.634,0.728,0.78,0.782,0.723,0.628,0.465,0.266,0.08,0.002,0.0,0.0,0.0,0.0,0.0,0.007
9830,0.686,0.73,0.57,0.428,0.383,0.149,0.146,0.05,0.024,0.002,0.0,0.0,0.0,0.001,0.026,0.134,0.321,0.496
9042,0.0,0.0,0.0,0.0,0.002,0.042,0.103,0.3,0.363,0.13,0.319,0.63,0.647,0.213,0.315,0.318,0.088,0.008
5728,0.208,0.081,0.183,0.096,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.133,0.34,0.388,0.373
10477,0.432,0.591,0.339,0.139,0.312,0.143,0.125,0.018,0.026,0.0,0.0,0.0,0.002,0.048,0.14,0.321,0.348,0.421
13900,0.436,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.046,0.044,0.112,0.124,0.231
2591,0.2,0.262,0.184,0.46,0.253,0.246,0.267,0.097,0.014,0.0,0.0,0.0,0.0,0.0,0.018,0.11,0.277,0.432
14166,0.401,0.168,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.079,0.19,0.236,0.193,0.2
10381,0.689,0.728,0.724,0.683,0.549,0.459,0.326,0.128,0.025,0.001,0.0,0.0,0.0,0.001,0.019,0.114,0.296,0.462
12859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.086,0.372,0.548,0.618,0.664,0.57,0.574,0.41,0.154,0.006
14326,0.0,0.0,0.0,0.0,0.009,0.087,0.003,0.006,0.027,0.062,0.06,0.046,0.01,0.001,0.0,0.0,0.0,0.0
13537,0.595,0.527,0.363,0.118,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.042,0.127,0.369
8222,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.119,0.121,0.608,0.733,0.764,0.758,0.749,0.561,0.446
6926,0.067,0.052,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.18,0.426,0.579,0.643
7801,0.146,0.04,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.015,0.032,0.022,0.027
10083,0.29,0.113,0.022,0.002,0.0,0.0,0.0,0.001,0.024,0.12,0.089,0.438,0.533,0.603,0.707,0.707,0.663,0.573
12622,0.419,0.342,0.66,0.649,0.569,0.425,0.244,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.172
7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.036,0.042,0.156,0.415,0.443,0.137,0.099,0.158,0.014
6752,0.195,0.535,0.448,0.353,0.161,0.137,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.138
5512,0.0,0.013,0.132,0.359,0.481,0.55,0.575,0.563,0.521,0.421,0.273,0.089,0.0,0.0,0.0,0.0,0.0,0.0
11614,0.468,0.614,0.699,0.746,0.743,0.699,0.596,0.448,0.202,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.059
7181,0.0,0.0,0.0,0.0,0.0,0.009,0.022,0.138,0.247,0.16,0.138,0.135,0.066,0.302,0.022,0.0,0.0,0.0
12222,0.024,0.036,0.077,0.119,0.165,0.126,0.415,0.114,0.032,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
10088,0.0,0.0,0.001,0.024,0.12,0.089,0.438,0.533,0.603,0.707,0.707,0.663,0.573,0.449,0.288,0.114,0.021,0.001
10987,0.445,0.581,0.663,0.704,0.699,0.656,0.609,0.461,0.288,0.106,0.016,0.0,0.0,0.0,0.0,0.0,0.009,0.087
13378,0.0,0.0,0.033,0.226,0.235,0.285,0.617,0.602,0.544,0.388,0.152,0.005,0.0,0.0,0.0,0.0,0.0,0.0
11435,0.0,0.0,0.0,0.0,0.0,0.003,0.077,0.257,0.443,0.557,0.693,0.626,0.468,0.469,0.349,0.327,0.19,0.06
14251,0.0,0.0,0.0,0.009,0.003,0.011,0.006,0.872,1.0,0.118,0.092,0.03,0.009,0.0,0.0,0.0,0.0,0.0
4407,0.0,0.0,0.0,0.003,0.055,0.203,0.347,0.459,0.529,0.562,0.569,0.529,0.468,0.355,0.219,0.075,0.006,0.0
3140,0.353,0.494,0.566,0.597,0.593,0.564,0.501,0.392,0.258,0.105,0.018,0.002,0.0,0.0,0.0,0.0,0.014,0.094
3994,0.206,0.356,0.475,0.55,0.592,0.594,0.565,0.495,0.393,0.256,0.103,0.014,0.0,0.0,0.0,0.0,0.0,0.005
9638,0.239,0.443,0.521,0.816,0.659,0.714,0.35,0.319,0.193,0.066,0.018,0.0,0.0,0.0,0.0,0.001,0.024,0.141
12801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.133,0.356,0.433,0.464,0.694,0.667,0.607,0.473,0.263
12003,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.062,0.271,0.465,0.599,0.682,0.709,0.703,0.643,0.542,0.377
13973,1.0,0.061,0.044,0.053,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.179,0.415
4492,0.586,0.581,0.538,0.454,0.351,0.206,0.066,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.053,0.204,0.35,0.463
480,0.096,0.302,0.44,0.21,0.393,0.375,0.336,0.208,0.11,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13894,0.1,0.321,0.496,0.567,0.619,0.521,0.436,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6185,0.321,0.171,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.087,0.234,0.164
797,0.0,0.0,0.0,0.0,0.0,0.012,0.085,0.002,0.006,0.017,0.076,0.122,0.298,0.234,0.045,0.008,0.0,0.0
8296,0.123,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.021,0.218,0.395,0.183,0.382,0.329,0.11
6801,0.0,0.0,0.0,0.0,0.0,0.006,0.022,0.069,0.121,0.223,0.392,0.418,0.313,0.114,0.006,0.0,0.0,0.0
