,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4181,0.0,0.009,0.072,0.213,0.353,0.461,0.53,0.562,0.569,0.537,0.474,0.372,0.235,0.086,0.013,0.0,0.0,0.0
4182,0.009,0.072,0.213,0.353,0.461,0.53,0.562,0.569,0.537,0.474,0.372,0.235,0.086,0.013,0.0,0.0,0.0,0.0
4183,0.072,0.213,0.353,0.461,0.53,0.562,0.569,0.537,0.474,0.372,0.235,0.086,0.013,0.0,0.0,0.0,0.0,0.0
4184,0.213,0.353,0.461,0.53,0.562,0.569,0.537,0.474,0.372,0.235,0.086,0.013,0.0,0.0,0.0,0.0,0.0,0.006
4185,0.353,0.461,0.53,0.562,0.569,0.537,0.474,0.372,0.235,0.086,0.013,0.0,0.0,0.0,0.0,0.0,0.006,0.067
4186,0.461,0.53,0.562,0.569,0.537,0.474,0.372,0.235,0.086,0.013,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.209
4187,0.53,0.562,0.569,0.537,0.474,0.372,0.235,0.086,0.013,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.209,0.346
4188,0.562,0.569,0.537,0.474,0.372,0.235,0.086,0.013,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.209,0.346,0.458
4189,0.569,0.537,0.474,0.372,0.235,0.086,0.013,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.209,0.346,0.458,0.531
4190,0.537,0.474,0.372,0.235,0.086,0.013,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.209,0.346,0.458,0.531,0.56
4191,0.474,0.372,0.235,0.086,0.013,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.209,0.346,0.458,0.531,0.56,0.569
4192,0.372,0.235,0.086,0.013,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.209,0.346,0.458,0.531,0.56,0.569,0.54
4193,0.235,0.086,0.013,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.209,0.346,0.458,0.531,0.56,0.569,0.54,0.476
4194,0.086,0.013,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.209,0.346,0.458,0.531,0.56,0.569,0.54,0.476,0.37
4195,0.013,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.209,0.346,0.458,0.531,0.56,0.569,0.54,0.476,0.37,0.238
4196,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.209,0.346,0.458,0.531,0.56,0.569,0.54,0.476,0.37,0.238,0.08
4197,0.0,0.0,0.0,0.0,0.006,0.067,0.209,0.346,0.458,0.531,0.56,0.569,0.54,0.476,0.37,0.238,0.08,0.01
4198,0.0,0.0,0.0,0.006,0.067,0.209,0.346,0.458,0.531,0.56,0.569,0.54,0.476,0.37,0.238,0.08,0.01,0.0
4199,0.0,0.0,0.006,0.067,0.209,0.346,0.458,0.531,0.56,0.569,0.54,0.476,0.37,0.238,0.08,0.01,0.0,0.0
4200,0.0,0.006,0.067,0.209,0.346,0.458,0.531,0.56,0.569,0.54,0.476,0.37,0.238,0.08,0.01,0.0,0.0,0.0
4201,0.006,0.067,0.209,0.346,0.458,0.531,0.56,0.569,0.54,0.476,0.37,0.238,0.08,0.01,0.0,0.0,0.0,0.0
4202,0.067,0.209,0.346,0.458,0.531,0.56,0.569,0.54,0.476,0.37,0.238,0.08,0.01,0.0,0.0,0.0,0.0,0.0
4203,0.209,0.346,0.458,0.531,0.56,0.569,0.54,0.476,0.37,0.238,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.004
4204,0.346,0.458,0.531,0.56,0.569,0.54,0.476,0.37,0.238,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.037
4205,0.458,0.531,0.56,0.569,0.54,0.476,0.37,0.238,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.037,0.221
4206,0.531,0.56,0.569,0.54,0.476,0.37,0.238,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.037,0.221,0.344
4207,0.56,0.569,0.54,0.476,0.37,0.238,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.037,0.221,0.344,0.297
4208,0.569,0.54,0.476,0.37,0.238,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.037,0.221,0.344,0.297,0.225
4209,0.54,0.476,0.37,0.238,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.037,0.221,0.344,0.297,0.225,0.237
4210,0.476,0.37,0.238,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.037,0.221,0.344,0.297,0.225,0.237,0.13
4211,0.37,0.238,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.037,0.221,0.344,0.297,0.225,0.237,0.13,0.502
4212,0.238,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.037,0.221,0.344,0.297,0.225,0.237,0.13,0.502,0.475
4213,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.037,0.221,0.344,0.297,0.225,0.237,0.13,0.502,0.475,0.362
4214,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.037,0.221,0.344,0.297,0.225,0.237,0.13,0.502,0.475,0.362,0.225
4215,0.0,0.0,0.0,0.0,0.0,0.004,0.037,0.221,0.344,0.297,0.225,0.237,0.13,0.502,0.475,0.362,0.225,0.087
4216,0.0,0.0,0.0,0.0,0.004,0.037,0.221,0.344,0.297,0.225,0.237,0.13,0.502,0.475,0.362,0.225,0.087,0.013
4217,0.0,0.0,0.0,0.004,0.037,0.221,0.344,0.297,0.225,0.237,0.13,0.502,0.475,0.362,0.225,0.087,0.013,0.0
4218,0.0,0.0,0.004,0.037,0.221,0.344,0.297,0.225,0.237,0.13,0.502,0.475,0.362,0.225,0.087,0.013,0.0,0.0
4219,0.0,0.004,0.037,0.221,0.344,0.297,0.225,0.237,0.13,0.502,0.475,0.362,0.225,0.087,0.013,0.0,0.0,0.0
4220,0.004,0.037,0.221,0.344,0.297,0.225,0.237,0.13,0.502,0.475,0.362,0.225,0.087,0.013,0.0,0.0,0.0,0.0
4221,0.037,0.221,0.344,0.297,0.225,0.237,0.13,0.502,0.475,0.362,0.225,0.087,0.013,0.0,0.0,0.0,0.0,0.0
4222,0.221,0.344,0.297,0.225,0.237,0.13,0.502,0.475,0.362,0.225,0.087,0.013,0.0,0.0,0.0,0.0,0.0,0.005
4223,0.344,0.297,0.225,0.237,0.13,0.502,0.475,0.362,0.225,0.087,0.013,0.0,0.0,0.0,0.0,0.0,0.005,0.067
4224,0.297,0.225,0.237,0.13,0.502,0.475,0.362,0.225,0.087,0.013,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.203
4225,0.225,0.237,0.13,0.502,0.475,0.362,0.225,0.087,0.013,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.203,0.345
4226,0.237,0.13,0.502,0.475,0.362,0.225,0.087,0.013,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.203,0.345,0.442
4227,0.13,0.502,0.475,0.362,0.225,0.087,0.013,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.203,0.345,0.442,0.518
4228,0.502,0.475,0.362,0.225,0.087,0.013,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.203,0.345,0.442,0.518,0.591
4229,0.475,0.362,0.225,0.087,0.013,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.203,0.345,0.442,0.518,0.591,0.585
4230,0.362,0.225,0.087,0.013,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.203,0.345,0.442,0.518,0.591,0.585,0.546
4231,0.225,0.087,0.013,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.203,0.345,0.442,0.518,0.591,0.585,0.546,0.48
4232,0.087,0.013,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.203,0.345,0.442,0.518,0.591,0.585,0.546,0.48,0.372
4233,0.013,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.203,0.345,0.442,0.518,0.591,0.585,0.546,0.48,0.372,0.237
4234,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.203,0.345,0.442,0.518,0.591,0.585,0.546,0.48,0.372,0.237,0.083
4235,0.0,0.0,0.0,0.0,0.005,0.067,0.203,0.345,0.442,0.518,0.591,0.585,0.546,0.48,0.372,0.237,0.083,0.009
4236,0.0,0.0,0.0,0.005,0.067,0.203,0.345,0.442,0.518,0.591,0.585,0.546,0.48,0.372,0.237,0.083,0.009,0.0
4237,0.0,0.0,0.005,0.067,0.203,0.345,0.442,0.518,0.591,0.585,0.546,0.48,0.372,0.237,0.083,0.009,0.0,0.0
4238,0.0,0.005,0.067,0.203,0.345,0.442,0.518,0.591,0.585,0.546,0.48,0.372,0.237,0.083,0.009,0.0,0.0,0.0
4239,0.005,0.067,0.203,0.345,0.442,0.518,0.591,0.585,0.546,0.48,0.372,0.237,0.083,0.009,0.0,0.0,0.0,0.0
4240,0.067,0.203,0.345,0.442,0.518,0.591,0.585,0.546,0.48,0.372,0.237,0.083,0.009,0.0,0.0,0.0,0.0,0.0
4241,0.203,0.345,0.442,0.518,0.591,0.585,0.546,0.48,0.372,0.237,0.083,0.009,0.0,0.0,0.0,0.0,0.0,0.008
4242,0.345,0.442,0.518,0.591,0.585,0.546,0.48,0.372,0.237,0.083,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.1
4243,0.442,0.518,0.591,0.585,0.546,0.48,0.372,0.237,0.083,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.1,0.197
4244,0.518,0.591,0.585,0.546,0.48,0.372,0.237,0.083,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.1,0.197,0.028
4245,0.591,0.585,0.546,0.48,0.372,0.237,0.083,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.1,0.197,0.028,0.058
4246,0.585,0.546,0.48,0.372,0.237,0.083,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.1,0.197,0.028,0.058,0.363
4247,0.546,0.48,0.372,0.237,0.083,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.1,0.197,0.028,0.058,0.363,0.391
4248,0.48,0.372,0.237,0.083,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.1,0.197,0.028,0.058,0.363,0.391,0.561
4249,0.372,0.237,0.083,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.1,0.197,0.028,0.058,0.363,0.391,0.561,0.547
4250,0.237,0.083,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.1,0.197,0.028,0.058,0.363,0.391,0.561,0.547,0.413
4251,0.083,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.1,0.197,0.028,0.058,0.363,0.391,0.561,0.547,0.413,0.239
4252,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.1,0.197,0.028,0.058,0.363,0.391,0.561,0.547,0.413,0.239,0.209
4253,0.0,0.0,0.0,0.0,0.0,0.008,0.1,0.197,0.028,0.058,0.363,0.391,0.561,0.547,0.413,0.239,0.209,0.064
4254,0.0,0.0,0.0,0.0,0.008,0.1,0.197,0.028,0.058,0.363,0.391,0.561,0.547,0.413,0.239,0.209,0.064,0.012
4255,0.0,0.0,0.0,0.008,0.1,0.197,0.028,0.058,0.363,0.391,0.561,0.547,0.413,0.239,0.209,0.064,0.012,0.0
4256,0.0,0.0,0.008,0.1,0.197,0.028,0.058,0.363,0.391,0.561,0.547,0.413,0.239,0.209,0.064,0.012,0.0,0.0
4257,0.0,0.008,0.1,0.197,0.028,0.058,0.363,0.391,0.561,0.547,0.413,0.239,0.209,0.064,0.012,0.0,0.0,0.0
4258,0.008,0.1,0.197,0.028,0.058,0.363,0.391,0.561,0.547,0.413,0.239,0.209,0.064,0.012,0.0,0.0,0.0,0.0
4259,0.1,0.197,0.028,0.058,0.363,0.391,0.561,0.547,0.413,0.239,0.209,0.064,0.012,0.0,0.0,0.0,0.0,0.0
4260,0.197,0.028,0.058,0.363,0.391,0.561,0.547,0.413,0.239,0.209,0.064,0.012,0.0,0.0,0.0,0.0,0.0,0.006
4261,0.028,0.058,0.363,0.391,0.561,0.547,0.413,0.239,0.209,0.064,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.051
4262,0.058,0.363,0.391,0.561,0.547,0.413,0.239,0.209,0.064,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.051,0.169
4263,0.363,0.391,0.561,0.547,0.413,0.239,0.209,0.064,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.051,0.169,0.282
4264,0.391,0.561,0.547,0.413,0.239,0.209,0.064,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.051,0.169,0.282,0.392
4265,0.561,0.547,0.413,0.239,0.209,0.064,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.051,0.169,0.282,0.392,0.519
4266,0.547,0.413,0.239,0.209,0.064,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.051,0.169,0.282,0.392,0.519,0.502
4267,0.413,0.239,0.209,0.064,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.051,0.169,0.282,0.392,0.519,0.502,0.464
4268,0.239,0.209,0.064,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.051,0.169,0.282,0.392,0.519,0.502,0.464,0.456
4269,0.209,0.064,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.051,0.169,0.282,0.392,0.519,0.502,0.464,0.456,0.245
4270,0.064,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.051,0.169,0.282,0.392,0.519,0.502,0.464,0.456,0.245,0.293
4271,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.051,0.169,0.282,0.392,0.519,0.502,0.464,0.456,0.245,0.293,0.131
4272,0.0,0.0,0.0,0.0,0.0,0.006,0.051,0.169,0.282,0.392,0.519,0.502,0.464,0.456,0.245,0.293,0.131,0.066
4273,0.0,0.0,0.0,0.0,0.006,0.051,0.169,0.282,0.392,0.519,0.502,0.464,0.456,0.245,0.293,0.131,0.066,0.019
4274,0.0,0.0,0.0,0.006,0.051,0.169,0.282,0.392,0.519,0.502,0.464,0.456,0.245,0.293,0.131,0.066,0.019,0.0
4275,0.0,0.0,0.006,0.051,0.169,0.282,0.392,0.519,0.502,0.464,0.456,0.245,0.293,0.131,0.066,0.019,0.0,0.0
4276,0.0,0.006,0.051,0.169,0.282,0.392,0.519,0.502,0.464,0.456,0.245,0.293,0.131,0.066,0.019,0.0,0.0,0.0
4277,0.006,0.051,0.169,0.282,0.392,0.519,0.502,0.464,0.456,0.245,0.293,0.131,0.066,0.019,0.0,0.0,0.0,0.0
4278,0.051,0.169,0.282,0.392,0.519,0.502,0.464,0.456,0.245,0.293,0.131,0.066,0.019,0.0,0.0,0.0,0.0,0.0
4279,0.169,0.282,0.392,0.519,0.502,0.464,0.456,0.245,0.293,0.131,0.066,0.019,0.0,0.0,0.0,0.0,0.0,0.004
4280,0.282,0.392,0.519,0.502,0.464,0.456,0.245,0.293,0.131,0.066,0.019,0.0,0.0,0.0,0.0,0.0,0.004,0.065
4281,0.392,0.519,0.502,0.464,0.456,0.245,0.293,0.131,0.066,0.019,0.0,0.0,0.0,0.0,0.0,0.004,0.065,0.204
4282,0.519,0.502,0.464,0.456,0.245,0.293,0.131,0.066,0.019,0.0,0.0,0.0,0.0,0.0,0.004,0.065,0.204,0.336
4283,0.502,0.464,0.456,0.245,0.293,0.131,0.066,0.019,0.0,0.0,0.0,0.0,0.0,0.004,0.065,0.204,0.336,0.438
4284,0.464,0.456,0.245,0.293,0.131,0.066,0.019,0.0,0.0,0.0,0.0,0.0,0.004,0.065,0.204,0.336,0.438,0.503
4285,0.456,0.245,0.293,0.131,0.066,0.019,0.0,0.0,0.0,0.0,0.0,0.004,0.065,0.204,0.336,0.438,0.503,0.54
4286,0.245,0.293,0.131,0.066,0.019,0.0,0.0,0.0,0.0,0.0,0.004,0.065,0.204,0.336,0.438,0.503,0.54,0.536
4287,0.293,0.131,0.066,0.019,0.0,0.0,0.0,0.0,0.0,0.004,0.065,0.204,0.336,0.438,0.503,0.54,0.536,0.424
4288,0.131,0.066,0.019,0.0,0.0,0.0,0.0,0.0,0.004,0.065,0.204,0.336,0.438,0.503,0.54,0.536,0.424,0.452
4289,0.066,0.019,0.0,0.0,0.0,0.0,0.0,0.004,0.065,0.204,0.336,0.438,0.503,0.54,0.536,0.424,0.452,0.347
4290,0.019,0.0,0.0,0.0,0.0,0.0,0.004,0.065,0.204,0.336,0.438,0.503,0.54,0.536,0.424,0.452,0.347,0.213
4291,0.0,0.0,0.0,0.0,0.0,0.004,0.065,0.204,0.336,0.438,0.503,0.54,0.536,0.424,0.452,0.347,0.213,0.082
4292,0.0,0.0,0.0,0.0,0.004,0.065,0.204,0.336,0.438,0.503,0.54,0.536,0.424,0.452,0.347,0.213,0.082,0.011
4293,0.0,0.0,0.0,0.004,0.065,0.204,0.336,0.438,0.503,0.54,0.536,0.424,0.452,0.347,0.213,0.082,0.011,0.0
4294,0.0,0.0,0.004,0.065,0.204,0.336,0.438,0.503,0.54,0.536,0.424,0.452,0.347,0.213,0.082,0.011,0.0,0.0
4295,0.0,0.004,0.065,0.204,0.336,0.438,0.503,0.54,0.536,0.424,0.452,0.347,0.213,0.082,0.011,0.0,0.0,0.0
4296,0.004,0.065,0.204,0.336,0.438,0.503,0.54,0.536,0.424,0.452,0.347,0.213,0.082,0.011,0.0,0.0,0.0,0.0
4297,0.065,0.204,0.336,0.438,0.503,0.54,0.536,0.424,0.452,0.347,0.213,0.082,0.011,0.0,0.0,0.0,0.0,0.0
4298,0.204,0.336,0.438,0.503,0.54,0.536,0.424,0.452,0.347,0.213,0.082,0.011,0.0,0.0,0.0,0.0,0.0,0.004
4299,0.336,0.438,0.503,0.54,0.536,0.424,0.452,0.347,0.213,0.082,0.011,0.0,0.0,0.0,0.0,0.0,0.004,0.062
4300,0.438,0.503,0.54,0.536,0.424,0.452,0.347,0.213,0.082,0.011,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.195
4301,0.503,0.54,0.536,0.424,0.452,0.347,0.213,0.082,0.011,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.195,0.337
4302,0.54,0.536,0.424,0.452,0.347,0.213,0.082,0.011,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.195,0.337,0.439
4303,0.536,0.424,0.452,0.347,0.213,0.082,0.011,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.195,0.337,0.439,0.502
4304,0.424,0.452,0.347,0.213,0.082,0.011,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.195,0.337,0.439,0.502,0.529
4305,0.452,0.347,0.213,0.082,0.011,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.195,0.337,0.439,0.502,0.529,0.529
4306,0.347,0.213,0.082,0.011,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.195,0.337,0.439,0.502,0.529,0.529,0.491
4307,0.213,0.082,0.011,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.195,0.337,0.439,0.502,0.529,0.529,0.491,0.446
4308,0.082,0.011,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.195,0.337,0.439,0.502,0.529,0.529,0.491,0.446,0.34
4309,0.011,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.195,0.337,0.439,0.502,0.529,0.529,0.491,0.446,0.34,0.209
4310,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.195,0.337,0.439,0.502,0.529,0.529,0.491,0.446,0.34,0.209,0.07
4311,0.0,0.0,0.0,0.0,0.004,0.062,0.195,0.337,0.439,0.502,0.529,0.529,0.491,0.446,0.34,0.209,0.07,0.009
4312,0.0,0.0,0.0,0.004,0.062,0.195,0.337,0.439,0.502,0.529,0.529,0.491,0.446,0.34,0.209,0.07,0.009,0.0
4313,0.0,0.0,0.004,0.062,0.195,0.337,0.439,0.502,0.529,0.529,0.491,0.446,0.34,0.209,0.07,0.009,0.0,0.0
4314,0.0,0.004,0.062,0.195,0.337,0.439,0.502,0.529,0.529,0.491,0.446,0.34,0.209,0.07,0.009,0.0,0.0,0.0
4315,0.004,0.062,0.195,0.337,0.439,0.502,0.529,0.529,0.491,0.446,0.34,0.209,0.07,0.009,0.0,0.0,0.0,0.0
4316,0.062,0.195,0.337,0.439,0.502,0.529,0.529,0.491,0.446,0.34,0.209,0.07,0.009,0.0,0.0,0.0,0.0,0.0
4317,0.195,0.337,0.439,0.502,0.529,0.529,0.491,0.446,0.34,0.209,0.07,0.009,0.0,0.0,0.0,0.0,0.0,0.004
4318,0.337,0.439,0.502,0.529,0.529,0.491,0.446,0.34,0.209,0.07,0.009,0.0,0.0,0.0,0.0,0.0,0.004,0.062
4319,0.439,0.502,0.529,0.529,0.491,0.446,0.34,0.209,0.07,0.009,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.199
4320,0.502,0.529,0.529,0.491,0.446,0.34,0.209,0.07,0.009,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.199,0.342
4321,0.529,0.529,0.491,0.446,0.34,0.209,0.07,0.009,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.199,0.342,0.449
4322,0.529,0.491,0.446,0.34,0.209,0.07,0.009,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.199,0.342,0.449,0.526
4323,0.491,0.446,0.34,0.209,0.07,0.009,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.199,0.342,0.449,0.526,0.562
4324,0.446,0.34,0.209,0.07,0.009,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.199,0.342,0.449,0.526,0.562,0.561
4325,0.34,0.209,0.07,0.009,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.199,0.342,0.449,0.526,0.562,0.561,0.532
4326,0.209,0.07,0.009,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.199,0.342,0.449,0.526,0.562,0.561,0.532,0.463
4327,0.07,0.009,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.199,0.342,0.449,0.526,0.562,0.561,0.532,0.463,0.363
4328,0.009,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.199,0.342,0.449,0.526,0.562,0.561,0.532,0.463,0.363,0.223
4329,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.199,0.342,0.449,0.526,0.562,0.561,0.532,0.463,0.363,0.223,0.075
4330,0.0,0.0,0.0,0.0,0.004,0.062,0.199,0.342,0.449,0.526,0.562,0.561,0.532,0.463,0.363,0.223,0.075,0.007
4331,0.0,0.0,0.0,0.004,0.062,0.199,0.342,0.449,0.526,0.562,0.561,0.532,0.463,0.363,0.223,0.075,0.007,0.0
4332,0.0,0.0,0.004,0.062,0.199,0.342,0.449,0.526,0.562,0.561,0.532,0.463,0.363,0.223,0.075,0.007,0.0,0.0
4333,0.0,0.004,0.062,0.199,0.342,0.449,0.526,0.562,0.561,0.532,0.463,0.363,0.223,0.075,0.007,0.0,0.0,0.0
4334,0.004,0.062,0.199,0.342,0.449,0.526,0.562,0.561,0.532,0.463,0.363,0.223,0.075,0.007,0.0,0.0,0.0,0.0
4335,0.062,0.199,0.342,0.449,0.526,0.562,0.561,0.532,0.463,0.363,0.223,0.075,0.007,0.0,0.0,0.0,0.0,0.0
4336,0.199,0.342,0.449,0.526,0.562,0.561,0.532,0.463,0.363,0.223,0.075,0.007,0.0,0.0,0.0,0.0,0.0,0.005
4337,0.342,0.449,0.526,0.562,0.561,0.532,0.463,0.363,0.223,0.075,0.007,0.0,0.0,0.0,0.0,0.0,0.005,0.064
4338,0.449,0.526,0.562,0.561,0.532,0.463,0.363,0.223,0.075,0.007,0.0,0.0,0.0,0.0,0.0,0.005,0.064,0.199
4339,0.526,0.562,0.561,0.532,0.463,0.363,0.223,0.075,0.007,0.0,0.0,0.0,0.0,0.0,0.005,0.064,0.199,0.344
4340,0.562,0.561,0.532,0.463,0.363,0.223,0.075,0.007,0.0,0.0,0.0,0.0,0.0,0.005,0.064,0.199,0.344,0.455
4341,0.561,0.532,0.463,0.363,0.223,0.075,0.007,0.0,0.0,0.0,0.0,0.0,0.005,0.064,0.199,0.344,0.455,0.526
4342,0.532,0.463,0.363,0.223,0.075,0.007,0.0,0.0,0.0,0.0,0.0,0.005,0.064,0.199,0.344,0.455,0.526,0.557
4343,0.463,0.363,0.223,0.075,0.007,0.0,0.0,0.0,0.0,0.0,0.005,0.064,0.199,0.344,0.455,0.526,0.557,0.558
4344,0.363,0.223,0.075,0.007,0.0,0.0,0.0,0.0,0.0,0.005,0.064,0.199,0.344,0.455,0.526,0.557,0.558,0.523
4345,0.223,0.075,0.007,0.0,0.0,0.0,0.0,0.0,0.005,0.064,0.199,0.344,0.455,0.526,0.557,0.558,0.523,0.456
4346,0.075,0.007,0.0,0.0,0.0,0.0,0.0,0.005,0.064,0.199,0.344,0.455,0.526,0.557,0.558,0.523,0.456,0.353
4347,0.007,0.0,0.0,0.0,0.0,0.0,0.005,0.064,0.199,0.344,0.455,0.526,0.557,0.558,0.523,0.456,0.353,0.208
4348,0.0,0.0,0.0,0.0,0.0,0.005,0.064,0.199,0.344,0.455,0.526,0.557,0.558,0.523,0.456,0.353,0.208,0.071
4349,0.0,0.0,0.0,0.0,0.005,0.064,0.199,0.344,0.455,0.526,0.557,0.558,0.523,0.456,0.353,0.208,0.071,0.008
4350,0.0,0.0,0.0,0.005,0.064,0.199,0.344,0.455,0.526,0.557,0.558,0.523,0.456,0.353,0.208,0.071,0.008,0.0
4351,0.0,0.0,0.005,0.064,0.199,0.344,0.455,0.526,0.557,0.558,0.523,0.456,0.353,0.208,0.071,0.008,0.0,0.0
4352,0.0,0.005,0.064,0.199,0.344,0.455,0.526,0.557,0.558,0.523,0.456,0.353,0.208,0.071,0.008,0.0,0.0,0.0
4353,0.005,0.064,0.199,0.344,0.455,0.526,0.557,0.558,0.523,0.456,0.353,0.208,0.071,0.008,0.0,0.0,0.0,0.0
4354,0.064,0.199,0.344,0.455,0.526,0.557,0.558,0.523,0.456,0.353,0.208,0.071,0.008,0.0,0.0,0.0,0.0,0.0
4355,0.199,0.344,0.455,0.526,0.557,0.558,0.523,0.456,0.353,0.208,0.071,0.008,0.0,0.0,0.0,0.0,0.0,0.004
4356,0.344,0.455,0.526,0.557,0.558,0.523,0.456,0.353,0.208,0.071,0.008,0.0,0.0,0.0,0.0,0.0,0.004,0.062
4357,0.455,0.526,0.557,0.558,0.523,0.456,0.353,0.208,0.071,0.008,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.2
4358,0.526,0.557,0.558,0.523,0.456,0.353,0.208,0.071,0.008,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.2,0.342
4359,0.557,0.558,0.523,0.456,0.353,0.208,0.071,0.008,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.2,0.342,0.449
4360,0.558,0.523,0.456,0.353,0.208,0.071,0.008,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.2,0.342,0.449,0.52
4361,0.523,0.456,0.353,0.208,0.071,0.008,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.2,0.342,0.449,0.52,0.553
4362,0.456,0.353,0.208,0.071,0.008,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.2,0.342,0.449,0.52,0.553,0.554
4363,0.353,0.208,0.071,0.008,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.2,0.342,0.449,0.52,0.553,0.554,0.52
4364,0.208,0.071,0.008,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.2,0.342,0.449,0.52,0.553,0.554,0.52,0.452
4365,0.071,0.008,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.2,0.342,0.449,0.52,0.553,0.554,0.52,0.452,0.349
4366,0.008,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.2,0.342,0.449,0.52,0.553,0.554,0.52,0.452,0.349,0.213
