,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3053,0.181,0.091,0.06,0.004,0.0,0.0,0.0,0.0,0.007,0.103,0.213,0.374,0.383,0.399,0.552,0.557,0.468,0.127
7036,0.004,0.005,0.006,0.006,0.006,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
4617,0.0,0.0,0.0,0.057,0.192,0.321,0.419,0.377,0.382,0.519,0.28,0.195,0.021,0.005,0.022,0.0,0.0,0.0
13093,0.0,0.0,0.008,0.079,0.476,0.447,0.299,0.091,0.074,0.066,0.102,0.004,0.0,0.0,0.0,0.0,0.0,0.0
12939,0.0,0.0,0.0,0.0,0.008,0.016,0.16,0.269,0.239,0.111,0.044,0.025,0.013,0.007,0.0,0.0,0.0,0.0
2818,0.485,0.55,0.407,0.513,0.497,0.422,0.226,0.193,0.08,0.015,0.001,0.0,0.0,0.0,0.0,0.022,0.101,0.251
5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.323,0.36,0.371,0.511,0.378,0.464,0.358,0.155
10685,0.542,0.632,0.563,0.465,0.461,0.356,0.222,0.113,0.024,0.008,0.014,0.0,0.0,0.0,0.027,0.113,0.275,0.387
11375,0.214,0.072,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.086,0.254,0.424,0.548,0.629,0.667,0.653,0.63,0.353
3397,0.015,0.002,0.0,0.0,0.0,0.0,0.02,0.089,0.228,0.355,0.439,0.511,0.539,0.548,0.517,0.455,0.347,0.214
367,0.144,0.089,0.359,0.393,0.402,0.42,0.246,0.076,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.138,0.338,0.449,0.495,0.241,0.221,0.311,0.135,0.01,0.0
7321,0.001,0.001,0.003,0.006,0.006,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9373,0.604,0.677,0.705,0.698,0.649,0.561,0.427,0.253,0.083,0.012,0.0,0.0,0.0,0.0,0.0,0.023,0.133,0.312
184,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.096,0.143,0.418,0.358,0.365,0.458,0.34
9026,0.0,0.003,0.112,0.183,0.235,0.421,0.432,0.401,0.416,0.088,0.156,0.039,0.021,0.002,0.007,0.0,0.0,0.0
16016,0.0,0.0,0.0,0.006,0.113,0.231,0.411,0.424,0.391,0.425,0.365,0.36,0.17,0.195,0.085,0.051,0.007,0.0
308,0.004,0.062,0.124,0.08,0.081,0.202,0.238,0.311,0.185,0.064,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10014,0.0,0.044,0.116,0.306,0.455,0.569,0.651,0.646,0.674,0.667,0.518,0.373,0.301,0.126,0.033,0.004,0.0,0.0
8274,0.422,0.64,0.452,0.274,0.181,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.209,0.404,0.553,0.438
14438,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.026,0.183,0.117,0.362,0.466,0.327,0.162,0.156,0.039,0.0,0.0
5989,0.025,0.066,0.169,0.21,0.247,0.346,0.179,0.276,0.12,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11721,0.0,0.0,0.0,0.0,0.001,0.074,0.169,0.382,0.463,0.369,0.326,0.205,0.099,0.15,0.179,0.065,0.004,0.002
5554,0.112,0.418,0.535,0.523,0.464,0.376,0.228,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.162
3993,0.067,0.202,0.34,0.443,0.514,0.548,0.557,0.531,0.469,0.359,0.222,0.085,0.015,0.0,0.0,0.05,0.0,0.0
11708,0.221,0.346,0.377,0.473,0.346,0.363,0.254,0.171,0.134,0.045,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.001
2073,0.003,0.042,0.271,0.418,0.488,0.405,0.402,0.331,0.204,0.102,0.051,0.048,0.024,0.003,0.0,0.0,0.0,0.0
6756,0.035,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.136,0.22,0.656,0.474,0.47
10974,0.572,0.448,0.281,0.101,0.014,0.0,0.0,0.0,0.0,0.0,0.012,0.098,0.269,0.43,0.55,0.626,0.661,0.655
9491,0.63,0.415,0.273,0.166,0.057,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.048,0.077,0.09,0.136,0.264,0.391
3602,0.397,0.334,0.202,0.085,0.024,0.0,0.0,0.026,0.0,0.0,0.019,0.086,0.215,0.338,0.433,0.498,0.529,0.535
538,0.026,0.072,0.084,0.05,0.097,0.079,0.067,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1209,0.136,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.102,0.284,0.365,0.435,0.329,0.385,0.565
14929,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.116,0.329,0.416,0.582,0.54,0.502,0.51,0.512,0.297
14791,0.675,0.573,0.463,0.117,0.064,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.082,0.301,0.219,0.306
10195,0.526,0.398,0.256,0.102,0.027,0.002,0.0,0.0,0.0,0.001,0.032,0.126,0.284,0.434,0.545,0.612,0.648,0.594
8445,0.597,0.368,0.314,0.382,0.13,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.242,0.452,0.551,0.691
1470,0.516,0.552,0.574,0.52,0.464,0.314,0.16,0.034,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.162,0.314
7682,0.001,0.001,0.001,0.001,0.224,0.179,0.143,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
13564,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.123,0.289,0.54,0.482,0.308,0.458,0.32,0.075,0.003,0.0,0.0
8301,0.0,0.0,0.0,0.0,0.0,0.019,0.017,0.318,0.406,0.515,0.204,0.248,0.285,0.175,0.131,0.047,0.005,0.0
8748,0.463,0.649,0.613,0.317,0.4,0.238,0.059,0.008,0.0,0.0,0.0,0.0,0.0,0.001,0.036,0.09,0.13,0.213
14244,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.012,0.064,0.03,0.061,0.071,0.051,0.043
10819,0.633,0.652,0.623,0.549,0.424,0.265,0.104,0.018,0.009,0.018,0.0,0.0,0.0,0.018,0.105,0.279,0.44,0.559
1348,0.0,0.0,0.0,0.0,0.013,0.146,0.332,0.482,0.571,0.612,0.601,0.592,0.509,0.36,0.154,0.033,0.0,0.0
14978,0.528,0.627,0.67,0.691,0.459,0.232,0.349,0.047,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.193
10296,0.0,0.0,0.0,0.0,0.032,0.079,0.112,0.253,0.536,0.617,0.529,0.457,0.059,0.453,0.404,0.268,0.081,0.03
7210,0.004,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
13993,0.557,0.514,0.372,0.154,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.104,0.376,0.448
9496,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.048,0.077,0.09,0.136,0.264,0.391,0.664,0.478,0.233,0.205,0.052
8378,0.0,0.0,0.0,0.0,0.002,0.052,0.113,0.119,0.006,0.323,0.304,0.215,0.328,0.293,0.117,0.021,0.0,0.0
1340,0.36,0.175,0.313,0.06,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.146,0.332,0.482,0.571,0.612
15050,0.0,0.026,0.018,0.078,0.077,0.468,0.149,0.61,0.449,0.271,0.119,0.073,0.014,0.0,0.0,0.0,0.0,0.0
8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.052,0.113,0.119,0.006,0.323,0.304,0.215,0.328,0.293,0.117
1234,0.0,0.0,0.0,0.0,0.002,0.115,0.284,0.346,0.369,0.287,0.204,0.266,0.153,0.16,0.067,0.01,0.0,0.0
7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003,0.001,0.004,0.004
2920,0.198,0.083,0.022,0.001,0.0,0.0,0.0,0.0,0.019,0.104,0.252,0.385,0.418,0.504,0.568,0.408,0.27,0.138
15664,0.052,0.013,0.056,0.119,0.095,0.036,0.03,0.003,0.0,0.0,0.0,0.0,0.0,0.077,0.024,0.065,0.119,0.234
15036,0.494,0.61,0.639,0.614,0.517,0.407,0.192,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.018,0.078
3818,0.036,0.0,0.0,0.009,0.079,0.211,0.319,0.432,0.502,0.517,0.537,0.513,0.444,0.333,0.2,0.088,0.021,0.0
5593,0.486,0.511,0.492,0.444,0.349,0.205,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.056,0.152
8078,0.017,0.015,0.057,0.12,0.112,0.275,0.257,0.086,0.101,0.026,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14318,0.085,0.082,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.095,0.034,0.042,0.137,0.115
518,0.027,0.05,0.086,0.093,0.187,0.107,0.319,0.111,0.034,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0,0.0,0.053,0.177,0.326,0.423,0.419,0.465,0.45,0.426,0.21,0.068,0.03,0.012,0.0
11376,0.072,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.086,0.254,0.424,0.548,0.629,0.667,0.653,0.63,0.353,0.121
11161,0.673,0.677,0.628,0.467,0.418,0.254,0.089,0.014,0.0,0.0,0.0,0.0,0.0,0.01,0.094,0.265,0.432,0.554
14756,0.274,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.06,0.253,0.24,0.49,0.527,0.344,0.586
2203,0.0,0.0,0.0,0.011,0.099,0.261,0.405,0.509,0.573,0.603,0.602,0.563,0.431,0.35,0.196,0.055,0.007,0.0
5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.047,0.09,0.203,0.212,0.369,0.159,0.125,0.071
14548,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.052,0.023,0.354,0.575,0.416,0.354,0.063,0.024
12715,0.037,0.087,0.222,0.339,0.179,0.226,0.45,0.243,0.082,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,0.055,0.007,0.0,0.0,0.0,0.0,0.0,0.01,0.093,0.254,0.401,0.51,0.574,0.6,0.592,0.547,0.459,0.339
13734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.016,0.273,0.246,0.448,0.524,0.372,0.271,0.08,0.001,0.0
16024,0.391,0.425,0.365,0.36,0.17,0.195,0.085,0.051,0.007,0.0,0.0,0.0,0.0,0.0,0.018,0.058,0.158,0.189
5548,0.0,0.0,0.0,0.012,0.164,0.21,0.112,0.418,0.535,0.523,0.464,0.376,0.228,0.055,0.0,0.0,0.0,0.0
12837,0.197,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.15,0.369,0.506,0.578,0.366,0.844,0.505
10748,0.21,0.103,0.019,0.008,0.016,0.0,0.0,0.0,0.023,0.104,0.268,0.356,0.448,0.584,0.538,0.59,0.502,0.376
6964,0.006,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.006,0.006
4984,0.28,0.318,0.28,0.28,0.328,0.362,0.263,0.158,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.21
8941,0.59,0.447,0.254,0.068,0.001,0.003,0.0,0.0,0.0,0.0,0.006,0.099,0.289,0.473,0.611,0.691,0.728,0.728
3187,0.087,0.016,0.001,0.0,0.0,0.0,0.0,0.019,0.094,0.238,0.368,0.463,0.485,0.561,0.563,0.535,0.465,0.352
3225,0.084,0.015,0.003,0.0,0.0,0.0,0.0,0.019,0.093,0.271,0.374,0.461,0.52,0.548,0.551,0.529,0.465,0.349
15745,0.103,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.047,0.203,0.441,0.529,0.478,0.621,0.732,0.685,0.592
9831,0.531,0.528,0.584,0.56,0.44,0.275,0.095,0.018,0.0,0.0,0.0,0.0,0.0,0.03,0.137,0.308,0.462,0.425
16154,0.096,0.116,0.05,0.078,0.494,0.389,0.069,0.145,0.166,0.13,0.064,0.006,0.0,0.0,0.0,0.0,0.0,0.005
6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.111,0.155,0.307,0.496,0.429,0.251,0.093,0.283,0.101
12578,0.0,0.0,0.0,0.011,0.118,0.158,0.343,0.565,0.504,0.604,0.471,0.232,0.221,0.038,0.0,0.0,0.0,0.0
6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.052,0.121,0.15,0.222,0.022,0.041,0.024,0.005,0.007
7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.002,0.001
9747,0.0,0.0,0.037,0.121,0.277,0.445,0.573,0.643,0.34,0.303,0.52,0.553,0.438,0.281,0.094,0.024,0.0,0.0
496,0.0,0.0,0.001,0.106,0.273,0.339,0.439,0.385,0.23,0.284,0.091,0.019,0.001,0.0,0.0,0.0,0.0,0.0
14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.095,0.225,0.16,0.176,0.215,0.109,0.064,0.042,0.009,0.0
15522,0.0,0.0,0.0,0.0,0.062,0.241,0.426,0.555,0.658,0.706,0.71,0.661,0.564,0.419,0.231,0.052,0.0,0.0
10807,0.018,0.009,0.017,0.0,0.0,0.0,0.01,0.104,0.272,0.15,0.394,0.445,0.633,0.652,0.623,0.549,0.424,0.265
2828,0.001,0.0,0.0,0.0,0.0,0.022,0.101,0.251,0.387,0.493,0.565,0.588,0.589,0.545,0.484,0.358,0.213,0.078
14429,0.407,0.213,0.151,0.079,0.042,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.026,0.183
11104,0.606,0.598,0.574,0.51,0.375,0.243,0.087,0.012,0.0,0.0,0.0,0.0,0.0,0.01,0.092,0.254,0.412,0.521
5840,0.144,0.219,0.237,0.219,0.032,0.07,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.102
1817,0.29,0.121,0.026,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.133,0.169,0.066,0.141,0.086,0.006,0.101
12956,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.077,0.095,0.159,0.033,0.338,0.246,0.106,0.056,0.003,0.0,0.0
4126,0.072,0.185,0.308,0.404,0.463,0.494,0.483,0.416,0.368,0.306,0.189,0.075,0.016,0.0,0.0,0.0,0.0,0.0
14193,0.0,0.0,0.0,0.0,0.009,0.077,0.214,0.083,0.117,0.092,0.13,0.215,0.244,0.034,0.0,0.0,0.0,0.0
2629,0.563,0.591,0.589,0.556,0.478,0.354,0.209,0.074,0.016,0.0,0.0,0.0,0.0,0.0,0.024,0.102,0.249,0.373
12593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.041,0.172,0.373,0.594,0.625,0.602,0.536,0.403,0.226,0.033
3668,0.0,0.012,0.086,0.227,0.355,0.445,0.507,0.542,0.539,0.521,0.452,0.248,0.092,0.065,0.022,0.0,0.0,0.03
8738,0.0,0.0,0.0,0.0,0.005,0.079,0.27,0.449,0.572,0.424,0.463,0.649,0.613,0.317,0.4,0.238,0.059,0.008
797,0.0,0.0,0.0,0.0,0.0,0.001,0.014,0.05,0.267,0.496,0.31,0.277,0.175,0.207,0.102,0.009,0.0,0.0
15300,0.379,0.528,0.617,0.658,0.648,0.593,0.502,0.366,0.197,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033
6262,0.3,0.109,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.192,0.31,0.299,0.325,0.305
11258,0.631,0.548,0.42,0.251,0.082,0.009,0.0,0.0,0.0,0.0,0.0,0.009,0.09,0.267,0.432,0.55,0.301,0.578
8683,0.0,0.0,0.008,0.004,0.001,0.155,0.063,0.172,0.56,0.678,0.611,0.459,0.461,0.141,0.038,0.007,0.0,0.0
345,0.0,0.004,0.027,0.254,0.404,0.392,0.246,0.09,0.047,0.062,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.031,0.078,0.09,0.054,0.035,0.161,0.111,0.181,0.045,0.11,0.07,0.015,0.0,0.0,0.0,0.0,0.0,0.015
12139,0.0,0.0,0.0,0.0,0.0,0.051,0.258,0.399,0.372,0.578,0.433,0.533,0.48,0.486,0.233,0.132,0.007,0.0
11193,0.012,0.09,0.254,0.41,0.429,0.461,0.569,0.504,0.409,0.543,0.413,0.243,0.081,0.012,0.0,0.0,0.0,0.0
2048,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.011,0.072,0.113,0.125,0.464,0.121,0.279,0.166,0.129,0.083,0.114
14523,0.049,0.073,0.147,0.209,0.246,0.069,0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0.269
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.207,0.102,0.169,0.42,0.434,0.154,0.478
609,0.0,0.0,0.0,0.003,0.033,0.047,0.085,0.103,0.068,0.08,0.092,0.045,0.011,0.012,0.0,0.0,0.0,0.0
6618,0.03,0.05,0.038,0.077,0.057,0.037,0.006,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
13746,0.524,0.372,0.271,0.08,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.042,0.063,0.032
2812,0.0,0.0,0.021,0.103,0.253,0.389,0.485,0.55,0.407,0.513,0.497,0.422,0.226,0.193,0.08,0.015,0.001,0.0
5701,0.0,0.0,0.012,0.055,0.083,0.09,0.09,0.128,0.1,0.269,0.034,0.078,0.016,0.0,0.0,0.0,0.0,0.0
9075,0.116,0.099,0.054,0.008,0.0,0.0,0.0,0.0,0.0,0.007,0.04,0.198,0.406,0.578,0.667,0.697,0.705,0.583
13013,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.041,0.366,0.149,0.161,0.184,0.108,0.01,0.035,0.001,0.0,0.0
4016,0.523,0.56,0.565,0.54,0.469,0.356,0.218,0.083,0.013,0.0,0.0,0.052,0.0,0.0,0.006,0.068,0.192,0.328
13753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.042,0.063,0.032,0.061,0.055,0.056,0.201,0.008,0.003,0.0
15994,0.003,0.0,0.0,0.0,0.0,0.0,0.088,0.025,0.052,0.051,0.108,0.164,0.143,0.117,0.12,0.111,0.064,0.068
6013,0.098,0.069,0.042,0.015,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.223,0.337,0.368
5654,0.22,0.115,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.116,0.264,0.281,0.432,0.477,0.463
8145,0.099,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.021,0.061,0.135,0.17,0.124,0.118,0.087,0.057
10279,0.0,0.0,0.026,0.125,0.3,0.459,0.515,0.584,0.694,0.664,0.64,0.557,0.431,0.272,0.105,0.019,0.002,0.0
8483,0.737,0.686,0.572,0.419,0.218,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.185,0.414,0.508,0.527
4261,0.034,0.054,0.369,0.366,0.522,0.535,0.451,0.298,0.209,0.065,0.011,0.0,0.0,0.0,0.0,0.0,0.003,0.04
6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.203,0.389,0.371,0.428,0.381,0.389,0.246,0.052,0.006,0.0
12679,0.441,0.517,0.613,0.616,0.549,0.408,0.215,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.051
1214,0.0,0.0,0.0,0.0,0.0,0.002,0.102,0.284,0.365,0.435,0.329,0.385,0.565,0.343,0.192,0.055,0.003,0.0
14012,0.501,0.498,0.386,0.167,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.039,0.095,0.256
7000,0.004,0.003,0.004,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
14971,0.0,0.0,0.0,0.0,0.005,0.128,0.36,0.528,0.627,0.67,0.691,0.459,0.232,0.349,0.047,0.022,0.0,0.0
10434,0.135,0.165,0.242,0.205,0.253,0.466,0.178,0.13,0.066,0.017,0.007,0.002,0.019,0.155,0.01,0.0,0.0,0.0
5968,0.0,0.0,0.024,0.063,0.102,0.175,0.225,0.261,0.28,0.142,0.089,0.003,0.0,0.0,0.0,0.0,0.0,0.0
5987,0.0,0.0,0.025,0.066,0.169,0.21,0.247,0.346,0.179,0.276,0.12,0.014,0.0,0.0,0.0,0.0,0.0,0.0
2499,0.542,0.461,0.337,0.196,0.088,0.024,0.0,0.0,0.0,0.0,0.0,0.022,0.096,0.224,0.373,0.467,0.522,0.546
14578,0.3,0.468,0.579,0.637,0.641,0.597,0.502,0.344,0.105,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139
2354,0.0,0.0,0.0,0.0,0.014,0.093,0.219,0.359,0.407,0.519,0.473,0.553,0.522,0.474,0.275,0.199,0.069,0.012
1767,0.0,0.0,0.005,0.013,0.076,0.172,0.143,0.226,0.385,0.577,0.534,0.357,0.287,0.156,0.031,0.001,0.0,0.0
14088,0.087,0.108,0.139,0.046,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.109,0.074
8635,0.314,0.26,0.465,0.246,0.389,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.066,0.262,0.458,0.603,0.477
6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.123,0.383,0.256,0.326,0.242,0.168,0.127
10856,0.631,0.669,0.67,0.631,0.556,0.431,0.273,0.104,0.019,0.01,0.019,0.0,0.0,0.0,0.016,0.102,0.266,0.426
9413,0.401,0.261,0.341,0.292,0.193,0.055,0.013,0.02,0.0,0.039,0.0,0.0,0.0,0.033,0.1,0.226,0.447,0.627
12273,0.0,0.0,0.0,0.0,0.012,0.2,0.292,0.121,0.127,0.414,0.427,0.693,0.443,0.097,0.053,0.001,0.0,0.0
11328,0.227,0.37,0.399,0.642,0.658,0.663,0.546,0.095,0.002,0.076,0.043,0.009,0.0,0.0,0.0,0.0,0.0,0.007
14536,0.0,0.0,1.0,0.05,0.269,0.378,0.542,0.623,0.611,0.589,0.493,0.256,0.031,0.001,0.0,0.0,0.0,0.0
7060,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.006,0.006,0.006
8927,0.0,0.0,0.0,0.0,0.0,0.008,0.104,0.286,0.467,0.595,0.678,0.722,0.717,0.681,0.59,0.447,0.254,0.068
4608,0.502,0.432,0.322,0.188,0.052,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.192,0.321,0.419,0.377,0.382
69,0.087,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.014,0.021,0.02,0.055,0.045
15715,1.0,0.064,0.086,0.427,0.555,0.635,0.668,0.655,0.611,0.516,0.392,0.223,0.054,0.001,0.0,0.0,0.0,0.0
14596,0.053,0.01,0.05,0.475,0.626,0.419,0.423,0.131,0.201,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11458,0.0,0.009,0.067,0.189,0.282,0.276,0.262,0.627,0.458,0.447,0.479,0.192,0.154,0.033,0.009,0.0,0.0,0.0
9648,0.018,0.0,0.0,0.0,0.0,0.002,0.027,0.14,0.329,0.39,0.495,0.616,0.717,0.622,0.705,0.485,0.481,0.136
14369,0.152,0.267,0.452,0.57,0.366,0.218,0.17,0.096,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6382,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.111,0.155,0.307,0.496,0.429,0.251,0.093,0.283,0.101,0.0,0.0
1717,0.563,0.6,0.492,0.581,0.309,0.197,0.109,0.021,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.05,0.205,0.361
14329,0.0,0.023,0.095,0.034,0.042,0.137,0.115,0.037,0.035,0.006,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12887,0.15,0.104,0.188,0.32,0.35,0.182,0.1,0.037,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,0.094,0.036,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.054,0.096,0.241,0.304,0.411,0.625,0.597,0.576,0.487
9403,0.0,0.0,0.0,0.0,0.015,0.082,0.314,0.463,0.481,0.587,0.401,0.261,0.341,0.292,0.193,0.055,0.013,0.02
7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.004,0.003,0.001,0.001
14100,0.0,0.0,0.003,0.008,0.109,0.074,0.131,0.179,0.287,0.086,0.005,0.017,0.0,0.0,0.0,0.0,0.0,0.0
12723,0.082,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.078,0.289,0.502,0.442,0.262,0.917,0.363
1245,0.266,0.153,0.16,0.067,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.008,0.033,0.004,0.258,0.045
10592,0.095,0.468,0.433,0.346,0.074,0.005,0.019,0.007,0.013,0.0,0.0,0.0,0.012,0.095,0.116,0.359,0.45,0.396
3994,0.202,0.34,0.443,0.514,0.548,0.557,0.531,0.469,0.359,0.222,0.085,0.015,0.0,0.0,0.05,0.0,0.0,0.014
13759,0.0,0.019,0.042,0.063,0.032,0.061,0.055,0.056,0.201,0.008,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8411,0.206,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.23,0.438,0.594,0.679,0.734,0.693,0.445,0.372
1121,0.0,0.0,0.0,0.0,0.027,0.058,0.372,0.375,0.464,0.374,0.413,0.414,0.365,0.195,0.03,0.0,0.0,0.0
10551,0.49,0.448,0.505,0.535,0.524,0.437,0.366,0.029,0.007,0.016,0.001,0.012,0.0,0.0,0.0,0.019,0.101,0.208
8732,0.769,0.427,0.244,0.065,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.079,0.27,0.449,0.572,0.424,0.463,0.649
15172,0.033,0.012,0.02,0.046,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.057,0.099,0.119,0.046,0.116
6828,0.102,0.169,0.42,0.434,0.154,0.478,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.018
11003,0.013,0.097,0.266,0.43,0.55,0.621,0.658,0.653,0.621,0.498,0.434,0.273,0.098,0.012,0.0,0.0,0.0,0.0
2099,0.413,0.547,0.441,0.263,0.1,0.055,0.006,0.0,0.0,0.0,0.0,0.0,0.023,0.079,0.118,0.207,0.358,0.544
