,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2429,0.0,0.0,0.0,0.0,0.0,0.013,0.089,0.283,0.466,0.555,0.634,0.671,0.667,0.622,0.541,0.421,0.262,0.09
2430,0.0,0.0,0.0,0.0,0.013,0.089,0.283,0.466,0.555,0.634,0.671,0.667,0.622,0.541,0.421,0.262,0.09,0.008
2431,0.0,0.0,0.0,0.013,0.089,0.283,0.466,0.555,0.634,0.671,0.667,0.622,0.541,0.421,0.262,0.09,0.008,0.0
2432,0.0,0.0,0.013,0.089,0.283,0.466,0.555,0.634,0.671,0.667,0.622,0.541,0.421,0.262,0.09,0.008,0.0,0.0
2433,0.0,0.013,0.089,0.283,0.466,0.555,0.634,0.671,0.667,0.622,0.541,0.421,0.262,0.09,0.008,0.0,0.0,0.0
2434,0.013,0.089,0.283,0.466,0.555,0.634,0.671,0.667,0.622,0.541,0.421,0.262,0.09,0.008,0.0,0.0,0.0,0.0
2435,0.089,0.283,0.466,0.555,0.634,0.671,0.667,0.622,0.541,0.421,0.262,0.09,0.008,0.0,0.0,0.0,0.0,0.0
2436,0.283,0.466,0.555,0.634,0.671,0.667,0.622,0.541,0.421,0.262,0.09,0.008,0.0,0.0,0.0,0.0,0.0,0.014
2437,0.466,0.555,0.634,0.671,0.667,0.622,0.541,0.421,0.262,0.09,0.008,0.0,0.0,0.0,0.0,0.0,0.014,0.104
2438,0.555,0.634,0.671,0.667,0.622,0.541,0.421,0.262,0.09,0.008,0.0,0.0,0.0,0.0,0.0,0.014,0.104,0.277
2439,0.634,0.671,0.667,0.622,0.541,0.421,0.262,0.09,0.008,0.0,0.0,0.0,0.0,0.0,0.014,0.104,0.277,0.433
2440,0.671,0.667,0.622,0.541,0.421,0.262,0.09,0.008,0.0,0.0,0.0,0.0,0.0,0.014,0.104,0.277,0.433,0.553
2441,0.667,0.622,0.541,0.421,0.262,0.09,0.008,0.0,0.0,0.0,0.0,0.0,0.014,0.104,0.277,0.433,0.553,0.629
2442,0.622,0.541,0.421,0.262,0.09,0.008,0.0,0.0,0.0,0.0,0.0,0.014,0.104,0.277,0.433,0.553,0.629,0.662
2443,0.541,0.421,0.262,0.09,0.008,0.0,0.0,0.0,0.0,0.0,0.014,0.104,0.277,0.433,0.553,0.629,0.662,0.661
2444,0.421,0.262,0.09,0.008,0.0,0.0,0.0,0.0,0.0,0.014,0.104,0.277,0.433,0.553,0.629,0.662,0.661,0.612
2445,0.262,0.09,0.008,0.0,0.0,0.0,0.0,0.0,0.014,0.104,0.277,0.433,0.553,0.629,0.662,0.661,0.612,0.534
2446,0.09,0.008,0.0,0.0,0.0,0.0,0.0,0.014,0.104,0.277,0.433,0.553,0.629,0.662,0.661,0.612,0.534,0.414
2447,0.008,0.0,0.0,0.0,0.0,0.0,0.014,0.104,0.277,0.433,0.553,0.629,0.662,0.661,0.612,0.534,0.414,0.258
2448,0.0,0.0,0.0,0.0,0.0,0.014,0.104,0.277,0.433,0.553,0.629,0.662,0.661,0.612,0.534,0.414,0.258,0.091
2449,0.0,0.0,0.0,0.0,0.014,0.104,0.277,0.433,0.553,0.629,0.662,0.661,0.612,0.534,0.414,0.258,0.091,0.011
2450,0.0,0.0,0.0,0.014,0.104,0.277,0.433,0.553,0.629,0.662,0.661,0.612,0.534,0.414,0.258,0.091,0.011,0.0
2451,0.0,0.0,0.014,0.104,0.277,0.433,0.553,0.629,0.662,0.661,0.612,0.534,0.414,0.258,0.091,0.011,0.0,0.0
2452,0.0,0.014,0.104,0.277,0.433,0.553,0.629,0.662,0.661,0.612,0.534,0.414,0.258,0.091,0.011,0.0,0.0,0.0
2453,0.014,0.104,0.277,0.433,0.553,0.629,0.662,0.661,0.612,0.534,0.414,0.258,0.091,0.011,0.0,0.0,0.0,0.0
2454,0.104,0.277,0.433,0.553,0.629,0.662,0.661,0.612,0.534,0.414,0.258,0.091,0.011,0.0,0.0,0.0,0.0,0.0
2455,0.277,0.433,0.553,0.629,0.662,0.661,0.612,0.534,0.414,0.258,0.091,0.011,0.0,0.0,0.0,0.0,0.0,0.017
2456,0.433,0.553,0.629,0.662,0.661,0.612,0.534,0.414,0.258,0.091,0.011,0.0,0.0,0.0,0.0,0.0,0.017,0.102
2457,0.553,0.629,0.662,0.661,0.612,0.534,0.414,0.258,0.091,0.011,0.0,0.0,0.0,0.0,0.0,0.017,0.102,0.263
2458,0.629,0.662,0.661,0.612,0.534,0.414,0.258,0.091,0.011,0.0,0.0,0.0,0.0,0.0,0.017,0.102,0.263,0.415
2459,0.662,0.661,0.612,0.534,0.414,0.258,0.091,0.011,0.0,0.0,0.0,0.0,0.0,0.017,0.102,0.263,0.415,0.532
2460,0.661,0.612,0.534,0.414,0.258,0.091,0.011,0.0,0.0,0.0,0.0,0.0,0.017,0.102,0.263,0.415,0.532,0.604
2461,0.612,0.534,0.414,0.258,0.091,0.011,0.0,0.0,0.0,0.0,0.0,0.017,0.102,0.263,0.415,0.532,0.604,0.636
2462,0.534,0.414,0.258,0.091,0.011,0.0,0.0,0.0,0.0,0.0,0.017,0.102,0.263,0.415,0.532,0.604,0.636,0.641
2463,0.414,0.258,0.091,0.011,0.0,0.0,0.0,0.0,0.0,0.017,0.102,0.263,0.415,0.532,0.604,0.636,0.641,0.599
2464,0.258,0.091,0.011,0.0,0.0,0.0,0.0,0.0,0.017,0.102,0.263,0.415,0.532,0.604,0.636,0.641,0.599,0.519
2465,0.091,0.011,0.0,0.0,0.0,0.0,0.0,0.017,0.102,0.263,0.415,0.532,0.604,0.636,0.641,0.599,0.519,0.403
2466,0.011,0.0,0.0,0.0,0.0,0.0,0.017,0.102,0.263,0.415,0.532,0.604,0.636,0.641,0.599,0.519,0.403,0.248
2467,0.0,0.0,0.0,0.0,0.0,0.017,0.102,0.263,0.415,0.532,0.604,0.636,0.641,0.599,0.519,0.403,0.248,0.092
2468,0.0,0.0,0.0,0.0,0.017,0.102,0.263,0.415,0.532,0.604,0.636,0.641,0.599,0.519,0.403,0.248,0.092,0.01
2469,0.0,0.0,0.0,0.017,0.102,0.263,0.415,0.532,0.604,0.636,0.641,0.599,0.519,0.403,0.248,0.092,0.01,0.0
2470,0.0,0.0,0.017,0.102,0.263,0.415,0.532,0.604,0.636,0.641,0.599,0.519,0.403,0.248,0.092,0.01,0.0,0.0
2471,0.0,0.017,0.102,0.263,0.415,0.532,0.604,0.636,0.641,0.599,0.519,0.403,0.248,0.092,0.01,0.0,0.0,0.0
2472,0.017,0.102,0.263,0.415,0.532,0.604,0.636,0.641,0.599,0.519,0.403,0.248,0.092,0.01,0.0,0.0,0.0,0.0
2473,0.102,0.263,0.415,0.532,0.604,0.636,0.641,0.599,0.519,0.403,0.248,0.092,0.01,0.0,0.0,0.0,0.0,0.0
2474,0.263,0.415,0.532,0.604,0.636,0.641,0.599,0.519,0.403,0.248,0.092,0.01,0.0,0.0,0.0,0.0,0.0,0.016
2475,0.415,0.532,0.604,0.636,0.641,0.599,0.519,0.403,0.248,0.092,0.01,0.0,0.0,0.0,0.0,0.0,0.016,0.106
2476,0.532,0.604,0.636,0.641,0.599,0.519,0.403,0.248,0.092,0.01,0.0,0.0,0.0,0.0,0.0,0.016,0.106,0.261
2477,0.604,0.636,0.641,0.599,0.519,0.403,0.248,0.092,0.01,0.0,0.0,0.0,0.0,0.0,0.016,0.106,0.261,0.404
2478,0.636,0.641,0.599,0.519,0.403,0.248,0.092,0.01,0.0,0.0,0.0,0.0,0.0,0.016,0.106,0.261,0.404,0.516
2479,0.641,0.599,0.519,0.403,0.248,0.092,0.01,0.0,0.0,0.0,0.0,0.0,0.016,0.106,0.261,0.404,0.516,0.604
2480,0.599,0.519,0.403,0.248,0.092,0.01,0.0,0.0,0.0,0.0,0.0,0.016,0.106,0.261,0.404,0.516,0.604,0.638
2481,0.519,0.403,0.248,0.092,0.01,0.0,0.0,0.0,0.0,0.0,0.016,0.106,0.261,0.404,0.516,0.604,0.638,0.635
2482,0.403,0.248,0.092,0.01,0.0,0.0,0.0,0.0,0.0,0.016,0.106,0.261,0.404,0.516,0.604,0.638,0.635,0.599
2483,0.248,0.092,0.01,0.0,0.0,0.0,0.0,0.0,0.016,0.106,0.261,0.404,0.516,0.604,0.638,0.635,0.599,0.515
2484,0.092,0.01,0.0,0.0,0.0,0.0,0.0,0.016,0.106,0.261,0.404,0.516,0.604,0.638,0.635,0.599,0.515,0.394
2485,0.01,0.0,0.0,0.0,0.0,0.0,0.016,0.106,0.261,0.404,0.516,0.604,0.638,0.635,0.599,0.515,0.394,0.245
2486,0.0,0.0,0.0,0.0,0.0,0.016,0.106,0.261,0.404,0.516,0.604,0.638,0.635,0.599,0.515,0.394,0.245,0.128
2487,0.0,0.0,0.0,0.0,0.016,0.106,0.261,0.404,0.516,0.604,0.638,0.635,0.599,0.515,0.394,0.245,0.128,0.028
2488,0.0,0.0,0.0,0.016,0.106,0.261,0.404,0.516,0.604,0.638,0.635,0.599,0.515,0.394,0.245,0.128,0.028,0.0
2489,0.0,0.0,0.016,0.106,0.261,0.404,0.516,0.604,0.638,0.635,0.599,0.515,0.394,0.245,0.128,0.028,0.0,0.0
2490,0.0,0.016,0.106,0.261,0.404,0.516,0.604,0.638,0.635,0.599,0.515,0.394,0.245,0.128,0.028,0.0,0.0,0.0
2491,0.016,0.106,0.261,0.404,0.516,0.604,0.638,0.635,0.599,0.515,0.394,0.245,0.128,0.028,0.0,0.0,0.0,0.0
2492,0.106,0.261,0.404,0.516,0.604,0.638,0.635,0.599,0.515,0.394,0.245,0.128,0.028,0.0,0.0,0.0,0.0,0.0
2493,0.261,0.404,0.516,0.604,0.638,0.635,0.599,0.515,0.394,0.245,0.128,0.028,0.0,0.0,0.0,0.0,0.0,0.022
2494,0.404,0.516,0.604,0.638,0.635,0.599,0.515,0.394,0.245,0.128,0.028,0.0,0.0,0.0,0.0,0.0,0.022,0.107
2495,0.516,0.604,0.638,0.635,0.599,0.515,0.394,0.245,0.128,0.028,0.0,0.0,0.0,0.0,0.0,0.022,0.107,0.257
2496,0.604,0.638,0.635,0.599,0.515,0.394,0.245,0.128,0.028,0.0,0.0,0.0,0.0,0.0,0.022,0.107,0.257,0.409
2497,0.638,0.635,0.599,0.515,0.394,0.245,0.128,0.028,0.0,0.0,0.0,0.0,0.0,0.022,0.107,0.257,0.409,0.511
2498,0.635,0.599,0.515,0.394,0.245,0.128,0.028,0.0,0.0,0.0,0.0,0.0,0.022,0.107,0.257,0.409,0.511,0.582
2499,0.599,0.515,0.394,0.245,0.128,0.028,0.0,0.0,0.0,0.0,0.0,0.022,0.107,0.257,0.409,0.511,0.582,0.614
2500,0.515,0.394,0.245,0.128,0.028,0.0,0.0,0.0,0.0,0.0,0.022,0.107,0.257,0.409,0.511,0.582,0.614,0.621
2501,0.394,0.245,0.128,0.028,0.0,0.0,0.0,0.0,0.0,0.022,0.107,0.257,0.409,0.511,0.582,0.614,0.621,0.581
2502,0.245,0.128,0.028,0.0,0.0,0.0,0.0,0.0,0.022,0.107,0.257,0.409,0.511,0.582,0.614,0.621,0.581,0.505
2503,0.128,0.028,0.0,0.0,0.0,0.0,0.0,0.022,0.107,0.257,0.409,0.511,0.582,0.614,0.621,0.581,0.505,0.377
2504,0.028,0.0,0.0,0.0,0.0,0.0,0.022,0.107,0.257,0.409,0.511,0.582,0.614,0.621,0.581,0.505,0.377,0.224
2505,0.0,0.0,0.0,0.0,0.0,0.022,0.107,0.257,0.409,0.511,0.582,0.614,0.621,0.581,0.505,0.377,0.224,0.082
2506,0.0,0.0,0.0,0.0,0.022,0.107,0.257,0.409,0.511,0.582,0.614,0.621,0.581,0.505,0.377,0.224,0.082,0.012
2507,0.0,0.0,0.0,0.022,0.107,0.257,0.409,0.511,0.582,0.614,0.621,0.581,0.505,0.377,0.224,0.082,0.012,0.0
2508,0.0,0.0,0.022,0.107,0.257,0.409,0.511,0.582,0.614,0.621,0.581,0.505,0.377,0.224,0.082,0.012,0.0,0.0
2509,0.0,0.022,0.107,0.257,0.409,0.511,0.582,0.614,0.621,0.581,0.505,0.377,0.224,0.082,0.012,0.0,0.0,0.0
2510,0.022,0.107,0.257,0.409,0.511,0.582,0.614,0.621,0.581,0.505,0.377,0.224,0.082,0.012,0.0,0.0,0.0,0.0
2511,0.107,0.257,0.409,0.511,0.582,0.614,0.621,0.581,0.505,0.377,0.224,0.082,0.012,0.0,0.0,0.0,0.0,0.0
2512,0.257,0.409,0.511,0.582,0.614,0.621,0.581,0.505,0.377,0.224,0.082,0.012,0.0,0.0,0.0,0.0,0.0,0.003
2513,0.409,0.511,0.582,0.614,0.621,0.581,0.505,0.377,0.224,0.082,0.012,0.0,0.0,0.0,0.0,0.0,0.003,0.038
2514,0.511,0.582,0.614,0.621,0.581,0.505,0.377,0.224,0.082,0.012,0.0,0.0,0.0,0.0,0.0,0.003,0.038,0.033
2515,0.582,0.614,0.621,0.581,0.505,0.377,0.224,0.082,0.012,0.0,0.0,0.0,0.0,0.0,0.003,0.038,0.033,0.361
2516,0.614,0.621,0.581,0.505,0.377,0.224,0.082,0.012,0.0,0.0,0.0,0.0,0.0,0.003,0.038,0.033,0.361,0.054
2517,0.621,0.581,0.505,0.377,0.224,0.082,0.012,0.0,0.0,0.0,0.0,0.0,0.003,0.038,0.033,0.361,0.054,0.064
2518,0.581,0.505,0.377,0.224,0.082,0.012,0.0,0.0,0.0,0.0,0.0,0.003,0.038,0.033,0.361,0.054,0.064,0.038
2519,0.505,0.377,0.224,0.082,0.012,0.0,0.0,0.0,0.0,0.0,0.003,0.038,0.033,0.361,0.054,0.064,0.038,0.206
2520,0.377,0.224,0.082,0.012,0.0,0.0,0.0,0.0,0.0,0.003,0.038,0.033,0.361,0.054,0.064,0.038,0.206,0.111
2521,0.224,0.082,0.012,0.0,0.0,0.0,0.0,0.0,0.003,0.038,0.033,0.361,0.054,0.064,0.038,0.206,0.111,0.112
2522,0.082,0.012,0.0,0.0,0.0,0.0,0.0,0.003,0.038,0.033,0.361,0.054,0.064,0.038,0.206,0.111,0.112,0.127
2523,0.012,0.0,0.0,0.0,0.0,0.0,0.003,0.038,0.033,0.361,0.054,0.064,0.038,0.206,0.111,0.112,0.127,0.08
2524,0.0,0.0,0.0,0.0,0.0,0.003,0.038,0.033,0.361,0.054,0.064,0.038,0.206,0.111,0.112,0.127,0.08,0.054
2525,0.0,0.0,0.0,0.0,0.003,0.038,0.033,0.361,0.054,0.064,0.038,0.206,0.111,0.112,0.127,0.08,0.054,0.007
2526,0.0,0.0,0.0,0.003,0.038,0.033,0.361,0.054,0.064,0.038,0.206,0.111,0.112,0.127,0.08,0.054,0.007,0.0
2527,0.0,0.0,0.003,0.038,0.033,0.361,0.054,0.064,0.038,0.206,0.111,0.112,0.127,0.08,0.054,0.007,0.0,0.0
2528,0.0,0.003,0.038,0.033,0.361,0.054,0.064,0.038,0.206,0.111,0.112,0.127,0.08,0.054,0.007,0.0,0.0,0.0
2529,0.003,0.038,0.033,0.361,0.054,0.064,0.038,0.206,0.111,0.112,0.127,0.08,0.054,0.007,0.0,0.0,0.0,0.0
2530,0.038,0.033,0.361,0.054,0.064,0.038,0.206,0.111,0.112,0.127,0.08,0.054,0.007,0.0,0.0,0.0,0.0,0.0
2531,0.033,0.361,0.054,0.064,0.038,0.206,0.111,0.112,0.127,0.08,0.054,0.007,0.0,0.0,0.0,0.0,0.0,0.016
2532,0.361,0.054,0.064,0.038,0.206,0.111,0.112,0.127,0.08,0.054,0.007,0.0,0.0,0.0,0.0,0.0,0.016,0.072
2533,0.054,0.064,0.038,0.206,0.111,0.112,0.127,0.08,0.054,0.007,0.0,0.0,0.0,0.0,0.0,0.016,0.072,0.131
2534,0.064,0.038,0.206,0.111,0.112,0.127,0.08,0.054,0.007,0.0,0.0,0.0,0.0,0.0,0.016,0.072,0.131,0.339
2535,0.038,0.206,0.111,0.112,0.127,0.08,0.054,0.007,0.0,0.0,0.0,0.0,0.0,0.016,0.072,0.131,0.339,0.372
2536,0.206,0.111,0.112,0.127,0.08,0.054,0.007,0.0,0.0,0.0,0.0,0.0,0.016,0.072,0.131,0.339,0.372,0.333
2537,0.111,0.112,0.127,0.08,0.054,0.007,0.0,0.0,0.0,0.0,0.0,0.016,0.072,0.131,0.339,0.372,0.333,0.298
2538,0.112,0.127,0.08,0.054,0.007,0.0,0.0,0.0,0.0,0.0,0.016,0.072,0.131,0.339,0.372,0.333,0.298,0.334
2539,0.127,0.08,0.054,0.007,0.0,0.0,0.0,0.0,0.0,0.016,0.072,0.131,0.339,0.372,0.333,0.298,0.334,0.067
2540,0.08,0.054,0.007,0.0,0.0,0.0,0.0,0.0,0.016,0.072,0.131,0.339,0.372,0.333,0.298,0.334,0.067,0.144
2541,0.054,0.007,0.0,0.0,0.0,0.0,0.0,0.016,0.072,0.131,0.339,0.372,0.333,0.298,0.334,0.067,0.144,0.21
2542,0.007,0.0,0.0,0.0,0.0,0.0,0.016,0.072,0.131,0.339,0.372,0.333,0.298,0.334,0.067,0.144,0.21,0.233
2543,0.0,0.0,0.0,0.0,0.0,0.016,0.072,0.131,0.339,0.372,0.333,0.298,0.334,0.067,0.144,0.21,0.233,0.099
2544,0.0,0.0,0.0,0.0,0.016,0.072,0.131,0.339,0.372,0.333,0.298,0.334,0.067,0.144,0.21,0.233,0.099,0.012
2545,0.0,0.0,0.0,0.016,0.072,0.131,0.339,0.372,0.333,0.298,0.334,0.067,0.144,0.21,0.233,0.099,0.012,0.0
2546,0.0,0.0,0.016,0.072,0.131,0.339,0.372,0.333,0.298,0.334,0.067,0.144,0.21,0.233,0.099,0.012,0.0,0.0
2547,0.0,0.016,0.072,0.131,0.339,0.372,0.333,0.298,0.334,0.067,0.144,0.21,0.233,0.099,0.012,0.0,0.0,0.0
2548,0.016,0.072,0.131,0.339,0.372,0.333,0.298,0.334,0.067,0.144,0.21,0.233,0.099,0.012,0.0,0.0,0.0,0.0
2549,0.072,0.131,0.339,0.372,0.333,0.298,0.334,0.067,0.144,0.21,0.233,0.099,0.012,0.0,0.0,0.0,0.0,0.0
2550,0.131,0.339,0.372,0.333,0.298,0.334,0.067,0.144,0.21,0.233,0.099,0.012,0.0,0.0,0.0,0.0,0.0,0.018
2551,0.339,0.372,0.333,0.298,0.334,0.067,0.144,0.21,0.233,0.099,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.115
2552,0.372,0.333,0.298,0.334,0.067,0.144,0.21,0.233,0.099,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.115,0.291
2553,0.333,0.298,0.334,0.067,0.144,0.21,0.233,0.099,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.115,0.291,0.444
2554,0.298,0.334,0.067,0.144,0.21,0.233,0.099,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.115,0.291,0.444,0.553
2555,0.334,0.067,0.144,0.21,0.233,0.099,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.115,0.291,0.444,0.553,0.62
2556,0.067,0.144,0.21,0.233,0.099,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.115,0.291,0.444,0.553,0.62,0.582
2557,0.144,0.21,0.233,0.099,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.115,0.291,0.444,0.553,0.62,0.582,0.388
2558,0.21,0.233,0.099,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.115,0.291,0.444,0.553,0.62,0.582,0.388,0.589
2559,0.233,0.099,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.115,0.291,0.444,0.553,0.62,0.582,0.388,0.589,0.539
2560,0.099,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.115,0.291,0.444,0.553,0.62,0.582,0.388,0.589,0.539,0.414
2561,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.115,0.291,0.444,0.553,0.62,0.582,0.388,0.589,0.539,0.414,0.17
2562,0.0,0.0,0.0,0.0,0.0,0.018,0.115,0.291,0.444,0.553,0.62,0.582,0.388,0.589,0.539,0.414,0.17,0.052
2563,0.0,0.0,0.0,0.0,0.018,0.115,0.291,0.444,0.553,0.62,0.582,0.388,0.589,0.539,0.414,0.17,0.052,0.008
2564,0.0,0.0,0.0,0.018,0.115,0.291,0.444,0.553,0.62,0.582,0.388,0.589,0.539,0.414,0.17,0.052,0.008,0.0
2565,0.0,0.0,0.018,0.115,0.291,0.444,0.553,0.62,0.582,0.388,0.589,0.539,0.414,0.17,0.052,0.008,0.0,0.0
2566,0.0,0.018,0.115,0.291,0.444,0.553,0.62,0.582,0.388,0.589,0.539,0.414,0.17,0.052,0.008,0.0,0.0,0.0
2567,0.018,0.115,0.291,0.444,0.553,0.62,0.582,0.388,0.589,0.539,0.414,0.17,0.052,0.008,0.0,0.0,0.0,0.0
2568,0.115,0.291,0.444,0.553,0.62,0.582,0.388,0.589,0.539,0.414,0.17,0.052,0.008,0.0,0.0,0.0,0.0,0.0
2569,0.291,0.444,0.553,0.62,0.582,0.388,0.589,0.539,0.414,0.17,0.052,0.008,0.0,0.0,0.0,0.0,0.0,0.017
2570,0.444,0.553,0.62,0.582,0.388,0.589,0.539,0.414,0.17,0.052,0.008,0.0,0.0,0.0,0.0,0.0,0.017,0.018
2571,0.553,0.62,0.582,0.388,0.589,0.539,0.414,0.17,0.052,0.008,0.0,0.0,0.0,0.0,0.0,0.017,0.018,0.061
2572,0.62,0.582,0.388,0.589,0.539,0.414,0.17,0.052,0.008,0.0,0.0,0.0,0.0,0.0,0.017,0.018,0.061,0.189
2573,0.582,0.388,0.589,0.539,0.414,0.17,0.052,0.008,0.0,0.0,0.0,0.0,0.0,0.017,0.018,0.061,0.189,0.111
2574,0.388,0.589,0.539,0.414,0.17,0.052,0.008,0.0,0.0,0.0,0.0,0.0,0.017,0.018,0.061,0.189,0.111,0.202
2575,0.589,0.539,0.414,0.17,0.052,0.008,0.0,0.0,0.0,0.0,0.0,0.017,0.018,0.061,0.189,0.111,0.202,0.101
2576,0.539,0.414,0.17,0.052,0.008,0.0,0.0,0.0,0.0,0.0,0.017,0.018,0.061,0.189,0.111,0.202,0.101,0.061
2577,0.414,0.17,0.052,0.008,0.0,0.0,0.0,0.0,0.0,0.017,0.018,0.061,0.189,0.111,0.202,0.101,0.061,0.153
2578,0.17,0.052,0.008,0.0,0.0,0.0,0.0,0.0,0.017,0.018,0.061,0.189,0.111,0.202,0.101,0.061,0.153,0.445
2579,0.052,0.008,0.0,0.0,0.0,0.0,0.0,0.017,0.018,0.061,0.189,0.111,0.202,0.101,0.061,0.153,0.445,0.46
2580,0.008,0.0,0.0,0.0,0.0,0.0,0.017,0.018,0.061,0.189,0.111,0.202,0.101,0.061,0.153,0.445,0.46,0.261
2581,0.0,0.0,0.0,0.0,0.0,0.017,0.018,0.061,0.189,0.111,0.202,0.101,0.061,0.153,0.445,0.46,0.261,0.102
2582,0.0,0.0,0.0,0.0,0.017,0.018,0.061,0.189,0.111,0.202,0.101,0.061,0.153,0.445,0.46,0.261,0.102,0.021
2583,0.0,0.0,0.0,0.017,0.018,0.061,0.189,0.111,0.202,0.101,0.061,0.153,0.445,0.46,0.261,0.102,0.021,0.0
2584,0.0,0.0,0.017,0.018,0.061,0.189,0.111,0.202,0.101,0.061,0.153,0.445,0.46,0.261,0.102,0.021,0.0,0.0
2585,0.0,0.017,0.018,0.061,0.189,0.111,0.202,0.101,0.061,0.153,0.445,0.46,0.261,0.102,0.021,0.0,0.0,0.0
2586,0.017,0.018,0.061,0.189,0.111,0.202,0.101,0.061,0.153,0.445,0.46,0.261,0.102,0.021,0.0,0.0,0.0,0.0
2587,0.018,0.061,0.189,0.111,0.202,0.101,0.061,0.153,0.445,0.46,0.261,0.102,0.021,0.0,0.0,0.0,0.0,0.0
2588,0.061,0.189,0.111,0.202,0.101,0.061,0.153,0.445,0.46,0.261,0.102,0.021,0.0,0.0,0.0,0.0,0.0,0.014
2589,0.189,0.111,0.202,0.101,0.061,0.153,0.445,0.46,0.261,0.102,0.021,0.0,0.0,0.0,0.0,0.0,0.014,0.122
2590,0.111,0.202,0.101,0.061,0.153,0.445,0.46,0.261,0.102,0.021,0.0,0.0,0.0,0.0,0.0,0.014,0.122,0.287
2591,0.202,0.101,0.061,0.153,0.445,0.46,0.261,0.102,0.021,0.0,0.0,0.0,0.0,0.0,0.014,0.122,0.287,0.399
2592,0.101,0.061,0.153,0.445,0.46,0.261,0.102,0.021,0.0,0.0,0.0,0.0,0.0,0.014,0.122,0.287,0.399,0.594
2593,0.061,0.153,0.445,0.46,0.261,0.102,0.021,0.0,0.0,0.0,0.0,0.0,0.014,0.122,0.287,0.399,0.594,0.666
2594,0.153,0.445,0.46,0.261,0.102,0.021,0.0,0.0,0.0,0.0,0.0,0.014,0.122,0.287,0.399,0.594,0.666,0.707
2595,0.445,0.46,0.261,0.102,0.021,0.0,0.0,0.0,0.0,0.0,0.014,0.122,0.287,0.399,0.594,0.666,0.707,0.703
2596,0.46,0.261,0.102,0.021,0.0,0.0,0.0,0.0,0.0,0.014,0.122,0.287,0.399,0.594,0.666,0.707,0.703,0.662
2597,0.261,0.102,0.021,0.0,0.0,0.0,0.0,0.0,0.014,0.122,0.287,0.399,0.594,0.666,0.707,0.703,0.662,0.541
2598,0.102,0.021,0.0,0.0,0.0,0.0,0.0,0.014,0.122,0.287,0.399,0.594,0.666,0.707,0.703,0.662,0.541,0.392
2599,0.021,0.0,0.0,0.0,0.0,0.0,0.014,0.122,0.287,0.399,0.594,0.666,0.707,0.703,0.662,0.541,0.392,0.269
2600,0.0,0.0,0.0,0.0,0.0,0.014,0.122,0.287,0.399,0.594,0.666,0.707,0.703,0.662,0.541,0.392,0.269,0.075
2601,0.0,0.0,0.0,0.0,0.014,0.122,0.287,0.399,0.594,0.666,0.707,0.703,0.662,0.541,0.392,0.269,0.075,0.015
2602,0.0,0.0,0.0,0.014,0.122,0.287,0.399,0.594,0.666,0.707,0.703,0.662,0.541,0.392,0.269,0.075,0.015,0.0
2603,0.0,0.0,0.014,0.122,0.287,0.399,0.594,0.666,0.707,0.703,0.662,0.541,0.392,0.269,0.075,0.015,0.0,0.0
2604,0.0,0.014,0.122,0.287,0.399,0.594,0.666,0.707,0.703,0.662,0.541,0.392,0.269,0.075,0.015,0.0,0.0,0.0
2605,0.014,0.122,0.287,0.399,0.594,0.666,0.707,0.703,0.662,0.541,0.392,0.269,0.075,0.015,0.0,0.0,0.0,0.0
2606,0.122,0.287,0.399,0.594,0.666,0.707,0.703,0.662,0.541,0.392,0.269,0.075,0.015,0.0,0.0,0.0,0.0,0.0
2607,0.287,0.399,0.594,0.666,0.707,0.703,0.662,0.541,0.392,0.269,0.075,0.015,0.0,0.0,0.0,0.0,0.0,0.022
2608,0.399,0.594,0.666,0.707,0.703,0.662,0.541,0.392,0.269,0.075,0.015,0.0,0.0,0.0,0.0,0.0,0.022,0.125
2609,0.594,0.666,0.707,0.703,0.662,0.541,0.392,0.269,0.075,0.015,0.0,0.0,0.0,0.0,0.0,0.022,0.125,0.294
2610,0.666,0.707,0.703,0.662,0.541,0.392,0.269,0.075,0.015,0.0,0.0,0.0,0.0,0.0,0.022,0.125,0.294,0.445
2611,0.707,0.703,0.662,0.541,0.392,0.269,0.075,0.015,0.0,0.0,0.0,0.0,0.0,0.022,0.125,0.294,0.445,0.552
2612,0.703,0.662,0.541,0.392,0.269,0.075,0.015,0.0,0.0,0.0,0.0,0.0,0.022,0.125,0.294,0.445,0.552,0.624
2613,0.662,0.541,0.392,0.269,0.075,0.015,0.0,0.0,0.0,0.0,0.0,0.022,0.125,0.294,0.445,0.552,0.624,0.657
2614,0.541,0.392,0.269,0.075,0.015,0.0,0.0,0.0,0.0,0.0,0.022,0.125,0.294,0.445,0.552,0.624,0.657,0.664
