,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4775,0.432,0.496,0.522,0.523,0.497,0.423,0.195,0.189,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.031,0.136
5607,0.0,0.004,0.064,0.15,0.312,0.365,0.441,0.493,0.45,0.347,0.198,0.035,0.0,0.0,0.0,0.0,0.0,0.0
13589,0.007,0.142,0.255,0.339,0.418,0.405,0.291,0.224,0.098,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.112,0.05,0.054,0.161,0.09,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.063,0.159
3156,0.016,0.106,0.259,0.394,0.495,0.558,0.585,0.579,0.543,0.48,0.386,0.255,0.107,0.017,0.002,0.0,0.0,0.0
6663,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.021,0.074,0.283,0.346,0.363,0.252,0.094
15759,0.778,0.708,0.713,0.645,0.496,0.282,0.07,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.031,0.164,0.385,0.471
6966,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.116,0.235,0.336,0.459,0.414,0.237
4487,0.055,0.189,0.329,0.294,0.339,0.506,0.307,0.485,0.423,0.325,0.193,0.059,0.011,0.0,0.0,0.0,0.0,0.0
4747,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.205,0.35,0.453,0.518,0.596,0.548,0.509,0.438,0.331,0.185,0.042
6700,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.05,0.12,0.216,0.379,0.222,0.125
964,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.121,0.1,0.265,0.396,0.278,0.233,0.046
10115,0.646,0.674,0.671,0.635,0.564,0.44,0.235,0.189,0.018,0.0,0.0,0.0,0.0,0.002,0.024,0.134,0.303,0.455
874,0.0,0.0,0.0,0.0,0.01,0.045,0.216,0.375,0.426,0.381,0.406,0.392,0.302,0.157,0.018,0.0,0.0,0.0
9396,0.506,0.419,0.337,0.2,0.086,0.016,1.0,0.0,0.0,0.0,0.0,0.021,0.128,0.294,0.439,0.543,0.615,0.485
4318,0.312,0.414,0.487,0.509,0.514,0.486,0.424,0.324,0.201,0.074,0.008,0.0,0.0,0.0,0.0,0.0,0.005,0.056
5843,0.115,0.055,0.086,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.097,0.105,0.07,0.09
8662,0.0,0.0,0.0,0.0,0.007,0.004,0.031,0.086,0.049,0.244,0.493,0.728,0.657,0.271,0.311,0.154,0.019,0.004
8973,0.459,0.593,0.673,0.708,0.702,0.652,0.56,0.224,0.123,0.036,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.049
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.05,0.268,0.459,0.42,0.375,0.536,0.466,0.364,0.213,0.031
1609,0.212,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.184,0.357,0.487,0.58,0.618,0.624,0.397,0.336
8574,0.166,0.238,0.298,0.193,0.13,0.171,0.182,0.147,0.112,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017
9502,0.018,0.1,0.219,0.386,0.518,0.459,0.311,0.351,0.596,0.484,0.168,0.109,0.105,0.01,0.205,0.0,0.0,0.0
15427,0.0,0.0,0.0,0.0,0.003,0.043,0.1,0.108,0.471,0.033,0.373,0.487,0.324,0.299,0.073,0.041,0.0,0.0
924,0.055,0.041,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.091,0.257,0.282,0.252,0.234,0.193
2891,0.108,0.151,0.382,0.475,0.541,0.579,0.554,0.526,0.473,0.373,0.238,0.093,0.015,0.0,0.0,0.0,0.0,0.001
11514,0.0,0.0,0.004,0.084,0.272,0.431,0.529,0.624,0.618,0.57,0.513,0.422,0.272,0.142,0.052,0.002,0.0,0.0
9567,0.57,0.389,0.291,0.19,0.053,0.017,0.128,0.0,0.0,0.0,0.001,0.052,0.146,0.235,0.41,0.623,0.656,0.693
5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.096,0.174,0.335,0.398,0.521,0.545,0.497,0.419,0.256,0.116
8669,0.086,0.049,0.244,0.493,0.728,0.657,0.271,0.311,0.154,0.019,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.035
5285,0.022,0.182,0.342,0.449,0.259,0.544,0.534,0.493,0.41,0.284,0.115,0.002,0.0,0.0,0.0,0.0,0.0,0.0
15060,0.076,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.156,0.325,0.457,0.389,0.479,0.348,0.344
14712,0.453,0.443,0.233,0.589,0.563,0.291,0.349,0.082,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052
5325,0.174,0.335,0.398,0.521,0.545,0.497,0.419,0.256,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014
1981,0.312,0.354,0.57,0.378,0.19,0.14,0.154,0.118,0.045,0.046,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.008
13633,0.301,0.214,0.094,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.096,0.251,0.321,0.402
2184,0.0,0.0,0.0,0.009,0.095,0.254,0.393,0.486,0.539,0.555,0.548,0.517,0.464,0.356,0.21,0.058,0.003,0.0
15415,0.471,0.163,0.27,0.221,0.074,0.188,0.135,0.127,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.043
12442,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.195,0.379,0.518,0.586,0.625,0.598,0.546,0.436,0.271,0.049,0.0
9875,0.062,0.036,0.002,0.0,0.0,0.0,0.002,0.025,0.149,0.34,0.336,0.33,0.043,0.252,0.677,0.31,0.557,0.466
1141,0.0,0.0,0.012,0.056,0.238,0.397,0.451,0.543,0.579,0.553,0.491,0.38,0.224,0.045,0.0,0.0,0.0,0.0
12698,0.18,0.381,0.301,0.308,0.26,0.179,0.062,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023
12035,0.631,0.617,0.568,0.469,0.323,0.134,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.213,0.387,0.511
10614,0.225,0.039,0.077,0.025,0.0,0.0,0.0,0.0,0.0,0.034,0.136,0.232,0.161,0.144,0.022,0.127,0.564,0.344
11371,0.642,0.591,0.521,0.389,0.222,0.074,0.005,0.0,0.0,0.0,0.0,0.0,0.008,0.086,0.256,0.421,0.543,0.624
9155,0.0,0.0,0.0,0.0,0.0,0.018,0.112,0.273,0.418,0.532,0.604,0.645,0.641,0.6,0.522,0.398,0.236,0.074
12514,0.17,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.042,0.156,0.469,0.547,0.569,0.547,0.483
9884,0.34,0.336,0.33,0.043,0.252,0.677,0.31,0.557,0.466,0.299,0.073,0.009,0.0,0.0,0.0,0.0,0.004,0.032
2088,0.0,0.0,0.0,0.0,0.006,0.089,0.273,0.392,0.391,0.407,0.273,0.407,0.256,0.745,0.264,0.107,0.043,0.004
13259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.026,0.044,0.085,0.133,0.08,0.079,0.025,0.008,0.006,0.0
9079,0.0,0.0,0.0,0.0,0.0,0.01,0.043,0.145,0.357,0.514,0.587,0.659,0.658,0.601,0.418,0.287,0.187,0.066
10754,0.0,0.0,0.022,0.105,0.204,0.336,0.4,0.587,0.491,0.602,0.282,0.401,0.326,0.111,0.037,0.013,0.001,0.0
10868,0.0,0.0,0.017,0.105,0.288,0.416,0.483,0.613,0.652,0.651,0.614,0.539,0.429,0.289,0.112,0.016,0.0,0.0
2782,0.557,0.56,0.142,0.487,0.396,0.255,0.099,0.018,0.001,0.0,0.0,0.0,0.0,0.022,0.111,0.258,0.347,0.505
8395,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.244,0.431,0.625,0.723,0.773,0.737,0.676,0.339,0.254,0.186,0.059
2622,0.0,0.0,0.022,0.121,0.28,0.422,0.517,0.574,0.611,0.612,0.571,0.499,0.39,0.245,0.091,0.015,0.0,0.0
11615,0.559,0.666,0.627,0.699,0.645,0.556,0.42,0.233,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.057,0.202
5912,0.0,0.062,0.211,0.439,0.52,0.414,0.54,0.477,0.339,0.12,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459,0.362,0.351,0.427,0.228,0.081,0.094,0.147,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.081
13983,0.0,0.0,0.0,0.0,0.0,0.005,0.124,0.242,0.343,0.504,0.458,0.331,0.228,0.118,0.007,0.0,0.0,0.0
11393,0.196,0.036,0.046,0.005,0.0,0.0,0.0,0.0,0.0,0.006,0.082,0.252,0.415,0.522,0.465,0.355,0.834,0.547
10831,0.0,0.018,0.111,0.282,0.436,0.545,0.623,0.665,0.662,0.618,0.545,0.429,0.276,0.111,0.018,0.005,0.0,0.0
11757,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.066,0.124,0.302,0.434,0.344,0.219,0.187,0.148,0.011,0.241,0.168
12118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.044,0.106,0.251,0.343,0.325,0.381,0.241,0.184,0.109,0.058
2818,0.491,0.555,0.588,0.588,0.555,0.475,0.353,0.244,0.085,0.016,0.0,0.0,0.0,0.0,0.0,0.021,0.109,0.26
10709,0.322,0.159,0.177,0.024,0.0,0.0,0.0,0.0,0.0,0.021,0.121,0.285,0.459,0.4,0.447,0.495,0.22,0.265
10387,0.311,0.131,0.024,0.001,0.0,0.0,0.0,0.001,0.012,0.063,0.281,0.466,0.58,0.656,0.689,0.688,0.649,0.585
1841,0.0,0.0,0.0,0.0,0.005,0.006,0.041,0.082,0.313,0.23,0.293,0.504,0.187,0.192,0.19,0.214,0.021,0.002
3454,0.024,0.001,0.0,0.0,0.0,0.001,0.022,0.093,0.214,0.338,0.425,0.478,0.509,0.529,0.487,0.346,0.335,0.184
6249,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.136,0.235,0.398,0.432,0.471,0.341,0.183,0.092,0.002,0.0,0.0
14077,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.098,0.075,0.087,0.119,0.09,0.112,0.05,0.005,0.0,0.0
7281,0.009,0.14,0.213,0.474,0.264,0.112,0.188,0.116,0.038,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9167,0.641,0.6,0.522,0.398,0.236,0.074,0.004,0.0,0.0,0.0,0.0,0.0,0.021,0.118,0.287,0.422,0.546,0.615
12006,0.0,0.0,0.0,0.0,0.0,0.055,0.243,0.414,0.486,0.617,0.649,0.635,0.586,0.485,0.347,0.151,0.013,0.0
9818,0.008,0.001,0.0,0.0,0.0,0.0,0.002,0.02,0.154,0.362,0.468,0.529,0.641,0.661,0.715,0.678,0.586,0.469
4603,0.341,0.442,0.503,0.533,0.53,0.503,0.44,0.335,0.176,0.019,0.009,0.0,0.0,0.0,0.0,0.0,0.002,0.055
3526,0.338,0.244,0.248,0.102,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.088,0.159,0.309,0.42,0.452,0.497,0.506
1957,0.0,0.0,0.001,0.075,0.184,0.259,0.186,0.41,0.34,0.524,0.341,0.072,0.026,0.004,0.003,0.003,0.0,0.0
8155,0.02,0.006,0.388,0.461,0.503,0.483,0.416,0.354,0.01,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.03,0.025,0.074,0.078,0.021,0.026,0.024
10105,0.0,0.0,0.0,0.0,0.003,0.025,0.133,0.307,0.458,0.572,0.646,0.674,0.671,0.635,0.564,0.44,0.235,0.189
10769,0.013,0.001,0.0,0.0,0.0,0.0,0.011,0.06,0.142,0.091,0.453,0.474,0.668,0.496,0.54,0.394,0.313,0.26
4397,0.524,0.572,0.49,0.428,0.332,0.206,0.072,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.059,0.19,0.009,0.388
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.105,0.182,0.14,0.352,0.214,0.058,0.014,0.044
13343,0.166,0.272,0.407,0.519,0.478,0.302,0.215,0.09,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438,0.0,0.0,0.001,0.02,0.012,0.191,0.299,0.425,0.495,0.524,0.533,0.498,0.443,0.356,0.234,0.1,0.024,0.001
5834,0.0,0.0,0.0,0.05,0.151,0.426,0.223,0.507,0.27,0.115,0.055,0.086,0.008,0.0,0.0,0.0,0.0,0.0
14424,0.0,0.004,0.051,0.134,0.275,0.385,0.198,0.138,0.073,0.035,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6963,0.485,0.329,0.221,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.116,0.235,0.336
14348,0.0,0.016,0.143,0.3,0.365,0.344,0.556,0.487,0.136,0.054,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5311,0.322,0.241,0.172,0.053,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.096,0.174,0.335,0.398,0.521
12382,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.122,0.2,0.409,0.457,0.496,0.291,0.223,0.13
8094,0.0,0.0,0.0,0.015,0.019,0.114,0.538,0.657,0.661,0.702,0.66,0.563,0.407,0.206,0.019,0.0,0.0,0.0
2892,0.151,0.382,0.475,0.541,0.579,0.554,0.526,0.473,0.373,0.238,0.093,0.015,0.0,0.0,0.0,0.0,0.001,0.022
11079,0.009,0.086,0.251,0.324,0.015,0.551,0.568,0.62,0.345,0.534,0.419,0.015,0.077,0.01,0.0,0.0,0.0,0.0
14067,0.07,0.134,0.227,0.36,0.268,0.105,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.072
6377,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.106,0.136,0.333,0.387,0.275,0.217
11576,0.435,0.566,0.676,0.676,0.678,0.634,0.539,0.399,0.221,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.076
6199,0.059,0.076,0.106,0.112,0.087,0.076,0.094,0.088,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.003,0.026,0.063,0.106,0.099,0.056,0.038,0.034,0.018,0.024,0.003,0.0,0.0,0.0
4499,0.011,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.197,0.329,0.428,0.422,0.546,0.523,0.483,0.415,0.237,0.136
15551,0.72,0.353,0.432,0.437,0.238,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.06,0.258,0.453,0.593,0.675
7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.056,0.064,0.072,0.407,0.623,0.333,0.112,0.044
14322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.019,0.018,0.07,0.168,0.099,0.032,0.029,0.014,0.001
8068,0.103,0.058,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.013,0.037,0.088,0.107,0.176,0.321,0.096
12289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.212,0.248,0.531,0.604,0.631,0.619,0.416,0.452,0.289,0.097
8979,0.56,0.224,0.123,0.036,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.049,0.136,0.221,0.285,0.324,0.348,0.216
9891,0.557,0.466,0.299,0.073,0.009,0.0,0.0,0.0,0.0,0.004,0.032,0.163,0.338,0.493,0.492,0.569,0.688,0.71
2595,0.434,0.386,0.252,0.095,0.019,0.0,0.0,0.0,0.0,0.001,0.035,0.118,0.284,0.413,0.544,0.579,0.594,0.649
10567,0.103,0.256,0.438,0.396,0.288,0.486,0.605,0.465,0.403,0.279,0.069,0.073,0.025,0.002,0.0,0.0,0.0,0.0
11725,0.002,0.079,0.204,0.257,0.466,0.37,0.54,0.175,0.114,0.125,0.16,0.055,0.029,0.0,0.0,0.0,0.0,0.0
7095,0.504,0.536,0.428,0.21,0.14,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.031,0.08
14212,0.0,0.0,0.0,0.0,0.002,0.016,0.026,0.015,0.115,0.126,0.093,0.03,0.003,0.001,0.0,0.0,0.0,0.0
6358,0.032,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.014,0.233,0.337,0.448,0.396,0.272
13117,0.14,0.138,0.452,0.23,0.213,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.109
2582,0.0,0.0,0.0,0.0,0.018,0.089,0.07,0.169,0.092,0.127,0.003,0.085,0.172,0.434,0.386,0.252,0.095,0.019
11479,0.03,0.132,0.349,0.55,0.568,0.658,0.474,0.356,0.338,0.28,0.107,0.046,0.003,0.0,0.0,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.008,0.037,0.081,0.174,0.248,0.458,0.438,0.343,0.372,0.292,0.103,0.021,0.0
12632,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.115,0.33,0.456,0.532,0.559,0.544,0.481,0.358,0.169,0.025,0.0
3272,0.23,0.363,0.461,0.532,0.557,0.561,0.527,0.466,0.367,0.239,0.066,0.02,0.001,0.0,0.0,0.0,0.001,0.019
4949,0.297,0.458,0.295,0.282,0.13,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.177,0.343,0.439,0.337
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.056,0.064,0.072,0.407,0.623,0.333,0.112,0.044,0.012
15237,0.0,0.0,0.0,0.0,0.021,0.193,0.397,0.556,0.66,0.704,0.712,0.481,0.503,0.314,0.113,0.02,0.0,0.0
1301,0.305,0.11,0.095,0.027,0.023,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.092,0.235,0.356,0.434
5863,0.01,0.029,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.154,0.308,0.401,0.426,0.232
4889,0.475,0.56,0.399,0.438,0.399,0.349,0.301,0.183,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.205
2913,0.469,0.535,0.556,0.561,0.534,0.587,0.357,0.23,0.099,0.024,0.001,0.0,0.0,0.0,0.001,0.018,0.111,0.258
9521,0.018,0.1,0.219,0.386,0.518,0.459,0.311,0.351,0.596,0.484,0.168,0.109,0.105,0.01,0.205,0.0,0.0,0.0
6620,0.038,0.055,0.045,0.04,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.055
8426,0.713,0.468,0.32,0.248,0.067,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.026,0.037,0.247
2447,0.008,0.0,0.0,0.0,0.0,0.0,0.013,0.101,0.22,0.346,0.433,0.496,0.508,0.48,0.111,0.495,0.388,0.239
13369,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.166,0.272,0.384,0.487,0.457,0.309
12538,0.0,0.0,0.0,0.0,0.0,0.012,0.145,0.344,0.467,0.544,0.569,0.546,0.488,0.383,0.215,0.038,0.0,0.0
6747,0.0,0.0,0.003,0.005,0.019,0.057,0.129,0.45,0.163,0.037,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0
5821,0.489,0.442,0.442,0.376,0.274,0.076,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.151
3817,0.0,0.0,0.0,0.0,0.018,0.078,0.213,0.339,0.427,0.486,0.525,0.533,0.502,0.449,0.353,0.227,0.1,0.022
9633,0.0,0.0,0.01,0.068,0.155,0.284,0.545,0.314,0.635,0.737,0.631,0.548,0.096,0.042,0.063,0.023,0.15,0.0
4469,0.134,0.316,0.177,0.48,0.505,0.513,0.482,0.427,0.332,0.202,0.065,0.004,0.0,0.0,0.0,0.0,0.0,0.002
564,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.01,0.08,0.037,0.074,0.039,0.201
12390,0.0,0.032,0.122,0.2,0.409,0.457,0.496,0.291,0.223,0.13,0.101,0.027,0.0,0.0,0.0,0.0,0.0,0.0
8031,0.046,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.112,0.338,0.48,0.49,0.505,0.398,0.412,0.382
3141,0.457,0.562,0.595,0.593,0.159,0.503,0.401,0.263,0.108,0.018,0.001,0.0,0.0,0.0,0.0,0.016,0.106,0.259
14581,0.645,0.656,0.611,0.509,0.293,0.087,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.003,0.037
8496,0.036,0.225,0.442,0.621,0.645,0.77,0.716,0.714,0.616,0.437,0.162,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9778,0.438,0.311,0.116,0.025,0.195,0.0,0.0,0.0,0.001,0.035,0.155,0.353,0.525,0.643,0.656,0.689,0.594,0.498
6428,0.218,0.326,0.453,0.413,0.279,0.182,0.026,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7333,0.0,0.0,0.0,0.0,0.0,0.017,0.071,0.293,0.555,0.653,0.663,0.581,0.372,0.112,0.011,0.0,0.0,0.0
9920,0.023,0.065,0.198,0.504,0.618,0.692,0.725,0.72,0.681,0.599,0.475,0.303,0.113,0.014,0.0,0.0,0.0,0.0
12554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.143,0.324,0.557,0.554,0.588,0.563,0.505,0.391,0.185
1169,0.526,0.469,0.357,0.197,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.037,0.175,0.341,0.457,0.52
2033,0.0,0.0,0.009,0.065,0.077,0.213,0.436,0.391,0.581,0.657,0.591,0.535,0.401,0.172,0.023,0.001,0.0,0.0
11488,0.28,0.107,0.046,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.274,0.421,0.469,0.495,0.333,0.47,0.337
15784,0.058,0.001,0.0,0.0,0.0,0.0,0.0,0.008,0.106,0.293,0.286,0.412,0.461,0.492,0.416,0.62,0.264,0.234
5988,0.0,0.023,0.071,0.144,0.249,0.262,0.381,0.169,0.229,0.103,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13557,0.305,0.113,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.089,0.237,0.35,0.339
8515,0.016,0.015,0.023,0.014,0.014,0.631,0.654,0.371,0.358,0.109,0.018,0.004,0.0,0.0,0.0,0.0,0.0,0.0
16012,0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.102,0.156,0.393,0.392,0.483,0.295,0.367,0.251,0.251,0.222
14886,0.075,0.033,0.187,0.354,0.12,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.102,0.358,0.531,0.657
5774,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.299,0.384,0.457,0.44,0.527,0.494,0.378,0.07,0.02,0.0,0.0
8471,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.236,0.442,0.594,0.7,0.74,0.752,0.671,0.599,0.44,0.235,0.043
9841,0.0,0.0,0.002,0.03,0.149,0.332,0.486,0.562,0.636,0.343,0.618,0.298,0.17,0.003,0.002,0.014,0.012,0.0
13662,0.0,0.0,0.0,0.001,0.025,0.071,0.243,0.395,0.384,0.291,0.192,0.09,0.002,0.0,0.0,0.0,0.0,0.0
11750,0.667,0.635,0.498,0.516,0.379,0.174,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.066,0.124,0.302,0.434
7982,0.0,0.0,0.109,0.35,0.514,0.62,0.671,0.691,0.648,0.551,0.398,0.177,0.011,0.0,0.0,0.0,0.0,0.0
15639,0.006,0.021,0.104,0.245,0.357,0.618,0.617,0.416,0.101,0.062,0.038,0.017,0.001,0.003,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.123,0.249,0.34,0.462,0.46,0.324,0.233,0.12,0.005
7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.143,0.363,0.324,0.125,0.222,0.084,0.107,0.102,0.016
16058,0.077,0.142,0.234,0.265,0.149,0.04,0.251,0.324,0.376,0.135,0.133,0.043,0.003,0.0,0.0,0.0,0.0,0.0
313,0.084,0.358,0.178,0.111,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.056,0.164,0.328
14811,0.189,0.198,0.085,0.042,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.078,0.131,0.159
10333,0.0,0.0,0.0,0.0,0.002,0.027,0.065,0.218,0.19,0.059,0.099,0.323,0.217,0.037,0.529,0.486,0.324,0.128
8503,0.714,0.616,0.437,0.162,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.015,0.023,0.014,0.014,0.631
2668,0.59,0.586,0.545,0.476,0.371,0.234,0.07,0.008,0.0,0.0,0.0,0.0,0.0,0.019,0.037,0.171,0.391,0.518
5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.097,0.105,0.07,0.09,0.093,0.038,0.01,0.029
12768,0.0,0.0,0.0,0.005,0.111,0.296,0.46,0.562,0.43,0.267,0.299,0.17,0.038,0.005,0.0,0.0,0.0,0.0
2673,0.234,0.07,0.008,0.0,0.0,0.0,0.0,0.0,0.019,0.037,0.171,0.391,0.518,0.5,0.552,0.524,0.422,0.181
7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.05,0.127,0.109,0.133,0.085,0.087,0.04,0.015,0.001
1296,0.031,0.041,0.112,0.167,0.191,0.305,0.11,0.095,0.027,0.023,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,0.29,0.233,0.09,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.026,0.057,0.262,0.36,0.427,0.584,0.557,0.56
6021,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.126,0.208,0.263,0.279,0.267,0.208,0.01,0.084,0.006,0.0,0.0
13143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.212,0.552,0.54,0.173,0.172,0.048,0.057
15423,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.043,0.1,0.108,0.471,0.033,0.373,0.487,0.324,0.299
665,0.0,0.0,0.0,0.0,0.009,0.004,0.008,0.018,0.034,0.033,0.032,0.022,0.01,0.08,0.012,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.21,0.366,0.463,0.522,0.547,0.536,0.514,0.442,0.313,0.145
8361,0.0,0.0,0.035,0.224,0.449,0.621,0.597,0.691,0.46,0.429,0.289,0.197,0.071,0.01,0.0,0.0,0.0,0.0
12180,0.0,0.0,0.044,0.239,0.221,0.475,0.506,0.548,0.61,0.483,0.409,0.286,0.073,0.001,0.0,0.0,0.0,0.0
