,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3462,0.212,0.333,0.431,0.484,0.535,0.534,0.484,0.409,0.044,0.06,0.008,0.014,0.0,0.0,0.0,0.0,0.0,0.018
3463,0.333,0.431,0.484,0.535,0.534,0.484,0.409,0.044,0.06,0.008,0.014,0.0,0.0,0.0,0.0,0.0,0.018,0.082
3464,0.431,0.484,0.535,0.534,0.484,0.409,0.044,0.06,0.008,0.014,0.0,0.0,0.0,0.0,0.0,0.018,0.082,0.211
3465,0.484,0.535,0.534,0.484,0.409,0.044,0.06,0.008,0.014,0.0,0.0,0.0,0.0,0.0,0.018,0.082,0.211,0.335
3466,0.535,0.534,0.484,0.409,0.044,0.06,0.008,0.014,0.0,0.0,0.0,0.0,0.0,0.018,0.082,0.211,0.335,0.423
3467,0.534,0.484,0.409,0.044,0.06,0.008,0.014,0.0,0.0,0.0,0.0,0.0,0.018,0.082,0.211,0.335,0.423,0.436
3468,0.484,0.409,0.044,0.06,0.008,0.014,0.0,0.0,0.0,0.0,0.0,0.018,0.082,0.211,0.335,0.423,0.436,0.404
3469,0.409,0.044,0.06,0.008,0.014,0.0,0.0,0.0,0.0,0.0,0.018,0.082,0.211,0.335,0.423,0.436,0.404,0.545
3470,0.044,0.06,0.008,0.014,0.0,0.0,0.0,0.0,0.0,0.018,0.082,0.211,0.335,0.423,0.436,0.404,0.545,0.506
3471,0.06,0.008,0.014,0.0,0.0,0.0,0.0,0.0,0.018,0.082,0.211,0.335,0.423,0.436,0.404,0.545,0.506,0.289
3472,0.008,0.014,0.0,0.0,0.0,0.0,0.0,0.018,0.082,0.211,0.335,0.423,0.436,0.404,0.545,0.506,0.289,0.079
3473,0.014,0.0,0.0,0.0,0.0,0.0,0.018,0.082,0.211,0.335,0.423,0.436,0.404,0.545,0.506,0.289,0.079,0.193
3474,0.0,0.0,0.0,0.0,0.0,0.018,0.082,0.211,0.335,0.423,0.436,0.404,0.545,0.506,0.289,0.079,0.193,0.115
3475,0.0,0.0,0.0,0.0,0.018,0.082,0.211,0.335,0.423,0.436,0.404,0.545,0.506,0.289,0.079,0.193,0.115,0.03
3476,0.0,0.0,0.0,0.018,0.082,0.211,0.335,0.423,0.436,0.404,0.545,0.506,0.289,0.079,0.193,0.115,0.03,0.002
3477,0.0,0.0,0.018,0.082,0.211,0.335,0.423,0.436,0.404,0.545,0.506,0.289,0.079,0.193,0.115,0.03,0.002,0.0
3478,0.0,0.018,0.082,0.211,0.335,0.423,0.436,0.404,0.545,0.506,0.289,0.079,0.193,0.115,0.03,0.002,0.0,0.0
3479,0.018,0.082,0.211,0.335,0.423,0.436,0.404,0.545,0.506,0.289,0.079,0.193,0.115,0.03,0.002,0.0,0.0,0.0
3480,0.082,0.211,0.335,0.423,0.436,0.404,0.545,0.506,0.289,0.079,0.193,0.115,0.03,0.002,0.0,0.0,0.0,0.0
3481,0.211,0.335,0.423,0.436,0.404,0.545,0.506,0.289,0.079,0.193,0.115,0.03,0.002,0.0,0.0,0.0,0.0,0.02
3482,0.335,0.423,0.436,0.404,0.545,0.506,0.289,0.079,0.193,0.115,0.03,0.002,0.0,0.0,0.0,0.0,0.02,0.083
3483,0.423,0.436,0.404,0.545,0.506,0.289,0.079,0.193,0.115,0.03,0.002,0.0,0.0,0.0,0.0,0.02,0.083,0.21
3484,0.436,0.404,0.545,0.506,0.289,0.079,0.193,0.115,0.03,0.002,0.0,0.0,0.0,0.0,0.02,0.083,0.21,0.33
3485,0.404,0.545,0.506,0.289,0.079,0.193,0.115,0.03,0.002,0.0,0.0,0.0,0.0,0.02,0.083,0.21,0.33,0.424
3486,0.545,0.506,0.289,0.079,0.193,0.115,0.03,0.002,0.0,0.0,0.0,0.0,0.02,0.083,0.21,0.33,0.424,0.453
3487,0.506,0.289,0.079,0.193,0.115,0.03,0.002,0.0,0.0,0.0,0.0,0.02,0.083,0.21,0.33,0.424,0.453,0.464
3488,0.289,0.079,0.193,0.115,0.03,0.002,0.0,0.0,0.0,0.0,0.02,0.083,0.21,0.33,0.424,0.453,0.464,0.394
3489,0.079,0.193,0.115,0.03,0.002,0.0,0.0,0.0,0.0,0.02,0.083,0.21,0.33,0.424,0.453,0.464,0.394,0.36
3490,0.193,0.115,0.03,0.002,0.0,0.0,0.0,0.0,0.02,0.083,0.21,0.33,0.424,0.453,0.464,0.394,0.36,0.429
3491,0.115,0.03,0.002,0.0,0.0,0.0,0.0,0.02,0.083,0.21,0.33,0.424,0.453,0.464,0.394,0.36,0.429,0.328
3492,0.03,0.002,0.0,0.0,0.0,0.0,0.02,0.083,0.21,0.33,0.424,0.453,0.464,0.394,0.36,0.429,0.328,0.154
3493,0.002,0.0,0.0,0.0,0.0,0.02,0.083,0.21,0.33,0.424,0.453,0.464,0.394,0.36,0.429,0.328,0.154,0.06
3494,0.0,0.0,0.0,0.0,0.02,0.083,0.21,0.33,0.424,0.453,0.464,0.394,0.36,0.429,0.328,0.154,0.06,0.037
3495,0.0,0.0,0.0,0.02,0.083,0.21,0.33,0.424,0.453,0.464,0.394,0.36,0.429,0.328,0.154,0.06,0.037,0.002
3496,0.0,0.0,0.02,0.083,0.21,0.33,0.424,0.453,0.464,0.394,0.36,0.429,0.328,0.154,0.06,0.037,0.002,0.0
3497,0.0,0.02,0.083,0.21,0.33,0.424,0.453,0.464,0.394,0.36,0.429,0.328,0.154,0.06,0.037,0.002,0.0,0.0
3498,0.02,0.083,0.21,0.33,0.424,0.453,0.464,0.394,0.36,0.429,0.328,0.154,0.06,0.037,0.002,0.0,0.0,0.0
3499,0.083,0.21,0.33,0.424,0.453,0.464,0.394,0.36,0.429,0.328,0.154,0.06,0.037,0.002,0.0,0.0,0.0,0.0
3500,0.21,0.33,0.424,0.453,0.464,0.394,0.36,0.429,0.328,0.154,0.06,0.037,0.002,0.0,0.0,0.0,0.0,0.016
3501,0.33,0.424,0.453,0.464,0.394,0.36,0.429,0.328,0.154,0.06,0.037,0.002,0.0,0.0,0.0,0.0,0.016,0.086
3502,0.424,0.453,0.464,0.394,0.36,0.429,0.328,0.154,0.06,0.037,0.002,0.0,0.0,0.0,0.0,0.016,0.086,0.215
3503,0.453,0.464,0.394,0.36,0.429,0.328,0.154,0.06,0.037,0.002,0.0,0.0,0.0,0.0,0.016,0.086,0.215,0.339
3504,0.464,0.394,0.36,0.429,0.328,0.154,0.06,0.037,0.002,0.0,0.0,0.0,0.0,0.016,0.086,0.215,0.339,0.434
3505,0.394,0.36,0.429,0.328,0.154,0.06,0.037,0.002,0.0,0.0,0.0,0.0,0.016,0.086,0.215,0.339,0.434,0.434
3506,0.36,0.429,0.328,0.154,0.06,0.037,0.002,0.0,0.0,0.0,0.0,0.016,0.086,0.215,0.339,0.434,0.434,0.539
3507,0.429,0.328,0.154,0.06,0.037,0.002,0.0,0.0,0.0,0.0,0.016,0.086,0.215,0.339,0.434,0.434,0.539,0.54
3508,0.328,0.154,0.06,0.037,0.002,0.0,0.0,0.0,0.0,0.016,0.086,0.215,0.339,0.434,0.434,0.539,0.54,0.515
3509,0.154,0.06,0.037,0.002,0.0,0.0,0.0,0.0,0.016,0.086,0.215,0.339,0.434,0.434,0.539,0.54,0.515,0.128
3510,0.06,0.037,0.002,0.0,0.0,0.0,0.0,0.016,0.086,0.215,0.339,0.434,0.434,0.539,0.54,0.515,0.128,0.235
3511,0.037,0.002,0.0,0.0,0.0,0.0,0.016,0.086,0.215,0.339,0.434,0.434,0.539,0.54,0.515,0.128,0.235,0.217
3512,0.002,0.0,0.0,0.0,0.0,0.016,0.086,0.215,0.339,0.434,0.434,0.539,0.54,0.515,0.128,0.235,0.217,0.093
3513,0.0,0.0,0.0,0.0,0.016,0.086,0.215,0.339,0.434,0.434,0.539,0.54,0.515,0.128,0.235,0.217,0.093,0.018
3514,0.0,0.0,0.0,0.016,0.086,0.215,0.339,0.434,0.434,0.539,0.54,0.515,0.128,0.235,0.217,0.093,0.018,0.0
3515,0.0,0.0,0.016,0.086,0.215,0.339,0.434,0.434,0.539,0.54,0.515,0.128,0.235,0.217,0.093,0.018,0.0,0.0
3516,0.0,0.016,0.086,0.215,0.339,0.434,0.434,0.539,0.54,0.515,0.128,0.235,0.217,0.093,0.018,0.0,0.0,0.0
3517,0.016,0.086,0.215,0.339,0.434,0.434,0.539,0.54,0.515,0.128,0.235,0.217,0.093,0.018,0.0,0.0,0.0,0.0
3518,0.086,0.215,0.339,0.434,0.434,0.539,0.54,0.515,0.128,0.235,0.217,0.093,0.018,0.0,0.0,0.0,0.0,0.0
3519,0.215,0.339,0.434,0.434,0.539,0.54,0.515,0.128,0.235,0.217,0.093,0.018,0.0,0.0,0.0,0.0,0.0,0.019
3520,0.339,0.434,0.434,0.539,0.54,0.515,0.128,0.235,0.217,0.093,0.018,0.0,0.0,0.0,0.0,0.0,0.019,0.082
3521,0.434,0.434,0.539,0.54,0.515,0.128,0.235,0.217,0.093,0.018,0.0,0.0,0.0,0.0,0.0,0.019,0.082,0.21
3522,0.434,0.539,0.54,0.515,0.128,0.235,0.217,0.093,0.018,0.0,0.0,0.0,0.0,0.0,0.019,0.082,0.21,0.34
3523,0.539,0.54,0.515,0.128,0.235,0.217,0.093,0.018,0.0,0.0,0.0,0.0,0.0,0.019,0.082,0.21,0.34,0.412
3524,0.54,0.515,0.128,0.235,0.217,0.093,0.018,0.0,0.0,0.0,0.0,0.0,0.019,0.082,0.21,0.34,0.412,0.51
3525,0.515,0.128,0.235,0.217,0.093,0.018,0.0,0.0,0.0,0.0,0.0,0.019,0.082,0.21,0.34,0.412,0.51,0.546
3526,0.128,0.235,0.217,0.093,0.018,0.0,0.0,0.0,0.0,0.0,0.019,0.082,0.21,0.34,0.412,0.51,0.546,0.539
3527,0.235,0.217,0.093,0.018,0.0,0.0,0.0,0.0,0.0,0.019,0.082,0.21,0.34,0.412,0.51,0.546,0.539,0.503
3528,0.217,0.093,0.018,0.0,0.0,0.0,0.0,0.0,0.019,0.082,0.21,0.34,0.412,0.51,0.546,0.539,0.503,0.45
3529,0.093,0.018,0.0,0.0,0.0,0.0,0.0,0.019,0.082,0.21,0.34,0.412,0.51,0.546,0.539,0.503,0.45,0.358
3530,0.018,0.0,0.0,0.0,0.0,0.0,0.019,0.082,0.21,0.34,0.412,0.51,0.546,0.539,0.503,0.45,0.358,0.225
3531,0.0,0.0,0.0,0.0,0.0,0.019,0.082,0.21,0.34,0.412,0.51,0.546,0.539,0.503,0.45,0.358,0.225,0.11
3532,0.0,0.0,0.0,0.0,0.019,0.082,0.21,0.34,0.412,0.51,0.546,0.539,0.503,0.45,0.358,0.225,0.11,0.022
3533,0.0,0.0,0.0,0.019,0.082,0.21,0.34,0.412,0.51,0.546,0.539,0.503,0.45,0.358,0.225,0.11,0.022,0.0
3534,0.0,0.0,0.019,0.082,0.21,0.34,0.412,0.51,0.546,0.539,0.503,0.45,0.358,0.225,0.11,0.022,0.0,0.0
3535,0.0,0.019,0.082,0.21,0.34,0.412,0.51,0.546,0.539,0.503,0.45,0.358,0.225,0.11,0.022,0.0,0.0,0.0
3536,0.019,0.082,0.21,0.34,0.412,0.51,0.546,0.539,0.503,0.45,0.358,0.225,0.11,0.022,0.0,0.0,0.0,0.0
3537,0.082,0.21,0.34,0.412,0.51,0.546,0.539,0.503,0.45,0.358,0.225,0.11,0.022,0.0,0.0,0.0,0.0,0.0
3538,0.21,0.34,0.412,0.51,0.546,0.539,0.503,0.45,0.358,0.225,0.11,0.022,0.0,0.0,0.0,0.0,0.0,0.014
3539,0.34,0.412,0.51,0.546,0.539,0.503,0.45,0.358,0.225,0.11,0.022,0.0,0.0,0.0,0.0,0.0,0.014,0.081
3540,0.412,0.51,0.546,0.539,0.503,0.45,0.358,0.225,0.11,0.022,0.0,0.0,0.0,0.0,0.0,0.014,0.081,0.218
3541,0.51,0.546,0.539,0.503,0.45,0.358,0.225,0.11,0.022,0.0,0.0,0.0,0.0,0.0,0.014,0.081,0.218,0.347
3542,0.546,0.539,0.503,0.45,0.358,0.225,0.11,0.022,0.0,0.0,0.0,0.0,0.0,0.014,0.081,0.218,0.347,0.45
3543,0.539,0.503,0.45,0.358,0.225,0.11,0.022,0.0,0.0,0.0,0.0,0.0,0.014,0.081,0.218,0.347,0.45,0.514
3544,0.503,0.45,0.358,0.225,0.11,0.022,0.0,0.0,0.0,0.0,0.0,0.014,0.081,0.218,0.347,0.45,0.514,0.555
3545,0.45,0.358,0.225,0.11,0.022,0.0,0.0,0.0,0.0,0.0,0.014,0.081,0.218,0.347,0.45,0.514,0.555,0.562
3546,0.358,0.225,0.11,0.022,0.0,0.0,0.0,0.0,0.0,0.014,0.081,0.218,0.347,0.45,0.514,0.555,0.562,0.526
3547,0.225,0.11,0.022,0.0,0.0,0.0,0.0,0.0,0.014,0.081,0.218,0.347,0.45,0.514,0.555,0.562,0.526,0.458
3548,0.11,0.022,0.0,0.0,0.0,0.0,0.0,0.014,0.081,0.218,0.347,0.45,0.514,0.555,0.562,0.526,0.458,0.362
3549,0.022,0.0,0.0,0.0,0.0,0.0,0.014,0.081,0.218,0.347,0.45,0.514,0.555,0.562,0.526,0.458,0.362,0.226
3550,0.0,0.0,0.0,0.0,0.0,0.014,0.081,0.218,0.347,0.45,0.514,0.555,0.562,0.526,0.458,0.362,0.226,0.094
3551,0.0,0.0,0.0,0.0,0.014,0.081,0.218,0.347,0.45,0.514,0.555,0.562,0.526,0.458,0.362,0.226,0.094,0.023
3552,0.0,0.0,0.0,0.014,0.081,0.218,0.347,0.45,0.514,0.555,0.562,0.526,0.458,0.362,0.226,0.094,0.023,0.0
3553,0.0,0.0,0.014,0.081,0.218,0.347,0.45,0.514,0.555,0.562,0.526,0.458,0.362,0.226,0.094,0.023,0.0,0.0
3554,0.0,0.014,0.081,0.218,0.347,0.45,0.514,0.555,0.562,0.526,0.458,0.362,0.226,0.094,0.023,0.0,0.0,0.0
3555,0.014,0.081,0.218,0.347,0.45,0.514,0.555,0.562,0.526,0.458,0.362,0.226,0.094,0.023,0.0,0.0,0.0,0.0
3556,0.081,0.218,0.347,0.45,0.514,0.555,0.562,0.526,0.458,0.362,0.226,0.094,0.023,0.0,0.0,0.0,0.0,0.0
3557,0.218,0.347,0.45,0.514,0.555,0.562,0.526,0.458,0.362,0.226,0.094,0.023,0.0,0.0,0.0,0.0,0.0,0.016
3558,0.347,0.45,0.514,0.555,0.562,0.526,0.458,0.362,0.226,0.094,0.023,0.0,0.0,0.0,0.0,0.0,0.016,0.08
3559,0.45,0.514,0.555,0.562,0.526,0.458,0.362,0.226,0.094,0.023,0.0,0.0,0.0,0.0,0.0,0.016,0.08,0.212
3560,0.514,0.555,0.562,0.526,0.458,0.362,0.226,0.094,0.023,0.0,0.0,0.0,0.0,0.0,0.016,0.08,0.212,0.344
3561,0.555,0.562,0.526,0.458,0.362,0.226,0.094,0.023,0.0,0.0,0.0,0.0,0.0,0.016,0.08,0.212,0.344,0.445
3562,0.562,0.526,0.458,0.362,0.226,0.094,0.023,0.0,0.0,0.0,0.0,0.0,0.016,0.08,0.212,0.344,0.445,0.517
3563,0.526,0.458,0.362,0.226,0.094,0.023,0.0,0.0,0.0,0.0,0.0,0.016,0.08,0.212,0.344,0.445,0.517,0.554
3564,0.458,0.362,0.226,0.094,0.023,0.0,0.0,0.0,0.0,0.0,0.016,0.08,0.212,0.344,0.445,0.517,0.554,0.559
3565,0.362,0.226,0.094,0.023,0.0,0.0,0.0,0.0,0.0,0.016,0.08,0.212,0.344,0.445,0.517,0.554,0.559,0.528
3566,0.226,0.094,0.023,0.0,0.0,0.0,0.0,0.0,0.016,0.08,0.212,0.344,0.445,0.517,0.554,0.559,0.528,0.464
3567,0.094,0.023,0.0,0.0,0.0,0.0,0.0,0.016,0.08,0.212,0.344,0.445,0.517,0.554,0.559,0.528,0.464,0.371
3568,0.023,0.0,0.0,0.0,0.0,0.0,0.016,0.08,0.212,0.344,0.445,0.517,0.554,0.559,0.528,0.464,0.371,0.238
3569,0.0,0.0,0.0,0.0,0.0,0.016,0.08,0.212,0.344,0.445,0.517,0.554,0.559,0.528,0.464,0.371,0.238,0.095
3570,0.0,0.0,0.0,0.0,0.016,0.08,0.212,0.344,0.445,0.517,0.554,0.559,0.528,0.464,0.371,0.238,0.095,0.019
3571,0.0,0.0,0.0,0.016,0.08,0.212,0.344,0.445,0.517,0.554,0.559,0.528,0.464,0.371,0.238,0.095,0.019,0.0
3572,0.0,0.0,0.016,0.08,0.212,0.344,0.445,0.517,0.554,0.559,0.528,0.464,0.371,0.238,0.095,0.019,0.0,0.0
3573,0.0,0.016,0.08,0.212,0.344,0.445,0.517,0.554,0.559,0.528,0.464,0.371,0.238,0.095,0.019,0.0,0.0,0.0
3574,0.016,0.08,0.212,0.344,0.445,0.517,0.554,0.559,0.528,0.464,0.371,0.238,0.095,0.019,0.0,0.0,0.0,0.0
3575,0.08,0.212,0.344,0.445,0.517,0.554,0.559,0.528,0.464,0.371,0.238,0.095,0.019,0.0,0.0,0.0,0.0,0.0
3576,0.212,0.344,0.445,0.517,0.554,0.559,0.528,0.464,0.371,0.238,0.095,0.019,0.0,0.0,0.0,0.0,0.0,0.02
3577,0.344,0.445,0.517,0.554,0.559,0.528,0.464,0.371,0.238,0.095,0.019,0.0,0.0,0.0,0.0,0.0,0.02,0.082
3578,0.445,0.517,0.554,0.559,0.528,0.464,0.371,0.238,0.095,0.019,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.208
3579,0.517,0.554,0.559,0.528,0.464,0.371,0.238,0.095,0.019,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.208,0.334
3580,0.554,0.559,0.528,0.464,0.371,0.238,0.095,0.019,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.208,0.334,0.432
3581,0.559,0.528,0.464,0.371,0.238,0.095,0.019,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.208,0.334,0.432,0.499
3582,0.528,0.464,0.371,0.238,0.095,0.019,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.208,0.334,0.432,0.499,0.548
3583,0.464,0.371,0.238,0.095,0.019,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.208,0.334,0.432,0.499,0.548,0.537
3584,0.371,0.238,0.095,0.019,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.208,0.334,0.432,0.499,0.548,0.537,0.501
3585,0.238,0.095,0.019,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.208,0.334,0.432,0.499,0.548,0.537,0.501,0.439
3586,0.095,0.019,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.208,0.334,0.432,0.499,0.548,0.537,0.501,0.439,0.342
3587,0.019,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.208,0.334,0.432,0.499,0.548,0.537,0.501,0.439,0.342,0.218
3588,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.208,0.334,0.432,0.499,0.548,0.537,0.501,0.439,0.342,0.218,0.091
3589,0.0,0.0,0.0,0.0,0.02,0.082,0.208,0.334,0.432,0.499,0.548,0.537,0.501,0.439,0.342,0.218,0.091,0.023
3590,0.0,0.0,0.0,0.02,0.082,0.208,0.334,0.432,0.499,0.548,0.537,0.501,0.439,0.342,0.218,0.091,0.023,0.0
3591,0.0,0.0,0.02,0.082,0.208,0.334,0.432,0.499,0.548,0.537,0.501,0.439,0.342,0.218,0.091,0.023,0.0,0.0
3592,0.0,0.02,0.082,0.208,0.334,0.432,0.499,0.548,0.537,0.501,0.439,0.342,0.218,0.091,0.023,0.0,0.0,0.0
3593,0.02,0.082,0.208,0.334,0.432,0.499,0.548,0.537,0.501,0.439,0.342,0.218,0.091,0.023,0.0,0.0,0.0,0.0
3594,0.082,0.208,0.334,0.432,0.499,0.548,0.537,0.501,0.439,0.342,0.218,0.091,0.023,0.0,0.0,0.0,0.0,0.0
3595,0.208,0.334,0.432,0.499,0.548,0.537,0.501,0.439,0.342,0.218,0.091,0.023,0.0,0.0,0.0,0.0,0.0,0.02
3596,0.334,0.432,0.499,0.548,0.537,0.501,0.439,0.342,0.218,0.091,0.023,0.0,0.0,0.0,0.0,0.0,0.02,0.081
3597,0.432,0.499,0.548,0.537,0.501,0.439,0.342,0.218,0.091,0.023,0.0,0.0,0.0,0.0,0.0,0.02,0.081,0.206
3598,0.499,0.548,0.537,0.501,0.439,0.342,0.218,0.091,0.023,0.0,0.0,0.0,0.0,0.0,0.02,0.081,0.206,0.336
3599,0.548,0.537,0.501,0.439,0.342,0.218,0.091,0.023,0.0,0.0,0.0,0.0,0.0,0.02,0.081,0.206,0.336,0.436
3600,0.537,0.501,0.439,0.342,0.218,0.091,0.023,0.0,0.0,0.0,0.0,0.0,0.02,0.081,0.206,0.336,0.436,0.509
3601,0.501,0.439,0.342,0.218,0.091,0.023,0.0,0.0,0.0,0.0,0.0,0.02,0.081,0.206,0.336,0.436,0.509,0.542
3602,0.439,0.342,0.218,0.091,0.023,0.0,0.0,0.0,0.0,0.0,0.02,0.081,0.206,0.336,0.436,0.509,0.542,0.546
3603,0.342,0.218,0.091,0.023,0.0,0.0,0.0,0.0,0.0,0.02,0.081,0.206,0.336,0.436,0.509,0.542,0.546,0.523
3604,0.218,0.091,0.023,0.0,0.0,0.0,0.0,0.0,0.02,0.081,0.206,0.336,0.436,0.509,0.542,0.546,0.523,0.459
3605,0.091,0.023,0.0,0.0,0.0,0.0,0.0,0.02,0.081,0.206,0.336,0.436,0.509,0.542,0.546,0.523,0.459,0.358
3606,0.023,0.0,0.0,0.0,0.0,0.0,0.02,0.081,0.206,0.336,0.436,0.509,0.542,0.546,0.523,0.459,0.358,0.229
3607,0.0,0.0,0.0,0.0,0.0,0.02,0.081,0.206,0.336,0.436,0.509,0.542,0.546,0.523,0.459,0.358,0.229,0.093
3608,0.0,0.0,0.0,0.0,0.02,0.081,0.206,0.336,0.436,0.509,0.542,0.546,0.523,0.459,0.358,0.229,0.093,0.016
3609,0.0,0.0,0.0,0.02,0.081,0.206,0.336,0.436,0.509,0.542,0.546,0.523,0.459,0.358,0.229,0.093,0.016,0.002
3610,0.0,0.0,0.02,0.081,0.206,0.336,0.436,0.509,0.542,0.546,0.523,0.459,0.358,0.229,0.093,0.016,0.002,0.0
3611,0.0,0.02,0.081,0.206,0.336,0.436,0.509,0.542,0.546,0.523,0.459,0.358,0.229,0.093,0.016,0.002,0.0,0.0
3612,0.02,0.081,0.206,0.336,0.436,0.509,0.542,0.546,0.523,0.459,0.358,0.229,0.093,0.016,0.002,0.0,0.0,0.0
3613,0.081,0.206,0.336,0.436,0.509,0.542,0.546,0.523,0.459,0.358,0.229,0.093,0.016,0.002,0.0,0.0,0.0,0.0
3614,0.206,0.336,0.436,0.509,0.542,0.546,0.523,0.459,0.358,0.229,0.093,0.016,0.002,0.0,0.0,0.0,0.0,0.016
3615,0.336,0.436,0.509,0.542,0.546,0.523,0.459,0.358,0.229,0.093,0.016,0.002,0.0,0.0,0.0,0.0,0.016,0.08
3616,0.436,0.509,0.542,0.546,0.523,0.459,0.358,0.229,0.093,0.016,0.002,0.0,0.0,0.0,0.0,0.016,0.08,0.21
3617,0.509,0.542,0.546,0.523,0.459,0.358,0.229,0.093,0.016,0.002,0.0,0.0,0.0,0.0,0.016,0.08,0.21,0.34
3618,0.542,0.546,0.523,0.459,0.358,0.229,0.093,0.016,0.002,0.0,0.0,0.0,0.0,0.016,0.08,0.21,0.34,0.437
3619,0.546,0.523,0.459,0.358,0.229,0.093,0.016,0.002,0.0,0.0,0.0,0.0,0.016,0.08,0.21,0.34,0.437,0.511
3620,0.523,0.459,0.358,0.229,0.093,0.016,0.002,0.0,0.0,0.0,0.0,0.016,0.08,0.21,0.34,0.437,0.511,0.539
3621,0.459,0.358,0.229,0.093,0.016,0.002,0.0,0.0,0.0,0.0,0.016,0.08,0.21,0.34,0.437,0.511,0.539,0.536
3622,0.358,0.229,0.093,0.016,0.002,0.0,0.0,0.0,0.0,0.016,0.08,0.21,0.34,0.437,0.511,0.539,0.536,0.501
3623,0.229,0.093,0.016,0.002,0.0,0.0,0.0,0.0,0.016,0.08,0.21,0.34,0.437,0.511,0.539,0.536,0.501,0.44
3624,0.093,0.016,0.002,0.0,0.0,0.0,0.0,0.016,0.08,0.21,0.34,0.437,0.511,0.539,0.536,0.501,0.44,0.348
3625,0.016,0.002,0.0,0.0,0.0,0.0,0.016,0.08,0.21,0.34,0.437,0.511,0.539,0.536,0.501,0.44,0.348,0.215
3626,0.002,0.0,0.0,0.0,0.0,0.016,0.08,0.21,0.34,0.437,0.511,0.539,0.536,0.501,0.44,0.348,0.215,0.091
3627,0.0,0.0,0.0,0.0,0.016,0.08,0.21,0.34,0.437,0.511,0.539,0.536,0.501,0.44,0.348,0.215,0.091,0.021
3628,0.0,0.0,0.0,0.016,0.08,0.21,0.34,0.437,0.511,0.539,0.536,0.501,0.44,0.348,0.215,0.091,0.021,0.0
3629,0.0,0.0,0.016,0.08,0.21,0.34,0.437,0.511,0.539,0.536,0.501,0.44,0.348,0.215,0.091,0.021,0.0,0.0
3630,0.0,0.016,0.08,0.21,0.34,0.437,0.511,0.539,0.536,0.501,0.44,0.348,0.215,0.091,0.021,0.0,0.0,0.0
3631,0.016,0.08,0.21,0.34,0.437,0.511,0.539,0.536,0.501,0.44,0.348,0.215,0.091,0.021,0.0,0.0,0.0,0.0
3632,0.08,0.21,0.34,0.437,0.511,0.539,0.536,0.501,0.44,0.348,0.215,0.091,0.021,0.0,0.0,0.0,0.0,0.0
3633,0.21,0.34,0.437,0.511,0.539,0.536,0.501,0.44,0.348,0.215,0.091,0.021,0.0,0.0,0.0,0.0,0.0,0.016
3634,0.34,0.437,0.511,0.539,0.536,0.501,0.44,0.348,0.215,0.091,0.021,0.0,0.0,0.0,0.0,0.0,0.016,0.08
3635,0.437,0.511,0.539,0.536,0.501,0.44,0.348,0.215,0.091,0.021,0.0,0.0,0.0,0.0,0.0,0.016,0.08,0.211
3636,0.511,0.539,0.536,0.501,0.44,0.348,0.215,0.091,0.021,0.0,0.0,0.0,0.0,0.0,0.016,0.08,0.211,0.341
3637,0.539,0.536,0.501,0.44,0.348,0.215,0.091,0.021,0.0,0.0,0.0,0.0,0.0,0.016,0.08,0.211,0.341,0.424
3638,0.536,0.501,0.44,0.348,0.215,0.091,0.021,0.0,0.0,0.0,0.0,0.0,0.016,0.08,0.211,0.341,0.424,0.345
3639,0.501,0.44,0.348,0.215,0.091,0.021,0.0,0.0,0.0,0.0,0.0,0.016,0.08,0.211,0.341,0.424,0.345,0.233
3640,0.44,0.348,0.215,0.091,0.021,0.0,0.0,0.0,0.0,0.0,0.016,0.08,0.211,0.341,0.424,0.345,0.233,0.155
3641,0.348,0.215,0.091,0.021,0.0,0.0,0.0,0.0,0.0,0.016,0.08,0.211,0.341,0.424,0.345,0.233,0.155,0.369
3642,0.215,0.091,0.021,0.0,0.0,0.0,0.0,0.0,0.016,0.08,0.211,0.341,0.424,0.345,0.233,0.155,0.369,0.305
3643,0.091,0.021,0.0,0.0,0.0,0.0,0.0,0.016,0.08,0.211,0.341,0.424,0.345,0.233,0.155,0.369,0.305,0.097
3644,0.021,0.0,0.0,0.0,0.0,0.0,0.016,0.08,0.211,0.341,0.424,0.345,0.233,0.155,0.369,0.305,0.097,0.242
3645,0.0,0.0,0.0,0.0,0.0,0.016,0.08,0.211,0.341,0.424,0.345,0.233,0.155,0.369,0.305,0.097,0.242,0.108
3646,0.0,0.0,0.0,0.0,0.016,0.08,0.211,0.341,0.424,0.345,0.233,0.155,0.369,0.305,0.097,0.242,0.108,0.017
3647,0.0,0.0,0.0,0.016,0.08,0.211,0.341,0.424,0.345,0.233,0.155,0.369,0.305,0.097,0.242,0.108,0.017,0.0
