,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3494,0.0,0.0,0.0,0.0,0.022,0.087,0.102,0.358,0.454,0.537,0.463,0.57,0.541,0.476,0.37,0.225,0.055,0.012
3495,0.0,0.0,0.0,0.022,0.087,0.102,0.358,0.454,0.537,0.463,0.57,0.541,0.476,0.37,0.225,0.055,0.012,0.001
3496,0.0,0.0,0.022,0.087,0.102,0.358,0.454,0.537,0.463,0.57,0.541,0.476,0.37,0.225,0.055,0.012,0.001,0.0
3497,0.0,0.022,0.087,0.102,0.358,0.454,0.537,0.463,0.57,0.541,0.476,0.37,0.225,0.055,0.012,0.001,0.0,0.0
3498,0.022,0.087,0.102,0.358,0.454,0.537,0.463,0.57,0.541,0.476,0.37,0.225,0.055,0.012,0.001,0.0,0.0,0.0
3499,0.087,0.102,0.358,0.454,0.537,0.463,0.57,0.541,0.476,0.37,0.225,0.055,0.012,0.001,0.0,0.0,0.0,0.001
3500,0.102,0.358,0.454,0.537,0.463,0.57,0.541,0.476,0.37,0.225,0.055,0.012,0.001,0.0,0.0,0.0,0.001,0.024
3501,0.358,0.454,0.537,0.463,0.57,0.541,0.476,0.37,0.225,0.055,0.012,0.001,0.0,0.0,0.0,0.001,0.024,0.095
3502,0.454,0.537,0.463,0.57,0.541,0.476,0.37,0.225,0.055,0.012,0.001,0.0,0.0,0.0,0.001,0.024,0.095,0.227
3503,0.537,0.463,0.57,0.541,0.476,0.37,0.225,0.055,0.012,0.001,0.0,0.0,0.0,0.001,0.024,0.095,0.227,0.368
3504,0.463,0.57,0.541,0.476,0.37,0.225,0.055,0.012,0.001,0.0,0.0,0.0,0.001,0.024,0.095,0.227,0.368,0.475
3505,0.57,0.541,0.476,0.37,0.225,0.055,0.012,0.001,0.0,0.0,0.0,0.001,0.024,0.095,0.227,0.368,0.475,0.548
3506,0.541,0.476,0.37,0.225,0.055,0.012,0.001,0.0,0.0,0.0,0.001,0.024,0.095,0.227,0.368,0.475,0.548,0.589
3507,0.476,0.37,0.225,0.055,0.012,0.001,0.0,0.0,0.0,0.001,0.024,0.095,0.227,0.368,0.475,0.548,0.589,0.587
3508,0.37,0.225,0.055,0.012,0.001,0.0,0.0,0.0,0.001,0.024,0.095,0.227,0.368,0.475,0.548,0.589,0.587,0.539
3509,0.225,0.055,0.012,0.001,0.0,0.0,0.0,0.001,0.024,0.095,0.227,0.368,0.475,0.548,0.589,0.587,0.539,0.294
3510,0.055,0.012,0.001,0.0,0.0,0.0,0.001,0.024,0.095,0.227,0.368,0.475,0.548,0.589,0.587,0.539,0.294,0.082
3511,0.012,0.001,0.0,0.0,0.0,0.001,0.024,0.095,0.227,0.368,0.475,0.548,0.589,0.587,0.539,0.294,0.082,0.157
3512,0.001,0.0,0.0,0.0,0.001,0.024,0.095,0.227,0.368,0.475,0.548,0.589,0.587,0.539,0.294,0.082,0.157,0.119
3513,0.0,0.0,0.0,0.001,0.024,0.095,0.227,0.368,0.475,0.548,0.589,0.587,0.539,0.294,0.082,0.157,0.119,0.033
3514,0.0,0.0,0.001,0.024,0.095,0.227,0.368,0.475,0.548,0.589,0.587,0.539,0.294,0.082,0.157,0.119,0.033,0.0
3515,0.0,0.001,0.024,0.095,0.227,0.368,0.475,0.548,0.589,0.587,0.539,0.294,0.082,0.157,0.119,0.033,0.0,0.0
3516,0.001,0.024,0.095,0.227,0.368,0.475,0.548,0.589,0.587,0.539,0.294,0.082,0.157,0.119,0.033,0.0,0.0,0.0
3517,0.024,0.095,0.227,0.368,0.475,0.548,0.589,0.587,0.539,0.294,0.082,0.157,0.119,0.033,0.0,0.0,0.0,0.0
3518,0.095,0.227,0.368,0.475,0.548,0.589,0.587,0.539,0.294,0.082,0.157,0.119,0.033,0.0,0.0,0.0,0.0,0.001
3519,0.227,0.368,0.475,0.548,0.589,0.587,0.539,0.294,0.082,0.157,0.119,0.033,0.0,0.0,0.0,0.0,0.001,0.029
3520,0.368,0.475,0.548,0.589,0.587,0.539,0.294,0.082,0.157,0.119,0.033,0.0,0.0,0.0,0.0,0.001,0.029,0.07
3521,0.475,0.548,0.589,0.587,0.539,0.294,0.082,0.157,0.119,0.033,0.0,0.0,0.0,0.0,0.001,0.029,0.07,0.222
3522,0.548,0.589,0.587,0.539,0.294,0.082,0.157,0.119,0.033,0.0,0.0,0.0,0.0,0.001,0.029,0.07,0.222,0.361
3523,0.589,0.587,0.539,0.294,0.082,0.157,0.119,0.033,0.0,0.0,0.0,0.0,0.001,0.029,0.07,0.222,0.361,0.466
3524,0.587,0.539,0.294,0.082,0.157,0.119,0.033,0.0,0.0,0.0,0.0,0.001,0.029,0.07,0.222,0.361,0.466,0.494
3525,0.539,0.294,0.082,0.157,0.119,0.033,0.0,0.0,0.0,0.0,0.001,0.029,0.07,0.222,0.361,0.466,0.494,0.574
3526,0.294,0.082,0.157,0.119,0.033,0.0,0.0,0.0,0.0,0.001,0.029,0.07,0.222,0.361,0.466,0.494,0.574,0.57
3527,0.082,0.157,0.119,0.033,0.0,0.0,0.0,0.0,0.001,0.029,0.07,0.222,0.361,0.466,0.494,0.574,0.57,0.469
3528,0.157,0.119,0.033,0.0,0.0,0.0,0.0,0.001,0.029,0.07,0.222,0.361,0.466,0.494,0.574,0.57,0.469,0.469
3529,0.119,0.033,0.0,0.0,0.0,0.0,0.001,0.029,0.07,0.222,0.361,0.466,0.494,0.574,0.57,0.469,0.469,0.343
3530,0.033,0.0,0.0,0.0,0.0,0.001,0.029,0.07,0.222,0.361,0.466,0.494,0.574,0.57,0.469,0.469,0.343,0.186
3531,0.0,0.0,0.0,0.0,0.001,0.029,0.07,0.222,0.361,0.466,0.494,0.574,0.57,0.469,0.469,0.343,0.186,0.073
3532,0.0,0.0,0.0,0.001,0.029,0.07,0.222,0.361,0.466,0.494,0.574,0.57,0.469,0.469,0.343,0.186,0.073,0.022
3533,0.0,0.0,0.001,0.029,0.07,0.222,0.361,0.466,0.494,0.574,0.57,0.469,0.469,0.343,0.186,0.073,0.022,0.002
3534,0.0,0.001,0.029,0.07,0.222,0.361,0.466,0.494,0.574,0.57,0.469,0.469,0.343,0.186,0.073,0.022,0.002,0.0
3535,0.001,0.029,0.07,0.222,0.361,0.466,0.494,0.574,0.57,0.469,0.469,0.343,0.186,0.073,0.022,0.002,0.0,0.0
3536,0.029,0.07,0.222,0.361,0.466,0.494,0.574,0.57,0.469,0.469,0.343,0.186,0.073,0.022,0.002,0.0,0.0,0.0
3537,0.07,0.222,0.361,0.466,0.494,0.574,0.57,0.469,0.469,0.343,0.186,0.073,0.022,0.002,0.0,0.0,0.0,0.0
3538,0.222,0.361,0.466,0.494,0.574,0.57,0.469,0.469,0.343,0.186,0.073,0.022,0.002,0.0,0.0,0.0,0.0,0.014
3539,0.361,0.466,0.494,0.574,0.57,0.469,0.469,0.343,0.186,0.073,0.022,0.002,0.0,0.0,0.0,0.0,0.014,0.082
3540,0.466,0.494,0.574,0.57,0.469,0.469,0.343,0.186,0.073,0.022,0.002,0.0,0.0,0.0,0.0,0.014,0.082,0.232
3541,0.494,0.574,0.57,0.469,0.469,0.343,0.186,0.073,0.022,0.002,0.0,0.0,0.0,0.0,0.014,0.082,0.232,0.376
3542,0.574,0.57,0.469,0.469,0.343,0.186,0.073,0.022,0.002,0.0,0.0,0.0,0.0,0.014,0.082,0.232,0.376,0.482
3543,0.57,0.469,0.469,0.343,0.186,0.073,0.022,0.002,0.0,0.0,0.0,0.0,0.014,0.082,0.232,0.376,0.482,0.513
3544,0.469,0.469,0.343,0.186,0.073,0.022,0.002,0.0,0.0,0.0,0.0,0.014,0.082,0.232,0.376,0.482,0.513,0.546
3545,0.469,0.343,0.186,0.073,0.022,0.002,0.0,0.0,0.0,0.0,0.014,0.082,0.232,0.376,0.482,0.513,0.546,0.602
3546,0.343,0.186,0.073,0.022,0.002,0.0,0.0,0.0,0.0,0.014,0.082,0.232,0.376,0.482,0.513,0.546,0.602,0.562
3547,0.186,0.073,0.022,0.002,0.0,0.0,0.0,0.0,0.014,0.082,0.232,0.376,0.482,0.513,0.546,0.602,0.562,0.488
3548,0.073,0.022,0.002,0.0,0.0,0.0,0.0,0.014,0.082,0.232,0.376,0.482,0.513,0.546,0.602,0.562,0.488,0.376
3549,0.022,0.002,0.0,0.0,0.0,0.0,0.014,0.082,0.232,0.376,0.482,0.513,0.546,0.602,0.562,0.488,0.376,0.238
3550,0.002,0.0,0.0,0.0,0.0,0.014,0.082,0.232,0.376,0.482,0.513,0.546,0.602,0.562,0.488,0.376,0.238,0.091
3551,0.0,0.0,0.0,0.0,0.014,0.082,0.232,0.376,0.482,0.513,0.546,0.602,0.562,0.488,0.376,0.238,0.091,0.022
3552,0.0,0.0,0.0,0.014,0.082,0.232,0.376,0.482,0.513,0.546,0.602,0.562,0.488,0.376,0.238,0.091,0.022,0.0
3553,0.0,0.0,0.014,0.082,0.232,0.376,0.482,0.513,0.546,0.602,0.562,0.488,0.376,0.238,0.091,0.022,0.0,0.0
3554,0.0,0.014,0.082,0.232,0.376,0.482,0.513,0.546,0.602,0.562,0.488,0.376,0.238,0.091,0.022,0.0,0.0,0.0
3555,0.014,0.082,0.232,0.376,0.482,0.513,0.546,0.602,0.562,0.488,0.376,0.238,0.091,0.022,0.0,0.0,0.0,0.0
3556,0.082,0.232,0.376,0.482,0.513,0.546,0.602,0.562,0.488,0.376,0.238,0.091,0.022,0.0,0.0,0.0,0.0,0.0
3557,0.232,0.376,0.482,0.513,0.546,0.602,0.562,0.488,0.376,0.238,0.091,0.022,0.0,0.0,0.0,0.0,0.0,0.02
3558,0.376,0.482,0.513,0.546,0.602,0.562,0.488,0.376,0.238,0.091,0.022,0.0,0.0,0.0,0.0,0.0,0.02,0.084
3559,0.482,0.513,0.546,0.602,0.562,0.488,0.376,0.238,0.091,0.022,0.0,0.0,0.0,0.0,0.0,0.02,0.084,0.228
3560,0.513,0.546,0.602,0.562,0.488,0.376,0.238,0.091,0.022,0.0,0.0,0.0,0.0,0.0,0.02,0.084,0.228,0.373
3561,0.546,0.602,0.562,0.488,0.376,0.238,0.091,0.022,0.0,0.0,0.0,0.0,0.0,0.02,0.084,0.228,0.373,0.487
3562,0.602,0.562,0.488,0.376,0.238,0.091,0.022,0.0,0.0,0.0,0.0,0.0,0.02,0.084,0.228,0.373,0.487,0.56
3563,0.562,0.488,0.376,0.238,0.091,0.022,0.0,0.0,0.0,0.0,0.0,0.02,0.084,0.228,0.373,0.487,0.56,0.599
3564,0.488,0.376,0.238,0.091,0.022,0.0,0.0,0.0,0.0,0.0,0.02,0.084,0.228,0.373,0.487,0.56,0.599,0.602
3565,0.376,0.238,0.091,0.022,0.0,0.0,0.0,0.0,0.0,0.02,0.084,0.228,0.373,0.487,0.56,0.599,0.602,0.562
3566,0.238,0.091,0.022,0.0,0.0,0.0,0.0,0.0,0.02,0.084,0.228,0.373,0.487,0.56,0.599,0.602,0.562,0.49
3567,0.091,0.022,0.0,0.0,0.0,0.0,0.0,0.02,0.084,0.228,0.373,0.487,0.56,0.599,0.602,0.562,0.49,0.384
3568,0.022,0.0,0.0,0.0,0.0,0.0,0.02,0.084,0.228,0.373,0.487,0.56,0.599,0.602,0.562,0.49,0.384,0.246
3569,0.0,0.0,0.0,0.0,0.0,0.02,0.084,0.228,0.373,0.487,0.56,0.599,0.602,0.562,0.49,0.384,0.246,0.093
3570,0.0,0.0,0.0,0.0,0.02,0.084,0.228,0.373,0.487,0.56,0.599,0.602,0.562,0.49,0.384,0.246,0.093,0.018
3571,0.0,0.0,0.0,0.02,0.084,0.228,0.373,0.487,0.56,0.599,0.602,0.562,0.49,0.384,0.246,0.093,0.018,0.001
3572,0.0,0.0,0.02,0.084,0.228,0.373,0.487,0.56,0.599,0.602,0.562,0.49,0.384,0.246,0.093,0.018,0.001,0.0
3573,0.0,0.02,0.084,0.228,0.373,0.487,0.56,0.599,0.602,0.562,0.49,0.384,0.246,0.093,0.018,0.001,0.0,0.0
3574,0.02,0.084,0.228,0.373,0.487,0.56,0.599,0.602,0.562,0.49,0.384,0.246,0.093,0.018,0.001,0.0,0.0,0.0
3575,0.084,0.228,0.373,0.487,0.56,0.599,0.602,0.562,0.49,0.384,0.246,0.093,0.018,0.001,0.0,0.0,0.0,0.0
3576,0.228,0.373,0.487,0.56,0.599,0.602,0.562,0.49,0.384,0.246,0.093,0.018,0.001,0.0,0.0,0.0,0.0,0.02
3577,0.373,0.487,0.56,0.599,0.602,0.562,0.49,0.384,0.246,0.093,0.018,0.001,0.0,0.0,0.0,0.0,0.02,0.088
3578,0.487,0.56,0.599,0.602,0.562,0.49,0.384,0.246,0.093,0.018,0.001,0.0,0.0,0.0,0.0,0.02,0.088,0.225
3579,0.56,0.599,0.602,0.562,0.49,0.384,0.246,0.093,0.018,0.001,0.0,0.0,0.0,0.0,0.02,0.088,0.225,0.361
3580,0.599,0.602,0.562,0.49,0.384,0.246,0.093,0.018,0.001,0.0,0.0,0.0,0.0,0.02,0.088,0.225,0.361,0.468
3581,0.602,0.562,0.49,0.384,0.246,0.093,0.018,0.001,0.0,0.0,0.0,0.0,0.02,0.088,0.225,0.361,0.468,0.542
3582,0.562,0.49,0.384,0.246,0.093,0.018,0.001,0.0,0.0,0.0,0.0,0.02,0.088,0.225,0.361,0.468,0.542,0.576
3583,0.49,0.384,0.246,0.093,0.018,0.001,0.0,0.0,0.0,0.0,0.02,0.088,0.225,0.361,0.468,0.542,0.576,0.571
3584,0.384,0.246,0.093,0.018,0.001,0.0,0.0,0.0,0.0,0.02,0.088,0.225,0.361,0.468,0.542,0.576,0.571,0.536
3585,0.246,0.093,0.018,0.001,0.0,0.0,0.0,0.0,0.02,0.088,0.225,0.361,0.468,0.542,0.576,0.571,0.536,0.469
3586,0.093,0.018,0.001,0.0,0.0,0.0,0.0,0.02,0.088,0.225,0.361,0.468,0.542,0.576,0.571,0.536,0.469,0.365
3587,0.018,0.001,0.0,0.0,0.0,0.0,0.02,0.088,0.225,0.361,0.468,0.542,0.576,0.571,0.536,0.469,0.365,0.218
3588,0.001,0.0,0.0,0.0,0.0,0.02,0.088,0.225,0.361,0.468,0.542,0.576,0.571,0.536,0.469,0.365,0.218,0.09
3589,0.0,0.0,0.0,0.0,0.02,0.088,0.225,0.361,0.468,0.542,0.576,0.571,0.536,0.469,0.365,0.218,0.09,0.024
3590,0.0,0.0,0.0,0.02,0.088,0.225,0.361,0.468,0.542,0.576,0.571,0.536,0.469,0.365,0.218,0.09,0.024,0.001
3591,0.0,0.0,0.02,0.088,0.225,0.361,0.468,0.542,0.576,0.571,0.536,0.469,0.365,0.218,0.09,0.024,0.001,0.0
3592,0.0,0.02,0.088,0.225,0.361,0.468,0.542,0.576,0.571,0.536,0.469,0.365,0.218,0.09,0.024,0.001,0.0,0.0
3593,0.02,0.088,0.225,0.361,0.468,0.542,0.576,0.571,0.536,0.469,0.365,0.218,0.09,0.024,0.001,0.0,0.0,0.0
3594,0.088,0.225,0.361,0.468,0.542,0.576,0.571,0.536,0.469,0.365,0.218,0.09,0.024,0.001,0.0,0.0,0.0,0.0
3595,0.225,0.361,0.468,0.542,0.576,0.571,0.536,0.469,0.365,0.218,0.09,0.024,0.001,0.0,0.0,0.0,0.0,0.023
3596,0.361,0.468,0.542,0.576,0.571,0.536,0.469,0.365,0.218,0.09,0.024,0.001,0.0,0.0,0.0,0.0,0.023,0.086
3597,0.468,0.542,0.576,0.571,0.536,0.469,0.365,0.218,0.09,0.024,0.001,0.0,0.0,0.0,0.0,0.023,0.086,0.216
3598,0.542,0.576,0.571,0.536,0.469,0.365,0.218,0.09,0.024,0.001,0.0,0.0,0.0,0.0,0.023,0.086,0.216,0.129
3599,0.576,0.571,0.536,0.469,0.365,0.218,0.09,0.024,0.001,0.0,0.0,0.0,0.0,0.023,0.086,0.216,0.129,0.454
3600,0.571,0.536,0.469,0.365,0.218,0.09,0.024,0.001,0.0,0.0,0.0,0.0,0.023,0.086,0.216,0.129,0.454,0.508
3601,0.536,0.469,0.365,0.218,0.09,0.024,0.001,0.0,0.0,0.0,0.0,0.023,0.086,0.216,0.129,0.454,0.508,0.563
3602,0.469,0.365,0.218,0.09,0.024,0.001,0.0,0.0,0.0,0.0,0.023,0.086,0.216,0.129,0.454,0.508,0.563,0.551
3603,0.365,0.218,0.09,0.024,0.001,0.0,0.0,0.0,0.0,0.023,0.086,0.216,0.129,0.454,0.508,0.563,0.551,0.515
3604,0.218,0.09,0.024,0.001,0.0,0.0,0.0,0.0,0.023,0.086,0.216,0.129,0.454,0.508,0.563,0.551,0.515,0.483
3605,0.09,0.024,0.001,0.0,0.0,0.0,0.0,0.023,0.086,0.216,0.129,0.454,0.508,0.563,0.551,0.515,0.483,0.376
3606,0.024,0.001,0.0,0.0,0.0,0.0,0.023,0.086,0.216,0.129,0.454,0.508,0.563,0.551,0.515,0.483,0.376,0.235
3607,0.001,0.0,0.0,0.0,0.0,0.023,0.086,0.216,0.129,0.454,0.508,0.563,0.551,0.515,0.483,0.376,0.235,0.089
3608,0.0,0.0,0.0,0.0,0.023,0.086,0.216,0.129,0.454,0.508,0.563,0.551,0.515,0.483,0.376,0.235,0.089,0.018
3609,0.0,0.0,0.0,0.023,0.086,0.216,0.129,0.454,0.508,0.563,0.551,0.515,0.483,0.376,0.235,0.089,0.018,0.0
3610,0.0,0.0,0.023,0.086,0.216,0.129,0.454,0.508,0.563,0.551,0.515,0.483,0.376,0.235,0.089,0.018,0.0,0.0
3611,0.0,0.023,0.086,0.216,0.129,0.454,0.508,0.563,0.551,0.515,0.483,0.376,0.235,0.089,0.018,0.0,0.0,0.0
3612,0.023,0.086,0.216,0.129,0.454,0.508,0.563,0.551,0.515,0.483,0.376,0.235,0.089,0.018,0.0,0.0,0.0,0.0
3613,0.086,0.216,0.129,0.454,0.508,0.563,0.551,0.515,0.483,0.376,0.235,0.089,0.018,0.0,0.0,0.0,0.0,0.001
3614,0.216,0.129,0.454,0.508,0.563,0.551,0.515,0.483,0.376,0.235,0.089,0.018,0.0,0.0,0.0,0.0,0.001,0.018
3615,0.129,0.454,0.508,0.563,0.551,0.515,0.483,0.376,0.235,0.089,0.018,0.0,0.0,0.0,0.0,0.001,0.018,0.084
3616,0.454,0.508,0.563,0.551,0.515,0.483,0.376,0.235,0.089,0.018,0.0,0.0,0.0,0.0,0.001,0.018,0.084,0.226
3617,0.508,0.563,0.551,0.515,0.483,0.376,0.235,0.089,0.018,0.0,0.0,0.0,0.0,0.001,0.018,0.084,0.226,0.362
3618,0.563,0.551,0.515,0.483,0.376,0.235,0.089,0.018,0.0,0.0,0.0,0.0,0.001,0.018,0.084,0.226,0.362,0.464
3619,0.551,0.515,0.483,0.376,0.235,0.089,0.018,0.0,0.0,0.0,0.0,0.001,0.018,0.084,0.226,0.362,0.464,0.523
3620,0.515,0.483,0.376,0.235,0.089,0.018,0.0,0.0,0.0,0.0,0.001,0.018,0.084,0.226,0.362,0.464,0.523,0.558
3621,0.483,0.376,0.235,0.089,0.018,0.0,0.0,0.0,0.0,0.001,0.018,0.084,0.226,0.362,0.464,0.523,0.558,0.57
3622,0.376,0.235,0.089,0.018,0.0,0.0,0.0,0.0,0.001,0.018,0.084,0.226,0.362,0.464,0.523,0.558,0.57,0.529
3623,0.235,0.089,0.018,0.0,0.0,0.0,0.0,0.001,0.018,0.084,0.226,0.362,0.464,0.523,0.558,0.57,0.529,0.456
3624,0.089,0.018,0.0,0.0,0.0,0.0,0.001,0.018,0.084,0.226,0.362,0.464,0.523,0.558,0.57,0.529,0.456,0.328
3625,0.018,0.0,0.0,0.0,0.0,0.001,0.018,0.084,0.226,0.362,0.464,0.523,0.558,0.57,0.529,0.456,0.328,0.152
3626,0.0,0.0,0.0,0.0,0.001,0.018,0.084,0.226,0.362,0.464,0.523,0.558,0.57,0.529,0.456,0.328,0.152,0.071
3627,0.0,0.0,0.0,0.001,0.018,0.084,0.226,0.362,0.464,0.523,0.558,0.57,0.529,0.456,0.328,0.152,0.071,0.022
3628,0.0,0.0,0.001,0.018,0.084,0.226,0.362,0.464,0.523,0.558,0.57,0.529,0.456,0.328,0.152,0.071,0.022,0.0
3629,0.0,0.001,0.018,0.084,0.226,0.362,0.464,0.523,0.558,0.57,0.529,0.456,0.328,0.152,0.071,0.022,0.0,0.0
3630,0.001,0.018,0.084,0.226,0.362,0.464,0.523,0.558,0.57,0.529,0.456,0.328,0.152,0.071,0.022,0.0,0.0,0.0
3631,0.018,0.084,0.226,0.362,0.464,0.523,0.558,0.57,0.529,0.456,0.328,0.152,0.071,0.022,0.0,0.0,0.0,0.0
3632,0.084,0.226,0.362,0.464,0.523,0.558,0.57,0.529,0.456,0.328,0.152,0.071,0.022,0.0,0.0,0.0,0.0,0.0
3633,0.226,0.362,0.464,0.523,0.558,0.57,0.529,0.456,0.328,0.152,0.071,0.022,0.0,0.0,0.0,0.0,0.0,0.018
3634,0.362,0.464,0.523,0.558,0.57,0.529,0.456,0.328,0.152,0.071,0.022,0.0,0.0,0.0,0.0,0.0,0.018,0.084
3635,0.464,0.523,0.558,0.57,0.529,0.456,0.328,0.152,0.071,0.022,0.0,0.0,0.0,0.0,0.0,0.018,0.084,0.226
3636,0.523,0.558,0.57,0.529,0.456,0.328,0.152,0.071,0.022,0.0,0.0,0.0,0.0,0.0,0.018,0.084,0.226,0.396
3637,0.558,0.57,0.529,0.456,0.328,0.152,0.071,0.022,0.0,0.0,0.0,0.0,0.0,0.018,0.084,0.226,0.396,0.463
3638,0.57,0.529,0.456,0.328,0.152,0.071,0.022,0.0,0.0,0.0,0.0,0.0,0.018,0.084,0.226,0.396,0.463,0.521
3639,0.529,0.456,0.328,0.152,0.071,0.022,0.0,0.0,0.0,0.0,0.0,0.018,0.084,0.226,0.396,0.463,0.521,0.329
3640,0.456,0.328,0.152,0.071,0.022,0.0,0.0,0.0,0.0,0.0,0.018,0.084,0.226,0.396,0.463,0.521,0.329,0.427
3641,0.328,0.152,0.071,0.022,0.0,0.0,0.0,0.0,0.0,0.018,0.084,0.226,0.396,0.463,0.521,0.329,0.427,0.292
3642,0.152,0.071,0.022,0.0,0.0,0.0,0.0,0.0,0.018,0.084,0.226,0.396,0.463,0.521,0.329,0.427,0.292,0.265
3643,0.071,0.022,0.0,0.0,0.0,0.0,0.0,0.018,0.084,0.226,0.396,0.463,0.521,0.329,0.427,0.292,0.265,0.192
3644,0.022,0.0,0.0,0.0,0.0,0.0,0.018,0.084,0.226,0.396,0.463,0.521,0.329,0.427,0.292,0.265,0.192,0.073
3645,0.0,0.0,0.0,0.0,0.0,0.018,0.084,0.226,0.396,0.463,0.521,0.329,0.427,0.292,0.265,0.192,0.073,0.106
3646,0.0,0.0,0.0,0.0,0.018,0.084,0.226,0.396,0.463,0.521,0.329,0.427,0.292,0.265,0.192,0.073,0.106,0.019
3647,0.0,0.0,0.0,0.018,0.084,0.226,0.396,0.463,0.521,0.329,0.427,0.292,0.265,0.192,0.073,0.106,0.019,0.0
3648,0.0,0.0,0.018,0.084,0.226,0.396,0.463,0.521,0.329,0.427,0.292,0.265,0.192,0.073,0.106,0.019,0.0,0.0
3649,0.0,0.018,0.084,0.226,0.396,0.463,0.521,0.329,0.427,0.292,0.265,0.192,0.073,0.106,0.019,0.0,0.0,0.0
3650,0.018,0.084,0.226,0.396,0.463,0.521,0.329,0.427,0.292,0.265,0.192,0.073,0.106,0.019,0.0,0.0,0.0,0.0
3651,0.084,0.226,0.396,0.463,0.521,0.329,0.427,0.292,0.265,0.192,0.073,0.106,0.019,0.0,0.0,0.0,0.0,0.001
3652,0.226,0.396,0.463,0.521,0.329,0.427,0.292,0.265,0.192,0.073,0.106,0.019,0.0,0.0,0.0,0.0,0.001,0.015
3653,0.396,0.463,0.521,0.329,0.427,0.292,0.265,0.192,0.073,0.106,0.019,0.0,0.0,0.0,0.0,0.001,0.015,0.084
3654,0.463,0.521,0.329,0.427,0.292,0.265,0.192,0.073,0.106,0.019,0.0,0.0,0.0,0.0,0.001,0.015,0.084,0.236
3655,0.521,0.329,0.427,0.292,0.265,0.192,0.073,0.106,0.019,0.0,0.0,0.0,0.0,0.001,0.015,0.084,0.236,0.383
3656,0.329,0.427,0.292,0.265,0.192,0.073,0.106,0.019,0.0,0.0,0.0,0.0,0.001,0.015,0.084,0.236,0.383,0.488
3657,0.427,0.292,0.265,0.192,0.073,0.106,0.019,0.0,0.0,0.0,0.0,0.001,0.015,0.084,0.236,0.383,0.488,0.552
3658,0.292,0.265,0.192,0.073,0.106,0.019,0.0,0.0,0.0,0.0,0.001,0.015,0.084,0.236,0.383,0.488,0.552,0.594
3659,0.265,0.192,0.073,0.106,0.019,0.0,0.0,0.0,0.0,0.001,0.015,0.084,0.236,0.383,0.488,0.552,0.594,0.594
3660,0.192,0.073,0.106,0.019,0.0,0.0,0.0,0.0,0.001,0.015,0.084,0.236,0.383,0.488,0.552,0.594,0.594,0.563
3661,0.073,0.106,0.019,0.0,0.0,0.0,0.0,0.001,0.015,0.084,0.236,0.383,0.488,0.552,0.594,0.594,0.563,0.489
3662,0.106,0.019,0.0,0.0,0.0,0.0,0.001,0.015,0.084,0.236,0.383,0.488,0.552,0.594,0.594,0.563,0.489,0.355
3663,0.019,0.0,0.0,0.0,0.0,0.001,0.015,0.084,0.236,0.383,0.488,0.552,0.594,0.594,0.563,0.489,0.355,0.229
3664,0.0,0.0,0.0,0.0,0.001,0.015,0.084,0.236,0.383,0.488,0.552,0.594,0.594,0.563,0.489,0.355,0.229,0.08
3665,0.0,0.0,0.0,0.001,0.015,0.084,0.236,0.383,0.488,0.552,0.594,0.594,0.563,0.489,0.355,0.229,0.08,0.03
3666,0.0,0.0,0.001,0.015,0.084,0.236,0.383,0.488,0.552,0.594,0.594,0.563,0.489,0.355,0.229,0.08,0.03,0.002
3667,0.0,0.001,0.015,0.084,0.236,0.383,0.488,0.552,0.594,0.594,0.563,0.489,0.355,0.229,0.08,0.03,0.002,0.0
3668,0.001,0.015,0.084,0.236,0.383,0.488,0.552,0.594,0.594,0.563,0.489,0.355,0.229,0.08,0.03,0.002,0.0,0.0
3669,0.015,0.084,0.236,0.383,0.488,0.552,0.594,0.594,0.563,0.489,0.355,0.229,0.08,0.03,0.002,0.0,0.0,0.0
3670,0.084,0.236,0.383,0.488,0.552,0.594,0.594,0.563,0.489,0.355,0.229,0.08,0.03,0.002,0.0,0.0,0.0,0.0
3671,0.236,0.383,0.488,0.552,0.594,0.594,0.563,0.489,0.355,0.229,0.08,0.03,0.002,0.0,0.0,0.0,0.0,0.013
3672,0.383,0.488,0.552,0.594,0.594,0.563,0.489,0.355,0.229,0.08,0.03,0.002,0.0,0.0,0.0,0.0,0.013,0.08
3673,0.488,0.552,0.594,0.594,0.563,0.489,0.355,0.229,0.08,0.03,0.002,0.0,0.0,0.0,0.0,0.013,0.08,0.232
3674,0.552,0.594,0.594,0.563,0.489,0.355,0.229,0.08,0.03,0.002,0.0,0.0,0.0,0.0,0.013,0.08,0.232,0.374
3675,0.594,0.594,0.563,0.489,0.355,0.229,0.08,0.03,0.002,0.0,0.0,0.0,0.0,0.013,0.08,0.232,0.374,0.486
3676,0.594,0.563,0.489,0.355,0.229,0.08,0.03,0.002,0.0,0.0,0.0,0.0,0.013,0.08,0.232,0.374,0.486,0.55
3677,0.563,0.489,0.355,0.229,0.08,0.03,0.002,0.0,0.0,0.0,0.0,0.013,0.08,0.232,0.374,0.486,0.55,0.585
3678,0.489,0.355,0.229,0.08,0.03,0.002,0.0,0.0,0.0,0.0,0.013,0.08,0.232,0.374,0.486,0.55,0.585,0.585
3679,0.355,0.229,0.08,0.03,0.002,0.0,0.0,0.0,0.0,0.013,0.08,0.232,0.374,0.486,0.55,0.585,0.585,0.551
