,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13938,0.321,0.093,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.071,0.134,0.221,0.085
13939,0.093,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.071,0.134,0.221,0.085,0.063
13940,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.071,0.134,0.221,0.085,0.063,0.047
13941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.071,0.134,0.221,0.085,0.063,0.047,0.016
13942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.071,0.134,0.221,0.085,0.063,0.047,0.016,0.001
13943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.071,0.134,0.221,0.085,0.063,0.047,0.016,0.001,0.0
13944,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.071,0.134,0.221,0.085,0.063,0.047,0.016,0.001,0.0,0.0
13945,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.071,0.134,0.221,0.085,0.063,0.047,0.016,0.001,0.0,0.0,0.0
13946,0.0,0.0,0.0,0.0,0.007,0.023,0.071,0.134,0.221,0.085,0.063,0.047,0.016,0.001,0.0,0.0,0.0,0.0
13947,0.0,0.0,0.0,0.007,0.023,0.071,0.134,0.221,0.085,0.063,0.047,0.016,0.001,0.0,0.0,0.0,0.0,0.0
13948,0.0,0.0,0.007,0.023,0.071,0.134,0.221,0.085,0.063,0.047,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13949,0.0,0.007,0.023,0.071,0.134,0.221,0.085,0.063,0.047,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,0.007,0.023,0.071,0.134,0.221,0.085,0.063,0.047,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13951,0.023,0.071,0.134,0.221,0.085,0.063,0.047,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13952,0.071,0.134,0.221,0.085,0.063,0.047,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13953,0.134,0.221,0.085,0.063,0.047,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.059
13954,0.221,0.085,0.063,0.047,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.082
13955,0.085,0.063,0.047,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.082,0.176
13956,0.063,0.047,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.082,0.176,0.214
13957,0.047,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.082,0.176,0.214,0.009
13958,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.082,0.176,0.214,0.009,0.126
13959,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.082,0.176,0.214,0.009,0.126,0.079
13960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.082,0.176,0.214,0.009,0.126,0.079,0.02
13961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.082,0.176,0.214,0.009,0.126,0.079,0.02,0.002
13962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.082,0.176,0.214,0.009,0.126,0.079,0.02,0.002,0.0
13963,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.082,0.176,0.214,0.009,0.126,0.079,0.02,0.002,0.0,0.0
13964,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.082,0.176,0.214,0.009,0.126,0.079,0.02,0.002,0.0,0.0,0.0
13965,0.0,0.0,0.0,0.0,0.003,0.059,0.082,0.176,0.214,0.009,0.126,0.079,0.02,0.002,0.0,0.0,0.0,0.0
13966,0.0,0.0,0.0,0.003,0.059,0.082,0.176,0.214,0.009,0.126,0.079,0.02,0.002,0.0,0.0,0.0,0.0,0.0
13967,0.0,0.0,0.003,0.059,0.082,0.176,0.214,0.009,0.126,0.079,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13968,0.0,0.003,0.059,0.082,0.176,0.214,0.009,0.126,0.079,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13969,0.003,0.059,0.082,0.176,0.214,0.009,0.126,0.079,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13970,0.059,0.082,0.176,0.214,0.009,0.126,0.079,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13971,0.082,0.176,0.214,0.009,0.126,0.079,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
13972,0.176,0.214,0.009,0.126,0.079,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.152
13973,0.214,0.009,0.126,0.079,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.152,0.377
13974,0.009,0.126,0.079,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.152,0.377,0.56
13975,0.126,0.079,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.152,0.377,0.56,0.626
13976,0.079,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.152,0.377,0.56,0.626,0.61
13977,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.152,0.377,0.56,0.626,0.61,0.504
13978,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.152,0.377,0.56,0.626,0.61,0.504,0.315
13979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.152,0.377,0.56,0.626,0.61,0.504,0.315,0.103
13980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.152,0.377,0.56,0.626,0.61,0.504,0.315,0.103,0.005
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.152,0.377,0.56,0.626,0.61,0.504,0.315,0.103,0.005,0.0
13982,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.152,0.377,0.56,0.626,0.61,0.504,0.315,0.103,0.005,0.0,0.0
13983,0.0,0.0,0.0,0.0,0.0,0.01,0.152,0.377,0.56,0.626,0.61,0.504,0.315,0.103,0.005,0.0,0.0,0.0
13984,0.0,0.0,0.0,0.0,0.01,0.152,0.377,0.56,0.626,0.61,0.504,0.315,0.103,0.005,0.0,0.0,0.0,0.0
13985,0.0,0.0,0.0,0.01,0.152,0.377,0.56,0.626,0.61,0.504,0.315,0.103,0.005,0.0,0.0,0.0,0.0,0.0
13986,0.0,0.0,0.01,0.152,0.377,0.56,0.626,0.61,0.504,0.315,0.103,0.005,0.0,0.0,0.0,0.0,0.0,0.0
13987,0.0,0.01,0.152,0.377,0.56,0.626,0.61,0.504,0.315,0.103,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988,0.01,0.152,0.377,0.56,0.626,0.61,0.504,0.315,0.103,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989,0.152,0.377,0.56,0.626,0.61,0.504,0.315,0.103,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13990,0.377,0.56,0.626,0.61,0.504,0.315,0.103,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
13991,0.56,0.626,0.61,0.504,0.315,0.103,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032
13992,0.626,0.61,0.504,0.315,0.103,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.381
13993,0.61,0.504,0.315,0.103,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.381,0.502
13994,0.504,0.315,0.103,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.381,0.502,0.513
13995,0.315,0.103,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.381,0.502,0.513,0.609
13996,0.103,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.381,0.502,0.513,0.609,0.52
13997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.381,0.502,0.513,0.609,0.52,0.333
13998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.381,0.502,0.513,0.609,0.52,0.333,0.11
13999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.381,0.502,0.513,0.609,0.52,0.333,0.11,0.006
14000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.381,0.502,0.513,0.609,0.52,0.333,0.11,0.006,0.0
14001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.381,0.502,0.513,0.609,0.52,0.333,0.11,0.006,0.0,0.0
14002,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.381,0.502,0.513,0.609,0.52,0.333,0.11,0.006,0.0,0.0,0.0
14003,0.0,0.0,0.0,0.0,0.004,0.032,0.381,0.502,0.513,0.609,0.52,0.333,0.11,0.006,0.0,0.0,0.0,0.0
14004,0.0,0.0,0.0,0.004,0.032,0.381,0.502,0.513,0.609,0.52,0.333,0.11,0.006,0.0,0.0,0.0,0.0,0.0
14005,0.0,0.0,0.004,0.032,0.381,0.502,0.513,0.609,0.52,0.333,0.11,0.006,0.0,0.0,0.0,0.0,0.0,0.0
14006,0.0,0.004,0.032,0.381,0.502,0.513,0.609,0.52,0.333,0.11,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14007,0.004,0.032,0.381,0.502,0.513,0.609,0.52,0.333,0.11,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14008,0.032,0.381,0.502,0.513,0.609,0.52,0.333,0.11,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14009,0.381,0.502,0.513,0.609,0.52,0.333,0.11,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009
14010,0.502,0.513,0.609,0.52,0.333,0.11,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.109
14011,0.513,0.609,0.52,0.333,0.11,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.109,0.162
14012,0.609,0.52,0.333,0.11,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.109,0.162,0.455
14013,0.52,0.333,0.11,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.109,0.162,0.455,0.537
14014,0.333,0.11,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.109,0.162,0.455,0.537,0.554
14015,0.11,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.109,0.162,0.455,0.537,0.554,0.441
14016,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.109,0.162,0.455,0.537,0.554,0.441,0.283
14017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.109,0.162,0.455,0.537,0.554,0.441,0.283,0.095
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.109,0.162,0.455,0.537,0.554,0.441,0.283,0.095,0.01
14019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.109,0.162,0.455,0.537,0.554,0.441,0.283,0.095,0.01,0.0
14020,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.109,0.162,0.455,0.537,0.554,0.441,0.283,0.095,0.01,0.0,0.0
14021,0.0,0.0,0.0,0.0,0.0,0.009,0.109,0.162,0.455,0.537,0.554,0.441,0.283,0.095,0.01,0.0,0.0,0.0
14022,0.0,0.0,0.0,0.0,0.009,0.109,0.162,0.455,0.537,0.554,0.441,0.283,0.095,0.01,0.0,0.0,0.0,0.0
14023,0.0,0.0,0.0,0.009,0.109,0.162,0.455,0.537,0.554,0.441,0.283,0.095,0.01,0.0,0.0,0.0,0.0,0.0
14024,0.0,0.0,0.009,0.109,0.162,0.455,0.537,0.554,0.441,0.283,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14025,0.0,0.009,0.109,0.162,0.455,0.537,0.554,0.441,0.283,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14026,0.009,0.109,0.162,0.455,0.537,0.554,0.441,0.283,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14027,0.109,0.162,0.455,0.537,0.554,0.441,0.283,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14028,0.162,0.455,0.537,0.554,0.441,0.283,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
14029,0.455,0.537,0.554,0.441,0.283,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.106
14030,0.537,0.554,0.441,0.283,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.106,0.358
14031,0.554,0.441,0.283,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.106,0.358,0.493
14032,0.441,0.283,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.106,0.358,0.493,0.447
14033,0.283,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.106,0.358,0.493,0.447,0.478
14034,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.106,0.358,0.493,0.447,0.478,0.403
14035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.106,0.358,0.493,0.447,0.478,0.403,0.28
14036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.106,0.358,0.493,0.447,0.478,0.403,0.28,0.117
14037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.106,0.358,0.493,0.447,0.478,0.403,0.28,0.117,0.008
14038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.106,0.358,0.493,0.447,0.478,0.403,0.28,0.117,0.008,0.0
14039,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.106,0.358,0.493,0.447,0.478,0.403,0.28,0.117,0.008,0.0,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.01,0.106,0.358,0.493,0.447,0.478,0.403,0.28,0.117,0.008,0.0,0.0,0.0
14041,0.0,0.0,0.0,0.0,0.01,0.106,0.358,0.493,0.447,0.478,0.403,0.28,0.117,0.008,0.0,0.0,0.0,0.0
14042,0.0,0.0,0.0,0.01,0.106,0.358,0.493,0.447,0.478,0.403,0.28,0.117,0.008,0.0,0.0,0.0,0.0,0.0
14043,0.0,0.0,0.01,0.106,0.358,0.493,0.447,0.478,0.403,0.28,0.117,0.008,0.0,0.0,0.0,0.0,0.0,0.0
14044,0.0,0.01,0.106,0.358,0.493,0.447,0.478,0.403,0.28,0.117,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14045,0.01,0.106,0.358,0.493,0.447,0.478,0.403,0.28,0.117,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14046,0.106,0.358,0.493,0.447,0.478,0.403,0.28,0.117,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14047,0.358,0.493,0.447,0.478,0.403,0.28,0.117,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
14048,0.493,0.447,0.478,0.403,0.28,0.117,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024
14049,0.447,0.478,0.403,0.28,0.117,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.04
14050,0.478,0.403,0.28,0.117,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.04,0.074
14051,0.403,0.28,0.117,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.04,0.074,0.125
14052,0.28,0.117,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.04,0.074,0.125,0.247
14053,0.117,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.04,0.074,0.125,0.247,0.202
14054,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.04,0.074,0.125,0.247,0.202,0.203
14055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.04,0.074,0.125,0.247,0.202,0.203,0.107
14056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.04,0.074,0.125,0.247,0.202,0.203,0.107,0.01
14057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.04,0.074,0.125,0.247,0.202,0.203,0.107,0.01,0.0
14058,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.04,0.074,0.125,0.247,0.202,0.203,0.107,0.01,0.0,0.0
14059,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.04,0.074,0.125,0.247,0.202,0.203,0.107,0.01,0.0,0.0,0.0
14060,0.0,0.0,0.0,0.0,0.005,0.024,0.04,0.074,0.125,0.247,0.202,0.203,0.107,0.01,0.0,0.0,0.0,0.0
14061,0.0,0.0,0.0,0.005,0.024,0.04,0.074,0.125,0.247,0.202,0.203,0.107,0.01,0.0,0.0,0.0,0.0,0.0
14062,0.0,0.0,0.005,0.024,0.04,0.074,0.125,0.247,0.202,0.203,0.107,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14063,0.0,0.005,0.024,0.04,0.074,0.125,0.247,0.202,0.203,0.107,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14064,0.005,0.024,0.04,0.074,0.125,0.247,0.202,0.203,0.107,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14065,0.024,0.04,0.074,0.125,0.247,0.202,0.203,0.107,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14066,0.04,0.074,0.125,0.247,0.202,0.203,0.107,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
14067,0.074,0.125,0.247,0.202,0.203,0.107,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.092
14068,0.125,0.247,0.202,0.203,0.107,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.092,0.364
14069,0.247,0.202,0.203,0.107,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.092,0.364,0.349
14070,0.202,0.203,0.107,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.092,0.364,0.349,0.421
14071,0.203,0.107,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.092,0.364,0.349,0.421,0.268
14072,0.107,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.092,0.364,0.349,0.421,0.268,0.188
14073,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.092,0.364,0.349,0.421,0.268,0.188,0.115
14074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.092,0.364,0.349,0.421,0.268,0.188,0.115,0.042
14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.092,0.364,0.349,0.421,0.268,0.188,0.115,0.042,0.002
14076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.092,0.364,0.349,0.421,0.268,0.188,0.115,0.042,0.002,0.0
14077,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.092,0.364,0.349,0.421,0.268,0.188,0.115,0.042,0.002,0.0,0.0
14078,0.0,0.0,0.0,0.0,0.0,0.005,0.092,0.364,0.349,0.421,0.268,0.188,0.115,0.042,0.002,0.0,0.0,0.0
14079,0.0,0.0,0.0,0.0,0.005,0.092,0.364,0.349,0.421,0.268,0.188,0.115,0.042,0.002,0.0,0.0,0.0,0.0
14080,0.0,0.0,0.0,0.005,0.092,0.364,0.349,0.421,0.268,0.188,0.115,0.042,0.002,0.0,0.0,0.0,0.0,0.0
14081,0.0,0.0,0.005,0.092,0.364,0.349,0.421,0.268,0.188,0.115,0.042,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14082,0.0,0.005,0.092,0.364,0.349,0.421,0.268,0.188,0.115,0.042,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14083,0.005,0.092,0.364,0.349,0.421,0.268,0.188,0.115,0.042,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14084,0.092,0.364,0.349,0.421,0.268,0.188,0.115,0.042,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14085,0.364,0.349,0.421,0.268,0.188,0.115,0.042,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
14086,0.349,0.421,0.268,0.188,0.115,0.042,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044
14087,0.421,0.268,0.188,0.115,0.042,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.117
14088,0.268,0.188,0.115,0.042,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.117,0.075
14089,0.188,0.115,0.042,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.117,0.075,0.136
14090,0.115,0.042,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.117,0.075,0.136,0.285
14091,0.042,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.117,0.075,0.136,0.285,0.323
14092,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.117,0.075,0.136,0.285,0.323,0.087
14093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.117,0.075,0.136,0.285,0.323,0.087,0.012
14094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.117,0.075,0.136,0.285,0.323,0.087,0.012,0.002
14095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.117,0.075,0.136,0.285,0.323,0.087,0.012,0.002,0.0
14096,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.117,0.075,0.136,0.285,0.323,0.087,0.012,0.002,0.0,0.0
14097,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.117,0.075,0.136,0.285,0.323,0.087,0.012,0.002,0.0,0.0,0.0
14098,0.0,0.0,0.0,0.0,0.004,0.044,0.117,0.075,0.136,0.285,0.323,0.087,0.012,0.002,0.0,0.0,0.0,0.0
14099,0.0,0.0,0.0,0.004,0.044,0.117,0.075,0.136,0.285,0.323,0.087,0.012,0.002,0.0,0.0,0.0,0.0,0.0
14100,0.0,0.0,0.004,0.044,0.117,0.075,0.136,0.285,0.323,0.087,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14101,0.0,0.004,0.044,0.117,0.075,0.136,0.285,0.323,0.087,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14102,0.004,0.044,0.117,0.075,0.136,0.285,0.323,0.087,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14103,0.044,0.117,0.075,0.136,0.285,0.323,0.087,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104,0.117,0.075,0.136,0.285,0.323,0.087,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009
14105,0.075,0.136,0.285,0.323,0.087,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.14
14106,0.136,0.285,0.323,0.087,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.14,0.363
14107,0.285,0.323,0.087,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.14,0.363,0.542
14108,0.323,0.087,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.14,0.363,0.542,0.621
14109,0.087,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.14,0.363,0.542,0.621,0.428
14110,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.14,0.363,0.542,0.621,0.428,0.249
14111,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.14,0.363,0.542,0.621,0.428,0.249,0.141
14112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.14,0.363,0.542,0.621,0.428,0.249,0.141,0.094
14113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.14,0.363,0.542,0.621,0.428,0.249,0.141,0.094,0.015
14114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.14,0.363,0.542,0.621,0.428,0.249,0.141,0.094,0.015,0.0
14115,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.14,0.363,0.542,0.621,0.428,0.249,0.141,0.094,0.015,0.0,0.0
14116,0.0,0.0,0.0,0.0,0.0,0.009,0.14,0.363,0.542,0.621,0.428,0.249,0.141,0.094,0.015,0.0,0.0,0.0
14117,0.0,0.0,0.0,0.0,0.009,0.14,0.363,0.542,0.621,0.428,0.249,0.141,0.094,0.015,0.0,0.0,0.0,0.0
14118,0.0,0.0,0.0,0.009,0.14,0.363,0.542,0.621,0.428,0.249,0.141,0.094,0.015,0.0,0.0,0.0,0.0,0.0
14119,0.0,0.0,0.009,0.14,0.363,0.542,0.621,0.428,0.249,0.141,0.094,0.015,0.0,0.0,0.0,0.0,0.0,0.0
14120,0.0,0.009,0.14,0.363,0.542,0.621,0.428,0.249,0.141,0.094,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14121,0.009,0.14,0.363,0.542,0.621,0.428,0.249,0.141,0.094,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,0.14,0.363,0.542,0.621,0.428,0.249,0.141,0.094,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14123,0.363,0.542,0.621,0.428,0.249,0.141,0.094,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
