,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13860,0.019,0.02,0.016,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.019,0.024
13861,0.02,0.016,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.019,0.024,0.067
13862,0.016,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.019,0.024,0.067,0.047
13863,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.019,0.024,0.067,0.047,0.046
13864,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.019,0.024,0.067,0.047,0.046,0.023
13865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.019,0.024,0.067,0.047,0.046,0.023,0.015
13866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.019,0.024,0.067,0.047,0.046,0.023,0.015,0.017
13867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.019,0.024,0.067,0.047,0.046,0.023,0.015,0.017,0.0
13868,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.019,0.024,0.067,0.047,0.046,0.023,0.015,0.017,0.0,0.0
13869,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.019,0.024,0.067,0.047,0.046,0.023,0.015,0.017,0.0,0.0,0.0
13870,0.0,0.0,0.0,0.0,0.007,0.006,0.019,0.024,0.067,0.047,0.046,0.023,0.015,0.017,0.0,0.0,0.0,0.0
13871,0.0,0.0,0.0,0.007,0.006,0.019,0.024,0.067,0.047,0.046,0.023,0.015,0.017,0.0,0.0,0.0,0.0,0.0
13872,0.0,0.0,0.007,0.006,0.019,0.024,0.067,0.047,0.046,0.023,0.015,0.017,0.0,0.0,0.0,0.0,0.0,0.0
13873,0.0,0.007,0.006,0.019,0.024,0.067,0.047,0.046,0.023,0.015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874,0.007,0.006,0.019,0.024,0.067,0.047,0.046,0.023,0.015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13875,0.006,0.019,0.024,0.067,0.047,0.046,0.023,0.015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13876,0.019,0.024,0.067,0.047,0.046,0.023,0.015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
13877,0.024,0.067,0.047,0.046,0.023,0.015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.1
13878,0.067,0.047,0.046,0.023,0.015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.1,0.321
13879,0.047,0.046,0.023,0.015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.1,0.321,0.496
13880,0.046,0.023,0.015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.1,0.321,0.496,0.567
13881,0.023,0.015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.1,0.321,0.496,0.567,0.619
13882,0.015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.1,0.321,0.496,0.567,0.619,0.521
13883,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.1,0.321,0.496,0.567,0.619,0.521,0.436
13884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.1,0.321,0.496,0.567,0.619,0.521,0.436,0.2
13885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.1,0.321,0.496,0.567,0.619,0.521,0.436,0.2,0.01
13886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.1,0.321,0.496,0.567,0.619,0.521,0.436,0.2,0.01,0.0
13887,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.1,0.321,0.496,0.567,0.619,0.521,0.436,0.2,0.01,0.0,0.0
13888,0.0,0.0,0.0,0.0,0.0,0.002,0.1,0.321,0.496,0.567,0.619,0.521,0.436,0.2,0.01,0.0,0.0,0.0
13889,0.0,0.0,0.0,0.0,0.002,0.1,0.321,0.496,0.567,0.619,0.521,0.436,0.2,0.01,0.0,0.0,0.0,0.0
13890,0.0,0.0,0.0,0.002,0.1,0.321,0.496,0.567,0.619,0.521,0.436,0.2,0.01,0.0,0.0,0.0,0.0,0.0
13891,0.0,0.0,0.002,0.1,0.321,0.496,0.567,0.619,0.521,0.436,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13892,0.0,0.002,0.1,0.321,0.496,0.567,0.619,0.521,0.436,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893,0.002,0.1,0.321,0.496,0.567,0.619,0.521,0.436,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13894,0.1,0.321,0.496,0.567,0.619,0.521,0.436,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13895,0.321,0.496,0.567,0.619,0.521,0.436,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
13896,0.496,0.567,0.619,0.521,0.436,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.046
13897,0.567,0.619,0.521,0.436,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.046,0.044
13898,0.619,0.521,0.436,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.046,0.044,0.112
13899,0.521,0.436,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.046,0.044,0.112,0.124
13900,0.436,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.046,0.044,0.112,0.124,0.231
13901,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.046,0.044,0.112,0.124,0.231,0.265
13902,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.046,0.044,0.112,0.124,0.231,0.265,0.106
13903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.046,0.044,0.112,0.124,0.231,0.265,0.106,0.104
13904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.046,0.044,0.112,0.124,0.231,0.265,0.106,0.104,0.016
13905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.046,0.044,0.112,0.124,0.231,0.265,0.106,0.104,0.016,0.0
13906,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.046,0.044,0.112,0.124,0.231,0.265,0.106,0.104,0.016,0.0,0.0
13907,0.0,0.0,0.0,0.0,0.0,0.007,0.046,0.044,0.112,0.124,0.231,0.265,0.106,0.104,0.016,0.0,0.0,0.0
13908,0.0,0.0,0.0,0.0,0.007,0.046,0.044,0.112,0.124,0.231,0.265,0.106,0.104,0.016,0.0,0.0,0.0,0.0
13909,0.0,0.0,0.0,0.007,0.046,0.044,0.112,0.124,0.231,0.265,0.106,0.104,0.016,0.0,0.0,0.0,0.0,0.0
13910,0.0,0.0,0.007,0.046,0.044,0.112,0.124,0.231,0.265,0.106,0.104,0.016,0.0,0.0,0.0,0.0,0.0,0.0
13911,0.0,0.007,0.046,0.044,0.112,0.124,0.231,0.265,0.106,0.104,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13912,0.007,0.046,0.044,0.112,0.124,0.231,0.265,0.106,0.104,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13913,0.046,0.044,0.112,0.124,0.231,0.265,0.106,0.104,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13914,0.044,0.112,0.124,0.231,0.265,0.106,0.104,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
13915,0.112,0.124,0.231,0.265,0.106,0.104,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.09
13916,0.124,0.231,0.265,0.106,0.104,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.09,0.263
13917,0.231,0.265,0.106,0.104,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.09,0.263,0.414
13918,0.265,0.106,0.104,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.09,0.263,0.414,0.329
13919,0.106,0.104,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.09,0.263,0.414,0.329,0.606
13920,0.104,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.09,0.263,0.414,0.329,0.606,0.446
13921,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.09,0.263,0.414,0.329,0.606,0.446,0.245
13922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.09,0.263,0.414,0.329,0.606,0.446,0.245,0.052
13923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.09,0.263,0.414,0.329,0.606,0.446,0.245,0.052,0.009
13924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.09,0.263,0.414,0.329,0.606,0.446,0.245,0.052,0.009,0.0
13925,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.09,0.263,0.414,0.329,0.606,0.446,0.245,0.052,0.009,0.0,0.0
13926,0.0,0.0,0.0,0.0,0.0,0.011,0.09,0.263,0.414,0.329,0.606,0.446,0.245,0.052,0.009,0.0,0.0,0.0
13927,0.0,0.0,0.0,0.0,0.011,0.09,0.263,0.414,0.329,0.606,0.446,0.245,0.052,0.009,0.0,0.0,0.0,0.0
13928,0.0,0.0,0.0,0.011,0.09,0.263,0.414,0.329,0.606,0.446,0.245,0.052,0.009,0.0,0.0,0.0,0.0,0.0
13929,0.0,0.0,0.011,0.09,0.263,0.414,0.329,0.606,0.446,0.245,0.052,0.009,0.0,0.0,0.0,0.0,0.0,0.0
13930,0.0,0.011,0.09,0.263,0.414,0.329,0.606,0.446,0.245,0.052,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13931,0.011,0.09,0.263,0.414,0.329,0.606,0.446,0.245,0.052,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13932,0.09,0.263,0.414,0.329,0.606,0.446,0.245,0.052,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13933,0.263,0.414,0.329,0.606,0.446,0.245,0.052,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
13934,0.414,0.329,0.606,0.446,0.245,0.052,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.014
13935,0.329,0.606,0.446,0.245,0.052,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.014,0.027
13936,0.606,0.446,0.245,0.052,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.014,0.027,0.081
13937,0.446,0.245,0.052,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.014,0.027,0.081,0.352
13938,0.245,0.052,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.014,0.027,0.081,0.352,0.09
13939,0.052,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.014,0.027,0.081,0.352,0.09,0.003
13940,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.014,0.027,0.081,0.352,0.09,0.003,0.049
13941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.014,0.027,0.081,0.352,0.09,0.003,0.049,0.013
13942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.014,0.027,0.081,0.352,0.09,0.003,0.049,0.013,0.018
13943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.014,0.027,0.081,0.352,0.09,0.003,0.049,0.013,0.018,0.0
13944,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.014,0.027,0.081,0.352,0.09,0.003,0.049,0.013,0.018,0.0,0.0
13945,0.0,0.0,0.0,0.0,0.0,0.008,0.014,0.027,0.081,0.352,0.09,0.003,0.049,0.013,0.018,0.0,0.0,0.0
13946,0.0,0.0,0.0,0.0,0.008,0.014,0.027,0.081,0.352,0.09,0.003,0.049,0.013,0.018,0.0,0.0,0.0,0.0
13947,0.0,0.0,0.0,0.008,0.014,0.027,0.081,0.352,0.09,0.003,0.049,0.013,0.018,0.0,0.0,0.0,0.0,0.0
13948,0.0,0.0,0.008,0.014,0.027,0.081,0.352,0.09,0.003,0.049,0.013,0.018,0.0,0.0,0.0,0.0,0.0,0.0
13949,0.0,0.008,0.014,0.027,0.081,0.352,0.09,0.003,0.049,0.013,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,0.008,0.014,0.027,0.081,0.352,0.09,0.003,0.049,0.013,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13951,0.014,0.027,0.081,0.352,0.09,0.003,0.049,0.013,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13952,0.027,0.081,0.352,0.09,0.003,0.049,0.013,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
13953,0.081,0.352,0.09,0.003,0.049,0.013,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007
13954,0.352,0.09,0.003,0.049,0.013,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.041
13955,0.09,0.003,0.049,0.013,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.041,0.261
13956,0.003,0.049,0.013,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.041,0.261,1.0
13957,0.049,0.013,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.041,0.261,1.0,0.061
13958,0.013,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.041,0.261,1.0,0.061,0.044
13959,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.041,0.261,1.0,0.061,0.044,0.053
13960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.041,0.261,1.0,0.061,0.044,0.053,0.022
13961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.041,0.261,1.0,0.061,0.044,0.053,0.022,0.003
13962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.041,0.261,1.0,0.061,0.044,0.053,0.022,0.003,0.0
13963,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.041,0.261,1.0,0.061,0.044,0.053,0.022,0.003,0.0,0.0
13964,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.041,0.261,1.0,0.061,0.044,0.053,0.022,0.003,0.0,0.0,0.0
13965,0.0,0.0,0.0,0.0,0.008,0.007,0.041,0.261,1.0,0.061,0.044,0.053,0.022,0.003,0.0,0.0,0.0,0.0
13966,0.0,0.0,0.0,0.008,0.007,0.041,0.261,1.0,0.061,0.044,0.053,0.022,0.003,0.0,0.0,0.0,0.0,0.0
13967,0.0,0.0,0.008,0.007,0.041,0.261,1.0,0.061,0.044,0.053,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.0
13968,0.0,0.008,0.007,0.041,0.261,1.0,0.061,0.044,0.053,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13969,0.008,0.007,0.041,0.261,1.0,0.061,0.044,0.053,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13970,0.007,0.041,0.261,1.0,0.061,0.044,0.053,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13971,0.041,0.261,1.0,0.061,0.044,0.053,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
13972,0.261,1.0,0.061,0.044,0.053,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.179
13973,1.0,0.061,0.044,0.053,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.179,0.415
13974,0.061,0.044,0.053,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.179,0.415,0.555
13975,0.044,0.053,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.179,0.415,0.555,0.616
13976,0.053,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.179,0.415,0.555,0.616,0.617
13977,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.179,0.415,0.555,0.616,0.617,0.572
13978,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.179,0.415,0.555,0.616,0.617,0.572,0.449
13979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.179,0.415,0.555,0.616,0.617,0.572,0.449,0.227
13980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.179,0.415,0.555,0.616,0.617,0.572,0.449,0.227,0.026
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.179,0.415,0.555,0.616,0.617,0.572,0.449,0.227,0.026,0.0
13982,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.179,0.415,0.555,0.616,0.617,0.572,0.449,0.227,0.026,0.0,0.0
13983,0.0,0.0,0.0,0.0,0.0,0.012,0.179,0.415,0.555,0.616,0.617,0.572,0.449,0.227,0.026,0.0,0.0,0.0
13984,0.0,0.0,0.0,0.0,0.012,0.179,0.415,0.555,0.616,0.617,0.572,0.449,0.227,0.026,0.0,0.0,0.0,0.0
13985,0.0,0.0,0.0,0.012,0.179,0.415,0.555,0.616,0.617,0.572,0.449,0.227,0.026,0.0,0.0,0.0,0.0,0.0
13986,0.0,0.0,0.012,0.179,0.415,0.555,0.616,0.617,0.572,0.449,0.227,0.026,0.0,0.0,0.0,0.0,0.0,0.0
13987,0.0,0.012,0.179,0.415,0.555,0.616,0.617,0.572,0.449,0.227,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988,0.012,0.179,0.415,0.555,0.616,0.617,0.572,0.449,0.227,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989,0.179,0.415,0.555,0.616,0.617,0.572,0.449,0.227,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13990,0.415,0.555,0.616,0.617,0.572,0.449,0.227,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
13991,0.555,0.616,0.617,0.572,0.449,0.227,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.176
13992,0.616,0.617,0.572,0.449,0.227,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.176,0.411
13993,0.617,0.572,0.449,0.227,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.176,0.411,0.548
13994,0.572,0.449,0.227,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.176,0.411,0.548,0.607
13995,0.449,0.227,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.176,0.411,0.548,0.607,0.618
13996,0.227,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.176,0.411,0.548,0.607,0.618,0.576
13997,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.176,0.411,0.548,0.607,0.618,0.576,0.463
13998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.176,0.411,0.548,0.607,0.618,0.576,0.463,0.226
13999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.176,0.411,0.548,0.607,0.618,0.576,0.463,0.226,0.017
14000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.176,0.411,0.548,0.607,0.618,0.576,0.463,0.226,0.017,0.0
14001,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.176,0.411,0.548,0.607,0.618,0.576,0.463,0.226,0.017,0.0,0.0
14002,0.0,0.0,0.0,0.0,0.0,0.012,0.176,0.411,0.548,0.607,0.618,0.576,0.463,0.226,0.017,0.0,0.0,0.0
14003,0.0,0.0,0.0,0.0,0.012,0.176,0.411,0.548,0.607,0.618,0.576,0.463,0.226,0.017,0.0,0.0,0.0,0.0
14004,0.0,0.0,0.0,0.012,0.176,0.411,0.548,0.607,0.618,0.576,0.463,0.226,0.017,0.0,0.0,0.0,0.0,0.0
14005,0.0,0.0,0.012,0.176,0.411,0.548,0.607,0.618,0.576,0.463,0.226,0.017,0.0,0.0,0.0,0.0,0.0,0.0
14006,0.0,0.012,0.176,0.411,0.548,0.607,0.618,0.576,0.463,0.226,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14007,0.012,0.176,0.411,0.548,0.607,0.618,0.576,0.463,0.226,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14008,0.176,0.411,0.548,0.607,0.618,0.576,0.463,0.226,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14009,0.411,0.548,0.607,0.618,0.576,0.463,0.226,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
14010,0.548,0.607,0.618,0.576,0.463,0.226,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.164
14011,0.607,0.618,0.576,0.463,0.226,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.164,0.376
14012,0.618,0.576,0.463,0.226,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.164,0.376,0.528
14013,0.576,0.463,0.226,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.164,0.376,0.528,0.551
14014,0.463,0.226,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.164,0.376,0.528,0.551,0.53
14015,0.226,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.164,0.376,0.528,0.551,0.53,0.479
14016,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.164,0.376,0.528,0.551,0.53,0.479,0.308
14017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.164,0.376,0.528,0.551,0.53,0.479,0.308,0.168
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.164,0.376,0.528,0.551,0.53,0.479,0.308,0.168,0.01
14019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.164,0.376,0.528,0.551,0.53,0.479,0.308,0.168,0.01,0.0
14020,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.164,0.376,0.528,0.551,0.53,0.479,0.308,0.168,0.01,0.0,0.0
14021,0.0,0.0,0.0,0.0,0.0,0.007,0.164,0.376,0.528,0.551,0.53,0.479,0.308,0.168,0.01,0.0,0.0,0.0
14022,0.0,0.0,0.0,0.0,0.007,0.164,0.376,0.528,0.551,0.53,0.479,0.308,0.168,0.01,0.0,0.0,0.0,0.0
14023,0.0,0.0,0.0,0.007,0.164,0.376,0.528,0.551,0.53,0.479,0.308,0.168,0.01,0.0,0.0,0.0,0.0,0.0
14024,0.0,0.0,0.007,0.164,0.376,0.528,0.551,0.53,0.479,0.308,0.168,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14025,0.0,0.007,0.164,0.376,0.528,0.551,0.53,0.479,0.308,0.168,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14026,0.007,0.164,0.376,0.528,0.551,0.53,0.479,0.308,0.168,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14027,0.164,0.376,0.528,0.551,0.53,0.479,0.308,0.168,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14028,0.376,0.528,0.551,0.53,0.479,0.308,0.168,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
14029,0.528,0.551,0.53,0.479,0.308,0.168,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.179
14030,0.551,0.53,0.479,0.308,0.168,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.179,0.396
14031,0.53,0.479,0.308,0.168,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.179,0.396,0.43
14032,0.479,0.308,0.168,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.179,0.396,0.43,0.581
14033,0.308,0.168,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.179,0.396,0.43,0.581,0.46
14034,0.168,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.179,0.396,0.43,0.581,0.46,0.51
14035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.179,0.396,0.43,0.581,0.46,0.51,0.408
14036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.179,0.396,0.43,0.581,0.46,0.51,0.408,0.197
14037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.179,0.396,0.43,0.581,0.46,0.51,0.408,0.197,0.016
14038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.179,0.396,0.43,0.581,0.46,0.51,0.408,0.197,0.016,0.0
14039,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.179,0.396,0.43,0.581,0.46,0.51,0.408,0.197,0.016,0.0,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.011,0.179,0.396,0.43,0.581,0.46,0.51,0.408,0.197,0.016,0.0,0.0,0.0
14041,0.0,0.0,0.0,0.0,0.011,0.179,0.396,0.43,0.581,0.46,0.51,0.408,0.197,0.016,0.0,0.0,0.0,0.0
14042,0.0,0.0,0.0,0.011,0.179,0.396,0.43,0.581,0.46,0.51,0.408,0.197,0.016,0.0,0.0,0.0,0.0,0.0
14043,0.0,0.0,0.011,0.179,0.396,0.43,0.581,0.46,0.51,0.408,0.197,0.016,0.0,0.0,0.0,0.0,0.0,0.0
14044,0.0,0.011,0.179,0.396,0.43,0.581,0.46,0.51,0.408,0.197,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14045,0.011,0.179,0.396,0.43,0.581,0.46,0.51,0.408,0.197,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
