,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14098,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.018,0.037,0.026,0.036,0.02,0.012,0.005,0.0,0.0,0.0,0.0
14099,0.0,0.0,0.0,0.0,0.001,0.011,0.018,0.037,0.026,0.036,0.02,0.012,0.005,0.0,0.0,0.0,0.0,0.0
14100,0.0,0.0,0.0,0.001,0.011,0.018,0.037,0.026,0.036,0.02,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14101,0.0,0.0,0.001,0.011,0.018,0.037,0.026,0.036,0.02,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14102,0.0,0.001,0.011,0.018,0.037,0.026,0.036,0.02,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14103,0.001,0.011,0.018,0.037,0.026,0.036,0.02,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104,0.011,0.018,0.037,0.026,0.036,0.02,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14105,0.018,0.037,0.026,0.036,0.02,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
14106,0.037,0.026,0.036,0.02,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.299
14107,0.026,0.036,0.02,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.299,0.113
14108,0.036,0.02,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.299,0.113,0.412
14109,0.02,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.299,0.113,0.412,0.215
14110,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.299,0.113,0.412,0.215,0.12
14111,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.299,0.113,0.412,0.215,0.12,0.061
14112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.299,0.113,0.412,0.215,0.12,0.061,0.04
14113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.299,0.113,0.412,0.215,0.12,0.061,0.04,0.041
14114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.299,0.113,0.412,0.215,0.12,0.061,0.04,0.041,0.001
14115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.299,0.113,0.412,0.215,0.12,0.061,0.04,0.041,0.001,0.0
14116,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.299,0.113,0.412,0.215,0.12,0.061,0.04,0.041,0.001,0.0,0.0
14117,0.0,0.0,0.0,0.0,0.0,0.007,0.299,0.113,0.412,0.215,0.12,0.061,0.04,0.041,0.001,0.0,0.0,0.0
14118,0.0,0.0,0.0,0.0,0.007,0.299,0.113,0.412,0.215,0.12,0.061,0.04,0.041,0.001,0.0,0.0,0.0,0.0
14119,0.0,0.0,0.0,0.007,0.299,0.113,0.412,0.215,0.12,0.061,0.04,0.041,0.001,0.0,0.0,0.0,0.0,0.0
14120,0.0,0.0,0.007,0.299,0.113,0.412,0.215,0.12,0.061,0.04,0.041,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14121,0.0,0.007,0.299,0.113,0.412,0.215,0.12,0.061,0.04,0.041,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,0.007,0.299,0.113,0.412,0.215,0.12,0.061,0.04,0.041,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14123,0.299,0.113,0.412,0.215,0.12,0.061,0.04,0.041,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14124,0.113,0.412,0.215,0.12,0.061,0.04,0.041,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037
14125,0.412,0.215,0.12,0.061,0.04,0.041,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.334
14126,0.215,0.12,0.061,0.04,0.041,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.334,0.516
14127,0.12,0.061,0.04,0.041,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.334,0.516,0.602
14128,0.061,0.04,0.041,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.334,0.516,0.602,0.651
14129,0.04,0.041,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.334,0.516,0.602,0.651,0.619
14130,0.041,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.334,0.516,0.602,0.651,0.619,0.495
14131,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.334,0.516,0.602,0.651,0.619,0.495,0.394
14132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.334,0.516,0.602,0.651,0.619,0.495,0.394,0.092
14133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.334,0.516,0.602,0.651,0.619,0.495,0.394,0.092,0.0
14134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.334,0.516,0.602,0.651,0.619,0.495,0.394,0.092,0.0,0.0
14135,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.334,0.516,0.602,0.651,0.619,0.495,0.394,0.092,0.0,0.0,0.0
14136,0.0,0.0,0.0,0.0,0.0,0.037,0.334,0.516,0.602,0.651,0.619,0.495,0.394,0.092,0.0,0.0,0.0,0.0
14137,0.0,0.0,0.0,0.0,0.037,0.334,0.516,0.602,0.651,0.619,0.495,0.394,0.092,0.0,0.0,0.0,0.0,0.0
14138,0.0,0.0,0.0,0.037,0.334,0.516,0.602,0.651,0.619,0.495,0.394,0.092,0.0,0.0,0.0,0.0,0.0,0.0
14139,0.0,0.0,0.037,0.334,0.516,0.602,0.651,0.619,0.495,0.394,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14140,0.0,0.037,0.334,0.516,0.602,0.651,0.619,0.495,0.394,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14141,0.037,0.334,0.516,0.602,0.651,0.619,0.495,0.394,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14142,0.334,0.516,0.602,0.651,0.619,0.495,0.394,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14143,0.516,0.602,0.651,0.619,0.495,0.394,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009
14144,0.602,0.651,0.619,0.495,0.394,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.032
14145,0.651,0.619,0.495,0.394,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.032,0.066
14146,0.619,0.495,0.394,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.032,0.066,0.107
14147,0.495,0.394,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.032,0.066,0.107,0.174
14148,0.394,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.032,0.066,0.107,0.174,0.092
14149,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.032,0.066,0.107,0.174,0.092,0.159
14150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.032,0.066,0.107,0.174,0.092,0.159,0.059
14151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.032,0.066,0.107,0.174,0.092,0.159,0.059,0.01
14152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.032,0.066,0.107,0.174,0.092,0.159,0.059,0.01,0.0
14153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.032,0.066,0.107,0.174,0.092,0.159,0.059,0.01,0.0,0.0
14154,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.032,0.066,0.107,0.174,0.092,0.159,0.059,0.01,0.0,0.0,0.0
14155,0.0,0.0,0.0,0.0,0.0,0.009,0.032,0.066,0.107,0.174,0.092,0.159,0.059,0.01,0.0,0.0,0.0,0.0
14156,0.0,0.0,0.0,0.0,0.009,0.032,0.066,0.107,0.174,0.092,0.159,0.059,0.01,0.0,0.0,0.0,0.0,0.0
14157,0.0,0.0,0.0,0.009,0.032,0.066,0.107,0.174,0.092,0.159,0.059,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14158,0.0,0.0,0.009,0.032,0.066,0.107,0.174,0.092,0.159,0.059,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14159,0.0,0.009,0.032,0.066,0.107,0.174,0.092,0.159,0.059,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14160,0.009,0.032,0.066,0.107,0.174,0.092,0.159,0.059,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14161,0.032,0.066,0.107,0.174,0.092,0.159,0.059,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14162,0.066,0.107,0.174,0.092,0.159,0.059,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
14163,0.107,0.174,0.092,0.159,0.059,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023
14164,0.174,0.092,0.159,0.059,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,0.054
14165,0.092,0.159,0.059,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,0.054,0.081
14166,0.159,0.059,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,0.054,0.081,0.118
14167,0.059,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,0.054,0.081,0.118,0.186
14168,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,0.054,0.081,0.118,0.186,0.195
14169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,0.054,0.081,0.118,0.186,0.195,0.063
14170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,0.054,0.081,0.118,0.186,0.195,0.063,0.004
14171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,0.054,0.081,0.118,0.186,0.195,0.063,0.004,0.0
14172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,0.054,0.081,0.118,0.186,0.195,0.063,0.004,0.0,0.0
14173,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,0.054,0.081,0.118,0.186,0.195,0.063,0.004,0.0,0.0,0.0
14174,0.0,0.0,0.0,0.0,0.0,0.001,0.023,0.054,0.081,0.118,0.186,0.195,0.063,0.004,0.0,0.0,0.0,0.0
14175,0.0,0.0,0.0,0.0,0.001,0.023,0.054,0.081,0.118,0.186,0.195,0.063,0.004,0.0,0.0,0.0,0.0,0.0
14176,0.0,0.0,0.0,0.001,0.023,0.054,0.081,0.118,0.186,0.195,0.063,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14177,0.0,0.0,0.001,0.023,0.054,0.081,0.118,0.186,0.195,0.063,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14178,0.0,0.001,0.023,0.054,0.081,0.118,0.186,0.195,0.063,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14179,0.001,0.023,0.054,0.081,0.118,0.186,0.195,0.063,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14180,0.023,0.054,0.081,0.118,0.186,0.195,0.063,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14181,0.054,0.081,0.118,0.186,0.195,0.063,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
14182,0.081,0.118,0.186,0.195,0.063,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012
14183,0.118,0.186,0.195,0.063,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.031
14184,0.186,0.195,0.063,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.031,0.051
14185,0.195,0.063,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.031,0.051,0.066
14186,0.063,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.031,0.051,0.066,0.078
14187,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.031,0.051,0.066,0.078,0.053
14188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.031,0.051,0.066,0.078,0.053,0.036
14189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.031,0.051,0.066,0.078,0.053,0.036,0.007
14190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.031,0.051,0.066,0.078,0.053,0.036,0.007,0.0
14191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.031,0.051,0.066,0.078,0.053,0.036,0.007,0.0,0.0
14192,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.031,0.051,0.066,0.078,0.053,0.036,0.007,0.0,0.0,0.0
14193,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.031,0.051,0.066,0.078,0.053,0.036,0.007,0.0,0.0,0.0,0.0
14194,0.0,0.0,0.0,0.0,0.001,0.012,0.031,0.051,0.066,0.078,0.053,0.036,0.007,0.0,0.0,0.0,0.0,0.0
14195,0.0,0.0,0.0,0.001,0.012,0.031,0.051,0.066,0.078,0.053,0.036,0.007,0.0,0.0,0.0,0.0,0.0,0.0
14196,0.0,0.0,0.001,0.012,0.031,0.051,0.066,0.078,0.053,0.036,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14197,0.0,0.001,0.012,0.031,0.051,0.066,0.078,0.053,0.036,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14198,0.001,0.012,0.031,0.051,0.066,0.078,0.053,0.036,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14199,0.012,0.031,0.051,0.066,0.078,0.053,0.036,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,0.031,0.051,0.066,0.078,0.053,0.036,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
14201,0.051,0.066,0.078,0.053,0.036,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024
14202,0.066,0.078,0.053,0.036,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.084
14203,0.078,0.053,0.036,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.084,0.068
14204,0.053,0.036,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.084,0.068,0.055
14205,0.036,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.084,0.068,0.055,0.093
14206,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.084,0.068,0.055,0.093,0.043
14207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.084,0.068,0.055,0.093,0.043,0.017
14208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.084,0.068,0.055,0.093,0.043,0.017,0.003
14209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.084,0.068,0.055,0.093,0.043,0.017,0.003,0.0
14210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.084,0.068,0.055,0.093,0.043,0.017,0.003,0.0,0.0
14211,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.084,0.068,0.055,0.093,0.043,0.017,0.003,0.0,0.0,0.0
14212,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.084,0.068,0.055,0.093,0.043,0.017,0.003,0.0,0.0,0.0,0.0
14213,0.0,0.0,0.0,0.0,0.004,0.024,0.084,0.068,0.055,0.093,0.043,0.017,0.003,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.004,0.024,0.084,0.068,0.055,0.093,0.043,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0
14215,0.0,0.0,0.004,0.024,0.084,0.068,0.055,0.093,0.043,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14216,0.0,0.004,0.024,0.084,0.068,0.055,0.093,0.043,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14217,0.004,0.024,0.084,0.068,0.055,0.093,0.043,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14218,0.024,0.084,0.068,0.055,0.093,0.043,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14219,0.084,0.068,0.055,0.093,0.043,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014
14220,0.068,0.055,0.093,0.043,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.047
14221,0.055,0.093,0.043,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.047,0.05
14222,0.093,0.043,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.047,0.05,0.096
14223,0.043,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.047,0.05,0.096,0.134
14224,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.047,0.05,0.096,0.134,0.146
14225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.047,0.05,0.096,0.134,0.146,0.164
14226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.047,0.05,0.096,0.134,0.146,0.164,0.072
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.047,0.05,0.096,0.134,0.146,0.164,0.072,0.046
14228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.047,0.05,0.096,0.134,0.146,0.164,0.072,0.046,0.0
14229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.047,0.05,0.096,0.134,0.146,0.164,0.072,0.046,0.0,0.0
14230,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.047,0.05,0.096,0.134,0.146,0.164,0.072,0.046,0.0,0.0,0.0
14231,0.0,0.0,0.0,0.0,0.0,0.014,0.047,0.05,0.096,0.134,0.146,0.164,0.072,0.046,0.0,0.0,0.0,0.0
14232,0.0,0.0,0.0,0.0,0.014,0.047,0.05,0.096,0.134,0.146,0.164,0.072,0.046,0.0,0.0,0.0,0.0,0.0
14233,0.0,0.0,0.0,0.014,0.047,0.05,0.096,0.134,0.146,0.164,0.072,0.046,0.0,0.0,0.0,0.0,0.0,0.0
14234,0.0,0.0,0.014,0.047,0.05,0.096,0.134,0.146,0.164,0.072,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14235,0.0,0.014,0.047,0.05,0.096,0.134,0.146,0.164,0.072,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14236,0.014,0.047,0.05,0.096,0.134,0.146,0.164,0.072,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14237,0.047,0.05,0.096,0.134,0.146,0.164,0.072,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14238,0.05,0.096,0.134,0.146,0.164,0.072,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
14239,0.096,0.134,0.146,0.164,0.072,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023
14240,0.134,0.146,0.164,0.072,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023,0.131
14241,0.146,0.164,0.072,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023,0.131,0.181
14242,0.164,0.072,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023,0.131,0.181,0.345
14243,0.072,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023,0.131,0.181,0.345,0.526
14244,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023,0.131,0.181,0.345,0.526,0.542
14245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023,0.131,0.181,0.345,0.526,0.542,0.404
14246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023,0.131,0.181,0.345,0.526,0.542,0.404,0.133
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023,0.131,0.181,0.345,0.526,0.542,0.404,0.133,0.003
14248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023,0.131,0.181,0.345,0.526,0.542,0.404,0.133,0.003,0.0
14249,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023,0.131,0.181,0.345,0.526,0.542,0.404,0.133,0.003,0.0,0.0
14250,0.0,0.0,0.0,0.0,0.0,0.005,0.023,0.131,0.181,0.345,0.526,0.542,0.404,0.133,0.003,0.0,0.0,0.0
14251,0.0,0.0,0.0,0.0,0.005,0.023,0.131,0.181,0.345,0.526,0.542,0.404,0.133,0.003,0.0,0.0,0.0,0.0
14252,0.0,0.0,0.0,0.005,0.023,0.131,0.181,0.345,0.526,0.542,0.404,0.133,0.003,0.0,0.0,0.0,0.0,0.0
14253,0.0,0.0,0.005,0.023,0.131,0.181,0.345,0.526,0.542,0.404,0.133,0.003,0.0,0.0,0.0,0.0,0.0,0.0
14254,0.0,0.005,0.023,0.131,0.181,0.345,0.526,0.542,0.404,0.133,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14255,0.005,0.023,0.131,0.181,0.345,0.526,0.542,0.404,0.133,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14256,0.023,0.131,0.181,0.345,0.526,0.542,0.404,0.133,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14257,0.131,0.181,0.345,0.526,0.542,0.404,0.133,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
14258,0.181,0.345,0.526,0.542,0.404,0.133,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.235
14259,0.345,0.526,0.542,0.404,0.133,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.235,0.491
14260,0.526,0.542,0.404,0.133,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.235,0.491,0.587
14261,0.542,0.404,0.133,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.235,0.491,0.587,0.626
14262,0.404,0.133,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.235,0.491,0.587,0.626,0.553
14263,0.133,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.235,0.491,0.587,0.626,0.553,0.535
14264,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.235,0.491,0.587,0.626,0.553,0.535,0.39
14265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.235,0.491,0.587,0.626,0.553,0.535,0.39,0.147
14266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.235,0.491,0.587,0.626,0.553,0.535,0.39,0.147,0.001
14267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.235,0.491,0.587,0.626,0.553,0.535,0.39,0.147,0.001,0.0
14268,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.235,0.491,0.587,0.626,0.553,0.535,0.39,0.147,0.001,0.0,0.0
14269,0.0,0.0,0.0,0.0,0.0,0.025,0.235,0.491,0.587,0.626,0.553,0.535,0.39,0.147,0.001,0.0,0.0,0.0
14270,0.0,0.0,0.0,0.0,0.025,0.235,0.491,0.587,0.626,0.553,0.535,0.39,0.147,0.001,0.0,0.0,0.0,0.0
14271,0.0,0.0,0.0,0.025,0.235,0.491,0.587,0.626,0.553,0.535,0.39,0.147,0.001,0.0,0.0,0.0,0.0,0.0
14272,0.0,0.0,0.025,0.235,0.491,0.587,0.626,0.553,0.535,0.39,0.147,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14273,0.0,0.025,0.235,0.491,0.587,0.626,0.553,0.535,0.39,0.147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14274,0.025,0.235,0.491,0.587,0.626,0.553,0.535,0.39,0.147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14275,0.235,0.491,0.587,0.626,0.553,0.535,0.39,0.147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14276,0.491,0.587,0.626,0.553,0.535,0.39,0.147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
14277,0.587,0.626,0.553,0.535,0.39,0.147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.066
14278,0.626,0.553,0.535,0.39,0.147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.066,0.207
14279,0.553,0.535,0.39,0.147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.066,0.207,0.303
14280,0.535,0.39,0.147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.066,0.207,0.303,0.455
14281,0.39,0.147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.066,0.207,0.303,0.455,0.464
14282,0.147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.066,0.207,0.303,0.455,0.464,0.214
14283,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.066,0.207,0.303,0.455,0.464,0.214,0.154
