,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3290,0.096,0.239,0.373,0.47,0.538,0.57,0.57,0.537,0.47,0.369,0.236,0.097,0.027,0.004,0.0,0.0,0.0,0.003
5362,0.038,0.07,0.138,0.109,0.234,0.262,0.076,0.181,0.173,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.001,0.002,0.003,0.002,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16042,0.425,0.436,0.338,0.288,0.186,0.199,0.332,0.134,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.011,0.044,0.046
11443,0.312,0.376,0.473,0.352,0.32,0.286,0.01,0.158,0.026,0.015,0.002,0.0,0.0,0.0,0.0,0.332,0.006,0.046
15750,0.0,0.0,0.0,1.0,0.041,0.16,0.329,0.34,0.426,0.393,0.494,0.505,0.072,0.349,0.197,0.05,0.003,0.0
6903,0.223,0.315,0.351,0.353,0.263,0.192,0.078,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3005,0.104,0.253,0.388,0.484,0.542,0.56,0.564,0.535,0.472,0.369,0.238,0.093,0.023,0.003,0.0,0.0,0.0,0.002
4026,0.0,0.0,0.0,0.0,0.009,0.048,0.146,0.245,0.315,0.363,0.395,0.401,0.377,0.332,0.263,0.172,0.066,0.013
4171,0.377,0.337,0.268,0.169,0.062,0.009,0.0,0.0,0.0,0.0,0.0,0.007,0.046,0.15,0.253,0.33,0.379,0.405
14355,0.306,0.121,0.047,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.007,0.114,0.189,0.317,0.435
5661,0.0,0.0,0.0,0.0,0.004,0.08,0.198,0.231,0.331,0.363,0.361,0.333,0.201,0.075,0.02,0.0,0.0,0.0
6283,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.03,0.045,0.048,0.003,0.023,0.047,0.051
13544,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.004,0.157,0.143,0.405,0.294,0.37,0.19,0.129,0.02,0.003,0.0
651,0.132,0.241,0.535,0.381,0.435,0.137,0.156,0.094,0.014,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255,0.294,0.201,0.085,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.136,0.251,0.332,0.372,0.386,0.398
33,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.142,0.363,0.433,0.51,0.382,0.479,0.308,0.085
3335,0.366,0.321,0.174,0.138,0.07,0.018,0.001,0.0,0.0,0.0,0.002,0.016,0.062,0.163,0.26,0.326,0.375,0.404
226,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.149,0.175,0.073,0.101,0.145,0.246,0.133,0.011,0.003,0.0
10548,0.079,0.204,0.293,0.369,0.376,0.392,0.381,0.389,0.332,0.279,0.02,0.007,0.012,0.002,0.0,0.0,0.0,0.25
7191,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.001,0.001,0.002
13762,0.059,0.026,0.042,0.04,0.043,0.153,0.007,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.01
7792,0.0,0.0,0.057,0.231,0.362,0.294,0.363,0.335,0.414,0.212,0.089,0.024,0.004,0.0,0.0,0.0,0.0,0.0
13079,0.124,0.286,0.345,0.111,0.128,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.009,0.056
10111,0.09,0.217,0.332,0.412,0.466,0.484,0.474,0.449,0.4,0.313,0.198,0.077,0.016,0.001,0.0,0.0,0.0,0.002
5958,0.113,0.092,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.102,0.161,0.084,0.172,0.151
8904,0.33,0.187,0.05,0.004,0.0,0.0,0.0,0.0,0.058,0.006,0.064,0.208,0.352,0.453,0.51,0.517,0.515,0.504
5851,0.0,0.0,0.0,0.0,0.001,0.043,0.083,0.077,0.046,0.062,0.069,0.021,0.011,0.029,0.016,0.0,0.0,0.0
15293,0.0,0.0,0.0,0.0,0.273,0.02,0.05,0.175,0.414,0.476,0.501,0.384,0.459,0.391,0.29,0.158,0.031,0.0
8387,0.116,0.198,0.157,0.198,0.078,0.051,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.334,0.449
1628,0.145,0.064,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.181,0.342,0.326,0.394,0.526,0.397,0.392,0.542
646,0.0,0.0,0.0,0.0,0.008,0.132,0.241,0.535,0.381,0.435,0.137,0.156,0.094,0.014,0.002,0.0,0.0,0.0
14775,0.215,0.055,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.054,0.185,0.189,0.363,0.504,0.525,0.435
13849,0.0,0.0,0.0,0.0,0.0,1.0,0.002,0.01,0.026,0.043,0.051,0.024,0.011,0.011,0.004,0.001,0.0,0.0
3200,0.583,0.584,0.553,0.485,0.379,0.246,0.099,0.021,0.005,0.0,0.0,0.0,0.002,0.023,0.096,0.242,0.377,0.475
9504,0.065,0.071,0.105,0.205,0.35,0.467,0.373,0.193,0.133,0.136,0.032,0.011,0.0,0.0,0.0,0.0,1.0,0.021
5094,0.0,0.012,0.089,0.176,0.126,0.147,0.31,0.266,0.25,0.296,0.168,0.063,0.006,0.0,0.0,0.0,0.0,0.0
9176,0.0,0.0,0.092,0.015,0.084,0.228,0.344,0.141,0.496,0.521,0.512,0.484,0.416,0.316,0.128,0.054,0.007,0.0
7931,0.414,0.438,0.251,0.264,0.215,0.101,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.264,0.302
8141,0.341,0.281,0.359,0.145,0.072,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.095,0.202,0.003,0.129
6393,0.315,0.228,0.2,0.106,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.129,0.265,0.308
14700,0.096,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.02,0.211,0.374,0.418,0.086,0.308,0.309,0.22
13975,0.172,0.09,0.021,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.01,0.124,0.293,0.387,0.419
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.002,0.003,0.001,0.005,0.003,0.002,0.003,0.002,0.001
7997,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.055,0.137,0.178,0.148,0.136,0.09,0.104,0.06,0.02,0.005,0.0
13358,0.0,0.0,0.147,0.025,0.165,0.302,0.278,0.357,0.303,0.316,0.163,0.102,0.006,0.0,0.0,0.0,0.0,0.0
5746,0.358,0.303,0.345,0.2,0.159,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.011,0.094,0.121
3673,0.327,0.368,0.389,0.392,0.376,0.329,0.14,0.09,0.048,0.024,0.002,0.0,0.0,0.0,0.0,0.013,0.057,0.162
4978,0.0,0.0,0.0,0.014,0.079,0.193,0.241,0.277,0.177,0.21,0.227,0.188,0.235,0.123,0.018,0.0,0.0,0.0
15636,0.0,0.0,0.0,0.212,0.023,0.085,0.233,0.129,0.13,0.169,0.122,0.071,0.051,0.022,0.014,0.001,0.003,0.0
4355,0.14,0.247,0.326,0.375,0.397,0.396,0.373,0.324,0.253,0.153,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.004
15219,0.0,0.0,0.248,0.017,0.138,0.29,0.41,0.479,0.51,0.504,0.466,0.403,0.299,0.149,0.026,0.0,0.0,0.0
11050,0.398,0.31,0.192,0.012,0.073,0.0,0.0,0.0,0.0,0.197,0.013,0.064,0.182,0.301,0.391,0.448,0.473,0.469
8133,0.0,0.0,0.011,0.072,0.266,0.401,0.442,0.364,0.341,0.281,0.359,0.145,0.072,0.01,0.0,0.0,0.0,0.0
1579,0.0,0.021,0.066,0.34,0.463,0.555,0.497,0.721,0.622,0.328,0.513,0.219,0.101,0.0,0.0,0.0,0.0,0.0
9357,0.242,0.092,0.178,0.133,0.124,0.051,0.012,0.0,0.0,0.0,0.0,0.211,0.016,0.087,0.21,0.357,0.443,0.497
2555,0.175,0.134,0.108,0.122,0.148,0.076,0.016,0.001,0.0,0.0,0.0,0.001,0.02,0.107,0.279,0.426,0.448,0.593
1747,0.0,0.0,0.0,0.002,0.044,0.129,0.201,0.38,0.625,0.453,0.651,0.569,0.592,0.16,0.079,0.019,0.002,0.0
14675,0.123,0.295,0.328,0.213,0.053,0.036,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.051,0.14
15669,0.035,0.009,0.003,0.0,0.0,0.0,0.0,0.0,1.0,0.016,0.05,0.042,0.194,0.235,0.271,0.301,0.251,0.205
15603,0.182,0.326,0.413,0.476,0.441,0.105,0.45,0.349,0.313,0.17,0.04,0.002,0.0,0.0,0.0,0.0,0.0,0.004
3369,0.346,0.394,0.422,0.519,0.391,0.348,0.274,0.18,0.07,0.012,0.002,0.0,0.0,0.0,0.002,0.013,0.063,0.169
4629,0.022,0.004,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.042,0.079,0.144,0.269,0.304,0.23,0.195,0.232
14248,0.0,0.0,0.0,0.0,0.0,0.193,0.006,0.013,0.058,0.017,0.065,0.066,0.046,0.034,0.045,0.04,0.0,0.0
4233,0.011,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.142,0.247,0.339,0.369,0.358,0.415,0.392,0.343,0.265,0.169
7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.001,0.002,0.001,0.002,0.004,0.003,0.001
1348,0.0,0.0,0.0,0.0,0.015,0.131,0.362,0.494,0.74,0.465,0.677,0.407,0.73,0.496,0.244,0.05,0.0,0.0
1274,0.0,0.0,0.003,0.025,0.059,0.212,0.282,0.225,0.25,0.115,0.18,0.112,0.038,0.011,0.0,0.0,0.0,0.0
14723,0.0,0.0,0.0,0.0,0.0,1.0,0.056,0.242,0.375,0.449,0.484,0.49,0.435,0.396,0.275,0.126,0.006,0.0
7060,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.001,0.003,0.004,0.005,0.005
12070,0.305,0.396,0.454,0.287,0.286,0.27,0.278,0.083,0.095,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.033
11982,0.275,0.13,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.053,0.201,0.34,0.438,0.496,0.517,0.508,0.467
2093,0.091,0.284,0.337,0.239,0.438,0.461,0.368,0.586,0.477,0.291,0.141,0.074,0.01,0.0,0.0,0.0,0.0,0.0
8156,0.202,0.003,0.129,0.098,0.07,0.043,0.026,0.007,0.09,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119
5071,0.0,0.0,0.0,0.0,0.0,0.041,0.074,0.05,0.244,0.216,0.104,0.086,0.226,0.144,0.125,0.091,0.015,0.0
8352,0.468,0.318,0.105,0.037,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.161,0.202,0.223,0.38,0.383,0.306
8511,0.0,0.0,0.0,0.0,0.123,0.02,0.019,0.01,0.329,0.161,0.426,0.323,0.42,0.079,0.011,0.004,0.0,0.0
11335,0.064,0.008,0.062,0.034,0.002,0.0,0.0,0.0,0.0,0.273,0.008,0.059,0.171,0.306,0.381,0.387,0.41,0.402
12349,0.0,0.0,0.0,0.095,0.005,0.034,0.116,0.278,0.373,0.399,0.351,0.177,0.044,0.017,0.005,0.0,0.0,0.0
15612,0.17,0.04,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.047,0.16,0.223,0.258,0.208,0.351,0.224,0.154,0.233
7364,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.001,0.001,0.001,0.003,0.005
3451,0.251,0.162,0.067,0.018,0.002,0.0,0.0,0.0,0.001,0.017,0.062,0.152,0.24,0.304,0.346,0.373,0.324,0.203
6866,0.1,0.084,0.029,0.052,0.055,0.053,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.045
507,0.03,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.032,0.059,0.094,0.097,0.239,0.176,0.439
2030,0.0,0.0,0.0,0.0,0.0,0.006,0.07,0.05,0.204,0.383,0.397,0.612,0.613,0.591,0.522,0.252,0.061,0.009
13556,0.37,0.19,0.129,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.016,0.077,0.203,0.406
6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.121,0.263,0.354,0.164,0.135,0.155,0.083,0.028,0.008
14618,0.055,0.102,0.317,0.246,0.105,0.049,0.109,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.116
13071,0.0,0.0,0.0,0.0,0.351,0.058,0.038,0.056,0.124,0.286,0.345,0.111,0.128,0.07,0.003,0.0,0.0,0.0
10944,0.0,1.0,0.014,0.069,0.194,0.317,0.415,0.476,0.511,0.508,0.477,0.423,0.33,0.207,0.075,0.013,0.0,0.0
14764,0.0,0.0,0.427,0.036,0.185,0.186,0.377,0.408,0.264,0.453,0.364,0.215,0.055,0.006,0.0,0.0,0.0,0.0
16103,0.165,0.141,0.29,0.135,0.037,0.007,0.0,0.0,0.0,0.0,0.0,0.009,0.037,0.125,0.279,0.25,0.288,0.47
8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.004,0.147,0.152,0.209,0.257,0.115,0.268,0.172,0.059,0.045
5256,0.201,0.085,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.136,0.251,0.332,0.372,0.386,0.398,0.362
3407,0.324,0.368,0.39,0.389,0.373,0.328,0.262,0.169,0.068,0.015,0.002,0.0,0.0,0.0,0.001,0.015,0.061,0.159
9937,0.0,0.003,0.018,0.098,0.235,0.358,0.443,0.494,0.478,0.469,0.464,0.42,0.32,0.199,0.071,0.017,0.002,0.0
12619,0.017,0.111,0.225,0.294,0.242,0.457,0.442,0.392,0.301,0.172,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.025,0.056,0.197,0.448,0.326,0.371,0.444,0.283,0.477,0.132,0.05,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15047,0.0,0.0,0.0,0.185,1.0,0.009,0.067,0.064,0.36,0.117,0.36,0.185,0.228,0.207,0.062,0.011,0.0,0.0
3659,0.195,0.11,0.119,0.073,0.017,0.001,0.0,0.0,0.0,0.0,0.012,0.06,0.163,0.193,0.327,0.368,0.389,0.392
9576,0.0,0.233,0.036,0.108,0.18,0.301,0.382,0.495,0.476,0.494,0.475,0.413,0.313,0.189,0.065,0.013,0.0,0.0
10867,0.0,0.0,0.359,0.016,0.071,0.193,0.314,0.364,0.461,0.489,0.46,0.461,0.404,0.31,0.07,0.217,0.016,0.0
15691,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.182,0.281,0.423,0.454,0.525,0.38,0.367,0.287,0.106,0.097,0.006
10524,0.0,0.0,0.0,0.234,0.018,0.071,0.206,0.296,0.336,0.26,0.402,0.49,0.353,0.131,0.255,0.088,0.059,0.023
13823,0.355,0.255,0.09,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002,0.079,0.122,0.064,0.056
12465,0.0,0.112,0.013,0.153,0.318,0.391,0.407,0.414,0.387,0.129,0.157,0.193,0.043,0.001,0.0,0.0,0.0,0.0
1167,0.584,0.583,0.499,0.479,0.326,0.293,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.046,0.128,0.36
8593,0.286,0.449,0.509,0.51,0.42,0.359,0.443,0.323,0.18,0.045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.031
16030,0.093,0.042,0.006,0.0,0.0,0.0,0.0,0.0,0.017,0.072,0.155,0.162,0.425,0.436,0.338,0.288,0.186,0.199
1467,0.135,0.31,0.436,0.503,0.637,0.591,0.569,0.478,0.344,0.222,0.039,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2953,0.552,0.603,0.572,0.494,0.372,0.245,0.094,0.024,0.003,0.0,0.0,0.0,0.002,0.021,0.108,0.269,0.411,0.51
10991,0.488,0.46,0.403,0.315,0.197,0.073,0.013,0.001,0.0,0.0,0.0,0.179,0.011,0.066,0.193,0.316,0.404,0.455
11633,0.293,0.354,0.484,0.503,0.491,0.448,0.399,0.298,0.161,0.034,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.054
12857,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.077,0.242,0.376,0.396,0.393,0.415,0.199,0.234
5691,0.315,0.1,0.093,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.041,0.056,0.049,0.074,0.098
10869,0.359,0.016,0.071,0.193,0.314,0.364,0.461,0.489,0.46,0.461,0.404,0.31,0.07,0.217,0.016,0.0,0.0,0.0
13933,0.135,0.294,0.421,0.425,0.38,0.299,0.126,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.006
4640,0.079,0.144,0.269,0.304,0.23,0.195,0.232,0.159,0.136,0.128,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.002
13819,0.204,0.116,0.388,0.316,0.355,0.255,0.09,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002
9279,0.463,0.451,0.436,0.462,0.388,0.247,0.082,0.058,0.008,0.0,0.0,0.0,0.0,0.192,0.013,0.084,0.097,0.289
12990,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.015,0.012,0.025,0.061,0.069,0.036,0.016,0.023
7278,0.0,0.0,0.0,0.143,0.001,0.002,0.003,0.002,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,0.0,0.0,0.01,0.083,0.079,0.198,0.008,0.015,0.315,0.315,0.1,0.093,0.017,0.0,0.0,0.0,0.0,0.0
8095,0.0,0.0,1.0,0.032,0.104,0.397,0.487,0.472,0.459,0.447,0.413,0.308,0.156,0.023,0.0,0.0,0.0,0.0
7764,0.232,0.056,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.019,0.08,0.027,0.044,0.12,0.197
14970,0.0,0.0,0.0,0.0,0.0,1.0,0.099,0.28,0.409,0.484,0.52,0.367,0.277,0.225,0.153,0.049,0.019,0.0
4613,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.14,0.236,0.311,0.312,0.3,0.357,0.235,0.164,0.022,0.004
4454,0.379,0.379,0.352,0.119,0.578,0.15,0.051,0.005,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.14,0.239,0.314
7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.073,0.315,0.199,0.093,0.249,0.338,0.346,0.258,0.114,0.008
10254,0.209,0.081,0.016,0.003,0.0,0.0,0.0,0.002,0.022,0.088,0.221,0.344,0.436,0.491,0.417,0.266,0.296,0.299
5692,0.1,0.093,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.041,0.056,0.049,0.074,0.098,0.088
15178,0.0,0.0,0.0,0.0,0.0,0.232,0.003,0.033,0.238,0.029,0.03,0.009,0.047,0.071,0.095,0.109,0.034,0.003
12578,0.0,0.0,0.137,0.009,0.075,0.133,0.241,0.374,0.334,0.421,0.376,0.269,0.172,0.037,0.0,0.0,0.0,0.0
3270,0.027,0.096,0.234,0.375,0.478,0.542,0.576,0.573,0.544,0.471,0.369,0.239,0.099,0.022,0.004,0.0,0.0,0.0
6408,0.129,0.265,0.308,0.322,0.307,0.126,0.174,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15192,0.095,0.109,0.034,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.013,0.135,0.286,0.407,0.399,0.341,0.385
5158,0.37,0.337,0.289,0.132,0.037,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.042,0.072,0.125,0.155
2884,0.02,0.001,0.0,0.0,0.0,0.003,0.026,0.104,0.258,0.387,0.436,0.542,0.582,0.575,0.547,0.479,0.372,0.234
2147,0.0,0.0,0.012,0.078,0.261,0.421,0.495,0.6,0.601,0.589,0.539,0.517,0.397,0.197,0.079,0.012,0.0,0.0
13362,0.165,0.302,0.278,0.357,0.303,0.316,0.163,0.102,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152
12385,0.0,0.0,0.0,0.0,0.0,0.102,0.023,0.092,0.197,0.363,0.348,0.316,0.252,0.282,0.078,0.098,0.017,0.001
15011,0.0,0.173,0.002,0.108,0.292,0.411,0.483,0.128,0.4,0.14,0.313,0.239,0.033,0.001,0.0,0.0,0.0,0.0
15891,0.262,0.318,0.443,0.348,0.262,0.072,0.078,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.056,0.143,0.205
9548,0.452,0.396,0.294,0.17,0.071,0.02,0.0,0.0,0.0,0.0,0.002,0.03,0.095,0.208,0.312,0.396,0.426,0.463
9698,0.47,0.459,0.467,0.366,0.201,0.105,0.089,0.02,0.001,0.0,0.0,0.0,0.003,0.018,0.104,0.25,0.374,0.456
13645,1.0,0.012,0.129,0.287,0.391,0.416,0.415,0.369,0.141,0.063,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7135,0.004,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.001,0.002,0.004,0.004
6697,0.097,0.026,0.013,0.007,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.051,0.234,0.323
2770,0.021,0.0,0.0,0.0,0.0,0.0,0.023,0.054,0.268,0.418,0.395,0.362,0.39,0.475,0.272,0.479,0.385,0.256
9919,0.004,0.03,0.09,0.202,0.357,0.374,0.288,0.509,0.483,0.473,0.426,0.331,0.204,0.073,0.014,0.001,0.0,0.0
10495,0.27,0.479,0.48,0.34,0.418,0.32,0.098,0.079,0.017,0.0,0.0,0.0,0.0,0.001,0.019,0.068,0.136,0.192
7149,0.001,0.002,0.004,0.004,0.003,0.003,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5849,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.043,0.083,0.077,0.046,0.062,0.069,0.021,0.011,0.029,0.016,0.0
4495,0.314,0.239,0.139,0.043,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.041,0.144,0.251,0.321,0.365,0.385,0.375
7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.003,0.003,0.003,0.004,0.005,0.003,0.002,0.001,0.041,0.005
2273,0.319,0.214,0.062,0.013,0.0,0.0,0.0,0.0,0.0,0.018,0.098,0.257,0.398,0.493,0.559,0.579,0.578,0.54
12366,0.0,0.0,0.0,0.0,0.0,0.099,0.006,0.023,0.034,0.057,0.114,0.164,0.239,0.249,0.232,0.154,0.04,0.0
9880,0.0,0.003,0.019,0.097,0.145,0.364,0.4,0.129,0.207,0.224,0.017,0.415,0.319,0.124,0.025,0.001,0.002,0.0
13021,0.297,0.114,0.152,0.157,0.138,0.001,0.036,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.064
14753,0.279,0.213,0.197,0.205,0.042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.036,0.185,0.186,0.377
4318,0.241,0.314,0.358,0.38,0.385,0.362,0.319,0.243,0.147,0.051,0.005,0.0,0.0,0.0,0.0,0.0,0.004,0.042
15543,0.0,0.001,0.043,0.177,0.331,0.427,0.494,0.511,0.159,0.248,0.301,0.294,0.148,0.041,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.066,0.258,0.432,0.457,0.648,0.497,0.398,0.278,0.17,0.004,0.0
5248,0.137,0.251,0.331,0.376,0.397,0.388,0.358,0.294,0.201,0.085,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6926,0.324,0.205,0.069,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.002,0.003,0.004,0.005
15384,0.157,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019,0.147,0.274,0.356,0.321,0.347,0.326,0.393,0.366
13269,0.085,0.085,0.055,0.051,0.021,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.011,0.089
10282,0.09,0.225,0.347,0.413,0.48,0.469,0.488,0.471,0.422,0.326,0.207,0.072,0.016,0.002,0.0,0.0,0.0,0.001
5165,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.042,0.072,0.125,0.155,0.337,0.379,0.346,0.281,0.186,0.058,0.002
6371,0.27,0.339,0.361,0.293,0.187,0.046,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10768,0.056,0.019,0.002,0.0,0.0,0.0,0.325,0.018,0.074,0.195,0.27,0.346,0.345,0.441,0.37,0.412,0.33,0.257
13815,0.0,0.313,0.004,0.055,0.204,0.116,0.388,0.316,0.355,0.255,0.09,0.003,0.0,0.0,0.0,0.0,0.0,0.0
11322,0.0,0.0,0.0,0.264,0.01,0.055,0.174,0.229,0.222,0.469,0.489,0.49,0.384,0.064,0.008,0.062,0.034,0.002
15622,0.16,0.223,0.258,0.208,0.351,0.224,0.154,0.233,0.17,0.101,0.026,0.002,0.0,0.0,0.0,0.0,0.0,0.212
12720,0.134,0.181,0.185,0.093,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.076,0.245,0.366,0.352
15597,0.0,0.0,0.0,0.0,0.002,0.043,0.182,0.326,0.413,0.476,0.441,0.105,0.45,0.349,0.313,0.17,0.04,0.002
10570,0.347,0.33,0.394,0.423,0.33,0.294,0.232,0.049,0.064,0.023,0.002,0.0,0.0,0.0,0.001,0.024,0.077,0.199
7876,0.098,0.07,0.1,0.033,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.086,0.265,0.402,0.483,0.479
5591,0.107,0.319,0.364,0.388,0.381,0.343,0.269,0.16,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
2895,0.542,0.582,0.575,0.547,0.479,0.372,0.234,0.09,0.021,0.002,0.0,0.0,0.0,0.002,0.023,0.102,0.25,0.387
2710,0.15,0.195,0.082,0.026,0.0,0.0,0.0,0.0,0.0,0.013,0.041,0.146,0.275,0.331,0.353,0.478,0.493,0.587
5750,0.159,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.011,0.094,0.121,0.085,0.064,0.054,0.058
15693,0.0,0.0,0.0,0.002,0.053,0.182,0.281,0.423,0.454,0.525,0.38,0.367,0.287,0.106,0.097,0.006,0.002,0.0
12928,0.044,0.025,0.029,0.029,0.121,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.007,0.022,0.171
10454,0.207,0.277,0.308,0.356,0.355,0.391,0.204,0.375,0.327,0.126,0.058,0.013,0.0,0.0,0.0,0.0,0.003,0.023
10989,0.461,0.485,0.488,0.46,0.403,0.315,0.197,0.073,0.013,0.001,0.0,0.0,0.0,0.179,0.011,0.066,0.193,0.316
