,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14100,0.0,0.0,1.0,0.046,0.086,0.079,0.121,0.238,0.383,0.09,0.007,0.018,0.0,0.0,0.0,0.0,0.0,0.0
14101,0.0,1.0,0.046,0.086,0.079,0.121,0.238,0.383,0.09,0.007,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14102,1.0,0.046,0.086,0.079,0.121,0.238,0.383,0.09,0.007,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14103,0.046,0.086,0.079,0.121,0.238,0.383,0.09,0.007,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104,0.086,0.079,0.121,0.238,0.383,0.09,0.007,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
14105,0.079,0.121,0.238,0.383,0.09,0.007,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.16
14106,0.121,0.238,0.383,0.09,0.007,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.16,0.376
14107,0.238,0.383,0.09,0.007,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.16,0.376,0.504
14108,0.383,0.09,0.007,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.16,0.376,0.504,0.584
14109,0.09,0.007,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.16,0.376,0.504,0.584,0.376
14110,0.007,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.16,0.376,0.504,0.584,0.376,0.225
14111,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.16,0.376,0.504,0.584,0.376,0.225,0.139
14112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.16,0.376,0.504,0.584,0.376,0.225,0.139,0.104
14113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.16,0.376,0.504,0.584,0.376,0.225,0.139,0.104,0.017
14114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.16,0.376,0.504,0.584,0.376,0.225,0.139,0.104,0.017,0.0
14115,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.16,0.376,0.504,0.584,0.376,0.225,0.139,0.104,0.017,0.0,0.0
14116,0.0,0.0,0.0,0.0,0.0,0.008,0.16,0.376,0.504,0.584,0.376,0.225,0.139,0.104,0.017,0.0,0.0,0.0
14117,0.0,0.0,0.0,0.0,0.008,0.16,0.376,0.504,0.584,0.376,0.225,0.139,0.104,0.017,0.0,0.0,0.0,0.0
14118,0.0,0.0,0.0,0.008,0.16,0.376,0.504,0.584,0.376,0.225,0.139,0.104,0.017,0.0,0.0,0.0,0.0,0.0
14119,0.0,0.0,0.008,0.16,0.376,0.504,0.584,0.376,0.225,0.139,0.104,0.017,0.0,0.0,0.0,0.0,0.0,0.0
14120,0.0,0.008,0.16,0.376,0.504,0.584,0.376,0.225,0.139,0.104,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14121,0.008,0.16,0.376,0.504,0.584,0.376,0.225,0.139,0.104,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,0.16,0.376,0.504,0.584,0.376,0.225,0.139,0.104,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14123,0.376,0.504,0.584,0.376,0.225,0.139,0.104,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
14124,0.504,0.584,0.376,0.225,0.139,0.104,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.023
14125,0.584,0.376,0.225,0.139,0.104,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.023,0.097
14126,0.376,0.225,0.139,0.104,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.023,0.097,0.215
14127,0.225,0.139,0.104,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.023,0.097,0.215,0.318
14128,0.139,0.104,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.023,0.097,0.215,0.318,0.423
14129,0.104,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.023,0.097,0.215,0.318,0.423,0.27
14130,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.023,0.097,0.215,0.318,0.423,0.27,0.134
14131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.023,0.097,0.215,0.318,0.423,0.27,0.134,0.055
14132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.023,0.097,0.215,0.318,0.423,0.27,0.134,0.055,0.002
14133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.023,0.097,0.215,0.318,0.423,0.27,0.134,0.055,0.002,0.0
14134,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.023,0.097,0.215,0.318,0.423,0.27,0.134,0.055,0.002,0.0,0.0
14135,0.0,0.0,0.0,0.0,0.0,0.12,0.023,0.097,0.215,0.318,0.423,0.27,0.134,0.055,0.002,0.0,0.0,0.0
14136,0.0,0.0,0.0,0.0,0.12,0.023,0.097,0.215,0.318,0.423,0.27,0.134,0.055,0.002,0.0,0.0,0.0,0.0
14137,0.0,0.0,0.0,0.12,0.023,0.097,0.215,0.318,0.423,0.27,0.134,0.055,0.002,0.0,0.0,0.0,0.0,0.0
14138,0.0,0.0,0.12,0.023,0.097,0.215,0.318,0.423,0.27,0.134,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14139,0.0,0.12,0.023,0.097,0.215,0.318,0.423,0.27,0.134,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14140,0.12,0.023,0.097,0.215,0.318,0.423,0.27,0.134,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14141,0.023,0.097,0.215,0.318,0.423,0.27,0.134,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14142,0.097,0.215,0.318,0.423,0.27,0.134,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019
14143,0.215,0.318,0.423,0.27,0.134,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.203
14144,0.318,0.423,0.27,0.134,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.203,0.429
14145,0.423,0.27,0.134,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.203,0.429,0.55
14146,0.27,0.134,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.203,0.429,0.55,0.607
14147,0.134,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.203,0.429,0.55,0.607,0.618
14148,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.203,0.429,0.55,0.607,0.618,0.524
14149,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.203,0.429,0.55,0.607,0.618,0.524,0.371
14150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.203,0.429,0.55,0.607,0.618,0.524,0.371,0.223
14151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.203,0.429,0.55,0.607,0.618,0.524,0.371,0.223,0.016
14152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.203,0.429,0.55,0.607,0.618,0.524,0.371,0.223,0.016,0.0
14153,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.203,0.429,0.55,0.607,0.618,0.524,0.371,0.223,0.016,0.0,0.0
14154,0.0,0.0,0.0,0.0,0.0,0.019,0.203,0.429,0.55,0.607,0.618,0.524,0.371,0.223,0.016,0.0,0.0,0.0
14155,0.0,0.0,0.0,0.0,0.019,0.203,0.429,0.55,0.607,0.618,0.524,0.371,0.223,0.016,0.0,0.0,0.0,0.0
14156,0.0,0.0,0.0,0.019,0.203,0.429,0.55,0.607,0.618,0.524,0.371,0.223,0.016,0.0,0.0,0.0,0.0,0.0
14157,0.0,0.0,0.019,0.203,0.429,0.55,0.607,0.618,0.524,0.371,0.223,0.016,0.0,0.0,0.0,0.0,0.0,0.0
14158,0.0,0.019,0.203,0.429,0.55,0.607,0.618,0.524,0.371,0.223,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14159,0.019,0.203,0.429,0.55,0.607,0.618,0.524,0.371,0.223,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14160,0.203,0.429,0.55,0.607,0.618,0.524,0.371,0.223,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14161,0.429,0.55,0.607,0.618,0.524,0.371,0.223,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016
14162,0.55,0.607,0.618,0.524,0.371,0.223,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.157
14163,0.607,0.618,0.524,0.371,0.223,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.157,0.356
14164,0.618,0.524,0.371,0.223,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.157,0.356,0.531
14165,0.524,0.371,0.223,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.157,0.356,0.531,0.578
14166,0.371,0.223,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.157,0.356,0.531,0.578,0.328
14167,0.223,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.157,0.356,0.531,0.578,0.328,0.19
14168,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.157,0.356,0.531,0.578,0.328,0.19,0.082
14169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.157,0.356,0.531,0.578,0.328,0.19,0.082,0.034
14170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.157,0.356,0.531,0.578,0.328,0.19,0.082,0.034,0.006
14171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.157,0.356,0.531,0.578,0.328,0.19,0.082,0.034,0.006,0.0
14172,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.157,0.356,0.531,0.578,0.328,0.19,0.082,0.034,0.006,0.0,0.0
14173,0.0,0.0,0.0,0.0,0.0,0.016,0.157,0.356,0.531,0.578,0.328,0.19,0.082,0.034,0.006,0.0,0.0,0.0
14174,0.0,0.0,0.0,0.0,0.016,0.157,0.356,0.531,0.578,0.328,0.19,0.082,0.034,0.006,0.0,0.0,0.0,0.0
14175,0.0,0.0,0.0,0.016,0.157,0.356,0.531,0.578,0.328,0.19,0.082,0.034,0.006,0.0,0.0,0.0,0.0,0.0
14176,0.0,0.0,0.016,0.157,0.356,0.531,0.578,0.328,0.19,0.082,0.034,0.006,0.0,0.0,0.0,0.0,0.0,0.0
14177,0.0,0.016,0.157,0.356,0.531,0.578,0.328,0.19,0.082,0.034,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14178,0.016,0.157,0.356,0.531,0.578,0.328,0.19,0.082,0.034,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14179,0.157,0.356,0.531,0.578,0.328,0.19,0.082,0.034,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14180,0.356,0.531,0.578,0.328,0.19,0.082,0.034,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
14181,0.531,0.578,0.328,0.19,0.082,0.034,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.074
14182,0.578,0.328,0.19,0.082,0.034,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.074,0.205
14183,0.328,0.19,0.082,0.034,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.074,0.205,0.084
14184,0.19,0.082,0.034,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.074,0.205,0.084,0.119
14185,0.082,0.034,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.074,0.205,0.084,0.119,0.1
14186,0.034,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.074,0.205,0.084,0.119,0.1,0.166
14187,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.074,0.205,0.084,0.119,0.1,0.166,0.278
14188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.074,0.205,0.084,0.119,0.1,0.166,0.278,0.248
14189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.074,0.205,0.084,0.119,0.1,0.166,0.278,0.248,0.036
14190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.074,0.205,0.084,0.119,0.1,0.166,0.278,0.248,0.036,0.0
14191,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.074,0.205,0.084,0.119,0.1,0.166,0.278,0.248,0.036,0.0,0.0
14192,0.0,0.0,0.0,0.0,0.0,0.005,0.074,0.205,0.084,0.119,0.1,0.166,0.278,0.248,0.036,0.0,0.0,0.0
14193,0.0,0.0,0.0,0.0,0.005,0.074,0.205,0.084,0.119,0.1,0.166,0.278,0.248,0.036,0.0,0.0,0.0,0.0
14194,0.0,0.0,0.0,0.005,0.074,0.205,0.084,0.119,0.1,0.166,0.278,0.248,0.036,0.0,0.0,0.0,0.0,0.0
14195,0.0,0.0,0.005,0.074,0.205,0.084,0.119,0.1,0.166,0.278,0.248,0.036,0.0,0.0,0.0,0.0,0.0,0.0
14196,0.0,0.005,0.074,0.205,0.084,0.119,0.1,0.166,0.278,0.248,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14197,0.005,0.074,0.205,0.084,0.119,0.1,0.166,0.278,0.248,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14198,0.074,0.205,0.084,0.119,0.1,0.166,0.278,0.248,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14199,0.205,0.084,0.119,0.1,0.166,0.278,0.248,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14200,0.084,0.119,0.1,0.166,0.278,0.248,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014
14201,0.119,0.1,0.166,0.278,0.248,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014,0.017
14202,0.1,0.166,0.278,0.248,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014,0.017,0.006
14203,0.166,0.278,0.248,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014,0.017,0.006,0.059
14204,0.278,0.248,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014,0.017,0.006,0.059,0.093
14205,0.248,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014,0.017,0.006,0.059,0.093,0.062
14206,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014,0.017,0.006,0.059,0.093,0.062,0.016
14207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014,0.017,0.006,0.059,0.093,0.062,0.016,0.018
14208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014,0.017,0.006,0.059,0.093,0.062,0.016,0.018,0.001
14209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014,0.017,0.006,0.059,0.093,0.062,0.016,0.018,0.001,0.0
14210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014,0.017,0.006,0.059,0.093,0.062,0.016,0.018,0.001,0.0,0.0
14211,0.0,0.0,0.0,0.0,0.0,1.0,0.014,0.017,0.006,0.059,0.093,0.062,0.016,0.018,0.001,0.0,0.0,0.0
14212,0.0,0.0,0.0,0.0,1.0,0.014,0.017,0.006,0.059,0.093,0.062,0.016,0.018,0.001,0.0,0.0,0.0,0.0
14213,0.0,0.0,0.0,1.0,0.014,0.017,0.006,0.059,0.093,0.062,0.016,0.018,0.001,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,1.0,0.014,0.017,0.006,0.059,0.093,0.062,0.016,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14215,0.0,1.0,0.014,0.017,0.006,0.059,0.093,0.062,0.016,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14216,1.0,0.014,0.017,0.006,0.059,0.093,0.062,0.016,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14217,0.014,0.017,0.006,0.059,0.093,0.062,0.016,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14218,0.017,0.006,0.059,0.093,0.062,0.016,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022
14219,0.006,0.059,0.093,0.062,0.016,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.084
14220,0.059,0.093,0.062,0.016,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.084,0.066
14221,0.093,0.062,0.016,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.084,0.066,0.358
14222,0.062,0.016,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.084,0.066,0.358,0.094
14223,0.016,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.084,0.066,0.358,0.094,0.1
14224,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.084,0.066,0.358,0.094,0.1,0.517
14225,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.084,0.066,0.358,0.094,0.1,0.517,0.129
14226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.084,0.066,0.358,0.094,0.1,0.517,0.129,0.197
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.084,0.066,0.358,0.094,0.1,0.517,0.129,0.197,0.033
14228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.084,0.066,0.358,0.094,0.1,0.517,0.129,0.197,0.033,0.0
14229,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.084,0.066,0.358,0.094,0.1,0.517,0.129,0.197,0.033,0.0,0.0
14230,0.0,0.0,0.0,0.0,0.0,0.022,0.084,0.066,0.358,0.094,0.1,0.517,0.129,0.197,0.033,0.0,0.0,0.0
14231,0.0,0.0,0.0,0.0,0.022,0.084,0.066,0.358,0.094,0.1,0.517,0.129,0.197,0.033,0.0,0.0,0.0,0.0
14232,0.0,0.0,0.0,0.022,0.084,0.066,0.358,0.094,0.1,0.517,0.129,0.197,0.033,0.0,0.0,0.0,0.0,0.0
14233,0.0,0.0,0.022,0.084,0.066,0.358,0.094,0.1,0.517,0.129,0.197,0.033,0.0,0.0,0.0,0.0,0.0,0.0
14234,0.0,0.022,0.084,0.066,0.358,0.094,0.1,0.517,0.129,0.197,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14235,0.022,0.084,0.066,0.358,0.094,0.1,0.517,0.129,0.197,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14236,0.084,0.066,0.358,0.094,0.1,0.517,0.129,0.197,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14237,0.066,0.358,0.094,0.1,0.517,0.129,0.197,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.358,0.094,0.1,0.517,0.129,0.197,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015
14239,0.094,0.1,0.517,0.129,0.197,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015,0.06
14240,0.1,0.517,0.129,0.197,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015,0.06,0.034
14241,0.517,0.129,0.197,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015,0.06,0.034,0.055
14242,0.129,0.197,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015,0.06,0.034,0.055,0.071
14243,0.197,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015,0.06,0.034,0.055,0.071,0.055
14244,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015,0.06,0.034,0.055,0.071,0.055,0.047
14245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015,0.06,0.034,0.055,0.071,0.055,0.047,0.091
14246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015,0.06,0.034,0.055,0.071,0.055,0.047,0.091,0.043
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015,0.06,0.034,0.055,0.071,0.055,0.047,0.091,0.043,0.0
14248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015,0.06,0.034,0.055,0.071,0.055,0.047,0.091,0.043,0.0,0.0
14249,0.0,0.0,0.0,0.0,0.0,1.0,0.015,0.06,0.034,0.055,0.071,0.055,0.047,0.091,0.043,0.0,0.0,0.0
14250,0.0,0.0,0.0,0.0,1.0,0.015,0.06,0.034,0.055,0.071,0.055,0.047,0.091,0.043,0.0,0.0,0.0,0.0
14251,0.0,0.0,0.0,1.0,0.015,0.06,0.034,0.055,0.071,0.055,0.047,0.091,0.043,0.0,0.0,0.0,0.0,0.0
14252,0.0,0.0,1.0,0.015,0.06,0.034,0.055,0.071,0.055,0.047,0.091,0.043,0.0,0.0,0.0,0.0,0.0,0.0
14253,0.0,1.0,0.015,0.06,0.034,0.055,0.071,0.055,0.047,0.091,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14254,1.0,0.015,0.06,0.034,0.055,0.071,0.055,0.047,0.091,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14255,0.015,0.06,0.034,0.055,0.071,0.055,0.047,0.091,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14256,0.06,0.034,0.055,0.071,0.055,0.047,0.091,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
14257,0.034,0.055,0.071,0.055,0.047,0.091,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.076
14258,0.055,0.071,0.055,0.047,0.091,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.076,0.387
14259,0.071,0.055,0.047,0.091,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.076,0.387,0.487
14260,0.055,0.047,0.091,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.076,0.387,0.487,0.633
14261,0.047,0.091,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.076,0.387,0.487,0.633,0.249
14262,0.091,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.076,0.387,0.487,0.633,0.249,0.112
14263,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.076,0.387,0.487,0.633,0.249,0.112,0.053
14264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.076,0.387,0.487,0.633,0.249,0.112,0.053,0.069
14265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.076,0.387,0.487,0.633,0.249,0.112,0.053,0.069,0.014
14266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.076,0.387,0.487,0.633,0.249,0.112,0.053,0.069,0.014,0.0
14267,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.076,0.387,0.487,0.633,0.249,0.112,0.053,0.069,0.014,0.0,0.0
14268,0.0,0.0,0.0,0.0,0.0,0.01,0.076,0.387,0.487,0.633,0.249,0.112,0.053,0.069,0.014,0.0,0.0,0.0
14269,0.0,0.0,0.0,0.0,0.01,0.076,0.387,0.487,0.633,0.249,0.112,0.053,0.069,0.014,0.0,0.0,0.0,0.0
14270,0.0,0.0,0.0,0.01,0.076,0.387,0.487,0.633,0.249,0.112,0.053,0.069,0.014,0.0,0.0,0.0,0.0,0.0
14271,0.0,0.0,0.01,0.076,0.387,0.487,0.633,0.249,0.112,0.053,0.069,0.014,0.0,0.0,0.0,0.0,0.0,0.0
14272,0.0,0.01,0.076,0.387,0.487,0.633,0.249,0.112,0.053,0.069,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14273,0.01,0.076,0.387,0.487,0.633,0.249,0.112,0.053,0.069,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14274,0.076,0.387,0.487,0.633,0.249,0.112,0.053,0.069,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14275,0.387,0.487,0.633,0.249,0.112,0.053,0.069,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14276,0.487,0.633,0.249,0.112,0.053,0.069,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.12
14277,0.633,0.249,0.112,0.053,0.069,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.12,0.242
14278,0.249,0.112,0.053,0.069,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.12,0.242,0.228
14279,0.112,0.053,0.069,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.12,0.242,0.228,0.205
14280,0.053,0.069,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.12,0.242,0.228,0.205,0.218
14281,0.069,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.12,0.242,0.228,0.205,0.218,0.115
14282,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.12,0.242,0.228,0.205,0.218,0.115,0.071
14283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.12,0.242,0.228,0.205,0.218,0.115,0.071,0.048
14284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.12,0.242,0.228,0.205,0.218,0.115,0.071,0.048,0.013
14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.12,0.242,0.228,0.205,0.218,0.115,0.071,0.048,0.013,0.0
