,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13802,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443
13803,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472
13804,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514
13805,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107
13806,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464
13807,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421
13808,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34
13809,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202
13810,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079
13811,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017
13812,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001
13813,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0
13814,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0
13815,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0
13816,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0
13817,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016
13818,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054
13819,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042
13820,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335
13821,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443
13822,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472
13823,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514
13824,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107
13825,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464
13826,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421
13827,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34
13828,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202
13829,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079
13830,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017
13831,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001
13832,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0
13833,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0
13834,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0
13835,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0
13836,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016
13837,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054
13838,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042
13839,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335
13840,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443
13841,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472
13842,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514
13843,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107
13844,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464
13845,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421
13846,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34
13847,0.017,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202
13848,0.001,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079
13849,0.0,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017
13850,0.0,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001
13851,0.0,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0
13852,0.0,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0
13853,0.016,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0
13854,0.054,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0
13855,0.042,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.0
13856,0.335,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13857,0.443,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002
13858,0.472,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.01
13859,0.514,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.02
13860,0.107,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.02,0.048
13861,0.464,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.02,0.048,0.085
13862,0.421,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.02,0.048,0.085,0.048
13863,0.34,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.02,0.048,0.085,0.048,0.037
13864,0.202,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.02,0.048,0.085,0.048,0.037,0.023
13865,0.079,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.02,0.048,0.085,0.048,0.037,0.023,0.014
13866,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.02,0.048,0.085,0.048,0.037,0.023,0.014,0.004
13867,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.02,0.048,0.085,0.048,0.037,0.023,0.014,0.004,0.0
13868,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.02,0.048,0.085,0.048,0.037,0.023,0.014,0.004,0.0,0.0
13869,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.02,0.048,0.085,0.048,0.037,0.023,0.014,0.004,0.0,0.0,0.0
13870,0.0,0.0,0.0,0.0,0.002,0.01,0.02,0.048,0.085,0.048,0.037,0.023,0.014,0.004,0.0,0.0,0.0,0.0
13871,0.0,0.0,0.0,0.002,0.01,0.02,0.048,0.085,0.048,0.037,0.023,0.014,0.004,0.0,0.0,0.0,0.0,0.0
13872,0.0,0.0,0.002,0.01,0.02,0.048,0.085,0.048,0.037,0.023,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0
13873,0.0,0.002,0.01,0.02,0.048,0.085,0.048,0.037,0.023,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874,0.002,0.01,0.02,0.048,0.085,0.048,0.037,0.023,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13875,0.01,0.02,0.048,0.085,0.048,0.037,0.023,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13876,0.02,0.048,0.085,0.048,0.037,0.023,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
13877,0.048,0.085,0.048,0.037,0.023,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.045
13878,0.085,0.048,0.037,0.023,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.045,0.102
13879,0.048,0.037,0.023,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.045,0.102,0.259
13880,0.037,0.023,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.045,0.102,0.259,0.443
13881,0.023,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.045,0.102,0.259,0.443,0.52
13882,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.045,0.102,0.259,0.443,0.52,0.525
13883,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.045,0.102,0.259,0.443,0.52,0.525,0.383
13884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.045,0.102,0.259,0.443,0.52,0.525,0.383,0.081
13885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.045,0.102,0.259,0.443,0.52,0.525,0.383,0.081,0.006
13886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.045,0.102,0.259,0.443,0.52,0.525,0.383,0.081,0.006,0.0
13887,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.045,0.102,0.259,0.443,0.52,0.525,0.383,0.081,0.006,0.0,0.0
13888,0.0,0.0,0.0,0.0,0.0,0.002,0.045,0.102,0.259,0.443,0.52,0.525,0.383,0.081,0.006,0.0,0.0,0.0
13889,0.0,0.0,0.0,0.0,0.002,0.045,0.102,0.259,0.443,0.52,0.525,0.383,0.081,0.006,0.0,0.0,0.0,0.0
13890,0.0,0.0,0.0,0.002,0.045,0.102,0.259,0.443,0.52,0.525,0.383,0.081,0.006,0.0,0.0,0.0,0.0,0.0
13891,0.0,0.0,0.002,0.045,0.102,0.259,0.443,0.52,0.525,0.383,0.081,0.006,0.0,0.0,0.0,0.0,0.0,0.0
13892,0.0,0.002,0.045,0.102,0.259,0.443,0.52,0.525,0.383,0.081,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893,0.002,0.045,0.102,0.259,0.443,0.52,0.525,0.383,0.081,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13894,0.045,0.102,0.259,0.443,0.52,0.525,0.383,0.081,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13895,0.102,0.259,0.443,0.52,0.525,0.383,0.081,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
13896,0.259,0.443,0.52,0.525,0.383,0.081,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.084
13897,0.443,0.52,0.525,0.383,0.081,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.084,0.128
13898,0.52,0.525,0.383,0.081,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.084,0.128,0.036
13899,0.525,0.383,0.081,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.084,0.128,0.036,0.04
13900,0.383,0.081,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.084,0.128,0.036,0.04,0.103
13901,0.081,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.084,0.128,0.036,0.04,0.103,0.337
13902,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.084,0.128,0.036,0.04,0.103,0.337,0.311
13903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.084,0.128,0.036,0.04,0.103,0.337,0.311,0.091
13904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.084,0.128,0.036,0.04,0.103,0.337,0.311,0.091,0.013
13905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.084,0.128,0.036,0.04,0.103,0.337,0.311,0.091,0.013,0.0
13906,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.084,0.128,0.036,0.04,0.103,0.337,0.311,0.091,0.013,0.0,0.0
13907,0.0,0.0,0.0,0.0,0.0,0.001,0.084,0.128,0.036,0.04,0.103,0.337,0.311,0.091,0.013,0.0,0.0,0.0
13908,0.0,0.0,0.0,0.0,0.001,0.084,0.128,0.036,0.04,0.103,0.337,0.311,0.091,0.013,0.0,0.0,0.0,0.0
13909,0.0,0.0,0.0,0.001,0.084,0.128,0.036,0.04,0.103,0.337,0.311,0.091,0.013,0.0,0.0,0.0,0.0,0.0
13910,0.0,0.0,0.001,0.084,0.128,0.036,0.04,0.103,0.337,0.311,0.091,0.013,0.0,0.0,0.0,0.0,0.0,0.0
13911,0.0,0.001,0.084,0.128,0.036,0.04,0.103,0.337,0.311,0.091,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13912,0.001,0.084,0.128,0.036,0.04,0.103,0.337,0.311,0.091,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13913,0.084,0.128,0.036,0.04,0.103,0.337,0.311,0.091,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13914,0.128,0.036,0.04,0.103,0.337,0.311,0.091,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
13915,0.036,0.04,0.103,0.337,0.311,0.091,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.049
13916,0.04,0.103,0.337,0.311,0.091,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.049,0.11
13917,0.103,0.337,0.311,0.091,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.049,0.11,0.423
13918,0.337,0.311,0.091,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.049,0.11,0.423,0.655
13919,0.311,0.091,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.049,0.11,0.423,0.655,0.657
13920,0.091,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.049,0.11,0.423,0.655,0.657,0.598
13921,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.049,0.11,0.423,0.655,0.657,0.598,0.452
13922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.049,0.11,0.423,0.655,0.657,0.598,0.452,0.125
13923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.049,0.11,0.423,0.655,0.657,0.598,0.452,0.125,0.006
13924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.049,0.11,0.423,0.655,0.657,0.598,0.452,0.125,0.006,0.0
13925,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.049,0.11,0.423,0.655,0.657,0.598,0.452,0.125,0.006,0.0,0.0
13926,0.0,0.0,0.0,0.0,0.0,0.012,0.049,0.11,0.423,0.655,0.657,0.598,0.452,0.125,0.006,0.0,0.0,0.0
13927,0.0,0.0,0.0,0.0,0.012,0.049,0.11,0.423,0.655,0.657,0.598,0.452,0.125,0.006,0.0,0.0,0.0,0.0
13928,0.0,0.0,0.0,0.012,0.049,0.11,0.423,0.655,0.657,0.598,0.452,0.125,0.006,0.0,0.0,0.0,0.0,0.0
13929,0.0,0.0,0.012,0.049,0.11,0.423,0.655,0.657,0.598,0.452,0.125,0.006,0.0,0.0,0.0,0.0,0.0,0.0
13930,0.0,0.012,0.049,0.11,0.423,0.655,0.657,0.598,0.452,0.125,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13931,0.012,0.049,0.11,0.423,0.655,0.657,0.598,0.452,0.125,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13932,0.049,0.11,0.423,0.655,0.657,0.598,0.452,0.125,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13933,0.11,0.423,0.655,0.657,0.598,0.452,0.125,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
13934,0.423,0.655,0.657,0.598,0.452,0.125,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.018
13935,0.655,0.657,0.598,0.452,0.125,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.018,0.049
13936,0.657,0.598,0.452,0.125,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.018,0.049,0.029
13937,0.598,0.452,0.125,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.018,0.049,0.029,0.342
13938,0.452,0.125,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.018,0.049,0.029,0.342,0.09
13939,0.125,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.018,0.049,0.029,0.342,0.09,0.047
13940,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.018,0.049,0.029,0.342,0.09,0.047,0.064
13941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.018,0.049,0.029,0.342,0.09,0.047,0.064,0.018
13942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.018,0.049,0.029,0.342,0.09,0.047,0.064,0.018,0.014
13943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.018,0.049,0.029,0.342,0.09,0.047,0.064,0.018,0.014,0.0
13944,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.018,0.049,0.029,0.342,0.09,0.047,0.064,0.018,0.014,0.0,0.0
13945,0.0,0.0,0.0,0.0,0.0,0.005,0.018,0.049,0.029,0.342,0.09,0.047,0.064,0.018,0.014,0.0,0.0,0.0
13946,0.0,0.0,0.0,0.0,0.005,0.018,0.049,0.029,0.342,0.09,0.047,0.064,0.018,0.014,0.0,0.0,0.0,0.0
13947,0.0,0.0,0.0,0.005,0.018,0.049,0.029,0.342,0.09,0.047,0.064,0.018,0.014,0.0,0.0,0.0,0.0,0.0
13948,0.0,0.0,0.005,0.018,0.049,0.029,0.342,0.09,0.047,0.064,0.018,0.014,0.0,0.0,0.0,0.0,0.0,0.0
13949,0.0,0.005,0.018,0.049,0.029,0.342,0.09,0.047,0.064,0.018,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,0.005,0.018,0.049,0.029,0.342,0.09,0.047,0.064,0.018,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13951,0.018,0.049,0.029,0.342,0.09,0.047,0.064,0.018,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13952,0.049,0.029,0.342,0.09,0.047,0.064,0.018,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
13953,0.029,0.342,0.09,0.047,0.064,0.018,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.101
13954,0.342,0.09,0.047,0.064,0.018,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.101,0.132
13955,0.09,0.047,0.064,0.018,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.101,0.132,0.296
13956,0.047,0.064,0.018,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.101,0.132,0.296,0.331
13957,0.064,0.018,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.101,0.132,0.296,0.331,0.049
13958,0.018,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.101,0.132,0.296,0.331,0.049,0.207
13959,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.101,0.132,0.296,0.331,0.049,0.207,0.056
13960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.101,0.132,0.296,0.331,0.049,0.207,0.056,0.028
13961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.101,0.132,0.296,0.331,0.049,0.207,0.056,0.028,0.004
13962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.101,0.132,0.296,0.331,0.049,0.207,0.056,0.028,0.004,0.0
13963,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.101,0.132,0.296,0.331,0.049,0.207,0.056,0.028,0.004,0.0,0.0
13964,0.0,0.0,0.0,0.0,0.0,0.008,0.101,0.132,0.296,0.331,0.049,0.207,0.056,0.028,0.004,0.0,0.0,0.0
13965,0.0,0.0,0.0,0.0,0.008,0.101,0.132,0.296,0.331,0.049,0.207,0.056,0.028,0.004,0.0,0.0,0.0,0.0
13966,0.0,0.0,0.0,0.008,0.101,0.132,0.296,0.331,0.049,0.207,0.056,0.028,0.004,0.0,0.0,0.0,0.0,0.0
13967,0.0,0.0,0.008,0.101,0.132,0.296,0.331,0.049,0.207,0.056,0.028,0.004,0.0,0.0,0.0,0.0,0.0,0.0
13968,0.0,0.008,0.101,0.132,0.296,0.331,0.049,0.207,0.056,0.028,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13969,0.008,0.101,0.132,0.296,0.331,0.049,0.207,0.056,0.028,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13970,0.101,0.132,0.296,0.331,0.049,0.207,0.056,0.028,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13971,0.132,0.296,0.331,0.049,0.207,0.056,0.028,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014
13972,0.296,0.331,0.049,0.207,0.056,0.028,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.162
13973,0.331,0.049,0.207,0.056,0.028,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.162,0.473
13974,0.049,0.207,0.056,0.028,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.162,0.473,0.615
13975,0.207,0.056,0.028,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.162,0.473,0.615,0.668
13976,0.056,0.028,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.162,0.473,0.615,0.668,0.663
13977,0.028,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.162,0.473,0.615,0.668,0.663,0.599
13978,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.162,0.473,0.615,0.668,0.663,0.599,0.454
13979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.162,0.473,0.615,0.668,0.663,0.599,0.454,0.164
13980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.162,0.473,0.615,0.668,0.663,0.599,0.454,0.164,0.015
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.162,0.473,0.615,0.668,0.663,0.599,0.454,0.164,0.015,0.0
13982,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.162,0.473,0.615,0.668,0.663,0.599,0.454,0.164,0.015,0.0,0.0
13983,0.0,0.0,0.0,0.0,0.0,0.014,0.162,0.473,0.615,0.668,0.663,0.599,0.454,0.164,0.015,0.0,0.0,0.0
13984,0.0,0.0,0.0,0.0,0.014,0.162,0.473,0.615,0.668,0.663,0.599,0.454,0.164,0.015,0.0,0.0,0.0,0.0
13985,0.0,0.0,0.0,0.014,0.162,0.473,0.615,0.668,0.663,0.599,0.454,0.164,0.015,0.0,0.0,0.0,0.0,0.0
13986,0.0,0.0,0.014,0.162,0.473,0.615,0.668,0.663,0.599,0.454,0.164,0.015,0.0,0.0,0.0,0.0,0.0,0.0
13987,0.0,0.014,0.162,0.473,0.615,0.668,0.663,0.599,0.454,0.164,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
