,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14090,0.085,0.046,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.113,0.069,0.13,0.147
14091,0.046,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.113,0.069,0.13,0.147,0.377
14092,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.113,0.069,0.13,0.147,0.377,0.091
14093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.113,0.069,0.13,0.147,0.377,0.091,0.009
14094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.113,0.069,0.13,0.147,0.377,0.091,0.009,0.03
14095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.113,0.069,0.13,0.147,0.377,0.091,0.009,0.03,0.0
14096,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.113,0.069,0.13,0.147,0.377,0.091,0.009,0.03,0.0,0.0
14097,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.113,0.069,0.13,0.147,0.377,0.091,0.009,0.03,0.0,0.0,0.0
14098,0.0,0.0,0.0,0.0,0.002,0.04,0.113,0.069,0.13,0.147,0.377,0.091,0.009,0.03,0.0,0.0,0.0,0.0
14099,0.0,0.0,0.0,0.002,0.04,0.113,0.069,0.13,0.147,0.377,0.091,0.009,0.03,0.0,0.0,0.0,0.0,0.0
14100,0.0,0.0,0.002,0.04,0.113,0.069,0.13,0.147,0.377,0.091,0.009,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14101,0.0,0.002,0.04,0.113,0.069,0.13,0.147,0.377,0.091,0.009,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14102,0.002,0.04,0.113,0.069,0.13,0.147,0.377,0.091,0.009,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14103,0.04,0.113,0.069,0.13,0.147,0.377,0.091,0.009,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104,0.113,0.069,0.13,0.147,0.377,0.091,0.009,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
14105,0.069,0.13,0.147,0.377,0.091,0.009,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.143
14106,0.13,0.147,0.377,0.091,0.009,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.143,0.35
14107,0.147,0.377,0.091,0.009,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.143,0.35,0.475
14108,0.377,0.091,0.009,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.143,0.35,0.475,0.57
14109,0.091,0.009,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.143,0.35,0.475,0.57,0.375
14110,0.009,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.143,0.35,0.475,0.57,0.375,0.239
14111,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.143,0.35,0.475,0.57,0.375,0.239,0.136
14112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.143,0.35,0.475,0.57,0.375,0.239,0.136,0.097
14113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.143,0.35,0.475,0.57,0.375,0.239,0.136,0.097,0.015
14114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.143,0.35,0.475,0.57,0.375,0.239,0.136,0.097,0.015,0.0
14115,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.143,0.35,0.475,0.57,0.375,0.239,0.136,0.097,0.015,0.0,0.0
14116,0.0,0.0,0.0,0.0,0.0,0.007,0.143,0.35,0.475,0.57,0.375,0.239,0.136,0.097,0.015,0.0,0.0,0.0
14117,0.0,0.0,0.0,0.0,0.007,0.143,0.35,0.475,0.57,0.375,0.239,0.136,0.097,0.015,0.0,0.0,0.0,0.0
14118,0.0,0.0,0.0,0.007,0.143,0.35,0.475,0.57,0.375,0.239,0.136,0.097,0.015,0.0,0.0,0.0,0.0,0.0
14119,0.0,0.0,0.007,0.143,0.35,0.475,0.57,0.375,0.239,0.136,0.097,0.015,0.0,0.0,0.0,0.0,0.0,0.0
14120,0.0,0.007,0.143,0.35,0.475,0.57,0.375,0.239,0.136,0.097,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14121,0.007,0.143,0.35,0.475,0.57,0.375,0.239,0.136,0.097,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,0.143,0.35,0.475,0.57,0.375,0.239,0.136,0.097,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14123,0.35,0.475,0.57,0.375,0.239,0.136,0.097,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
14124,0.475,0.57,0.375,0.239,0.136,0.097,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003
14125,0.57,0.375,0.239,0.136,0.097,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.091
14126,0.375,0.239,0.136,0.097,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.091,0.197
14127,0.239,0.136,0.097,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.091,0.197,0.29
14128,0.136,0.097,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.091,0.197,0.29,0.404
14129,0.097,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.091,0.197,0.29,0.404,0.265
14130,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.091,0.197,0.29,0.404,0.265,0.124
14131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.091,0.197,0.29,0.404,0.265,0.124,0.061
14132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.091,0.197,0.29,0.404,0.265,0.124,0.061,0.031
14133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.091,0.197,0.29,0.404,0.265,0.124,0.061,0.031,0.0
14134,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.091,0.197,0.29,0.404,0.265,0.124,0.061,0.031,0.0,0.0
14135,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.091,0.197,0.29,0.404,0.265,0.124,0.061,0.031,0.0,0.0,0.0
14136,0.0,0.0,0.0,0.0,0.006,0.003,0.091,0.197,0.29,0.404,0.265,0.124,0.061,0.031,0.0,0.0,0.0,0.0
14137,0.0,0.0,0.0,0.006,0.003,0.091,0.197,0.29,0.404,0.265,0.124,0.061,0.031,0.0,0.0,0.0,0.0,0.0
14138,0.0,0.0,0.006,0.003,0.091,0.197,0.29,0.404,0.265,0.124,0.061,0.031,0.0,0.0,0.0,0.0,0.0,0.0
14139,0.0,0.006,0.003,0.091,0.197,0.29,0.404,0.265,0.124,0.061,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14140,0.006,0.003,0.091,0.197,0.29,0.404,0.265,0.124,0.061,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14141,0.003,0.091,0.197,0.29,0.404,0.265,0.124,0.061,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14142,0.091,0.197,0.29,0.404,0.265,0.124,0.061,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
14143,0.197,0.29,0.404,0.265,0.124,0.061,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.175
14144,0.29,0.404,0.265,0.124,0.061,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.175,0.4
14145,0.404,0.265,0.124,0.061,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.175,0.4,0.539
14146,0.265,0.124,0.061,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.175,0.4,0.539,0.6
14147,0.124,0.061,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.175,0.4,0.539,0.6,0.614
14148,0.061,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.175,0.4,0.539,0.6,0.614,0.486
14149,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.175,0.4,0.539,0.6,0.614,0.486,0.402
14150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.175,0.4,0.539,0.6,0.614,0.486,0.402,0.222
14151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.175,0.4,0.539,0.6,0.614,0.486,0.402,0.222,0.018
14152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.175,0.4,0.539,0.6,0.614,0.486,0.402,0.222,0.018,0.0
14153,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.175,0.4,0.539,0.6,0.614,0.486,0.402,0.222,0.018,0.0,0.0
14154,0.0,0.0,0.0,0.0,0.0,0.011,0.175,0.4,0.539,0.6,0.614,0.486,0.402,0.222,0.018,0.0,0.0,0.0
14155,0.0,0.0,0.0,0.0,0.011,0.175,0.4,0.539,0.6,0.614,0.486,0.402,0.222,0.018,0.0,0.0,0.0,0.0
14156,0.0,0.0,0.0,0.011,0.175,0.4,0.539,0.6,0.614,0.486,0.402,0.222,0.018,0.0,0.0,0.0,0.0,0.0
14157,0.0,0.0,0.011,0.175,0.4,0.539,0.6,0.614,0.486,0.402,0.222,0.018,0.0,0.0,0.0,0.0,0.0,0.0
14158,0.0,0.011,0.175,0.4,0.539,0.6,0.614,0.486,0.402,0.222,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14159,0.011,0.175,0.4,0.539,0.6,0.614,0.486,0.402,0.222,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14160,0.175,0.4,0.539,0.6,0.614,0.486,0.402,0.222,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14161,0.4,0.539,0.6,0.614,0.486,0.402,0.222,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013
14162,0.539,0.6,0.614,0.486,0.402,0.222,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.153
14163,0.6,0.614,0.486,0.402,0.222,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.153,0.333
14164,0.614,0.486,0.402,0.222,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.153,0.333,0.501
14165,0.486,0.402,0.222,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.153,0.333,0.501,0.562
14166,0.402,0.222,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.153,0.333,0.501,0.562,0.346
14167,0.222,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.153,0.333,0.501,0.562,0.346,0.176
14168,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.153,0.333,0.501,0.562,0.346,0.176,0.078
14169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.153,0.333,0.501,0.562,0.346,0.176,0.078,0.031
14170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.153,0.333,0.501,0.562,0.346,0.176,0.078,0.031,0.005
14171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.153,0.333,0.501,0.562,0.346,0.176,0.078,0.031,0.005,0.0
14172,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.153,0.333,0.501,0.562,0.346,0.176,0.078,0.031,0.005,0.0,0.0
14173,0.0,0.0,0.0,0.0,0.0,0.013,0.153,0.333,0.501,0.562,0.346,0.176,0.078,0.031,0.005,0.0,0.0,0.0
14174,0.0,0.0,0.0,0.0,0.013,0.153,0.333,0.501,0.562,0.346,0.176,0.078,0.031,0.005,0.0,0.0,0.0,0.0
14175,0.0,0.0,0.0,0.013,0.153,0.333,0.501,0.562,0.346,0.176,0.078,0.031,0.005,0.0,0.0,0.0,0.0,0.0
14176,0.0,0.0,0.013,0.153,0.333,0.501,0.562,0.346,0.176,0.078,0.031,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14177,0.0,0.013,0.153,0.333,0.501,0.562,0.346,0.176,0.078,0.031,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14178,0.013,0.153,0.333,0.501,0.562,0.346,0.176,0.078,0.031,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14179,0.153,0.333,0.501,0.562,0.346,0.176,0.078,0.031,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14180,0.333,0.501,0.562,0.346,0.176,0.078,0.031,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
14181,0.501,0.562,0.346,0.176,0.078,0.031,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.068
14182,0.562,0.346,0.176,0.078,0.031,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.068,0.186
14183,0.346,0.176,0.078,0.031,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.068,0.186,0.079
14184,0.176,0.078,0.031,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.068,0.186,0.079,0.109
14185,0.078,0.031,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.068,0.186,0.079,0.109,0.091
14186,0.031,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.068,0.186,0.079,0.109,0.091,0.156
14187,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.068,0.186,0.079,0.109,0.091,0.156,0.28
14188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.068,0.186,0.079,0.109,0.091,0.156,0.28,0.226
14189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.068,0.186,0.079,0.109,0.091,0.156,0.28,0.226,0.034
14190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.068,0.186,0.079,0.109,0.091,0.156,0.28,0.226,0.034,0.0
14191,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.068,0.186,0.079,0.109,0.091,0.156,0.28,0.226,0.034,0.0,0.0
14192,0.0,0.0,0.0,0.0,0.0,0.004,0.068,0.186,0.079,0.109,0.091,0.156,0.28,0.226,0.034,0.0,0.0,0.0
14193,0.0,0.0,0.0,0.0,0.004,0.068,0.186,0.079,0.109,0.091,0.156,0.28,0.226,0.034,0.0,0.0,0.0,0.0
14194,0.0,0.0,0.0,0.004,0.068,0.186,0.079,0.109,0.091,0.156,0.28,0.226,0.034,0.0,0.0,0.0,0.0,0.0
14195,0.0,0.0,0.004,0.068,0.186,0.079,0.109,0.091,0.156,0.28,0.226,0.034,0.0,0.0,0.0,0.0,0.0,0.0
14196,0.0,0.004,0.068,0.186,0.079,0.109,0.091,0.156,0.28,0.226,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14197,0.004,0.068,0.186,0.079,0.109,0.091,0.156,0.28,0.226,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14198,0.068,0.186,0.079,0.109,0.091,0.156,0.28,0.226,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14199,0.186,0.079,0.109,0.091,0.156,0.28,0.226,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
14200,0.079,0.109,0.091,0.156,0.28,0.226,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012
14201,0.109,0.091,0.156,0.28,0.226,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.018
14202,0.091,0.156,0.28,0.226,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.018,0.006
14203,0.156,0.28,0.226,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.018,0.006,0.065
14204,0.28,0.226,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.018,0.006,0.065,0.099
14205,0.226,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.018,0.006,0.065,0.099,0.063
14206,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.018,0.006,0.065,0.099,0.063,0.017
14207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.018,0.006,0.065,0.099,0.063,0.017,0.102
14208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.018,0.006,0.065,0.099,0.063,0.017,0.102,0.032
14209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.018,0.006,0.065,0.099,0.063,0.017,0.102,0.032,0.0
14210,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.018,0.006,0.065,0.099,0.063,0.017,0.102,0.032,0.0,0.0
14211,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.018,0.006,0.065,0.099,0.063,0.017,0.102,0.032,0.0,0.0,0.0
14212,0.0,0.0,0.0,0.0,0.006,0.012,0.018,0.006,0.065,0.099,0.063,0.017,0.102,0.032,0.0,0.0,0.0,0.0
14213,0.0,0.0,0.0,0.006,0.012,0.018,0.006,0.065,0.099,0.063,0.017,0.102,0.032,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.006,0.012,0.018,0.006,0.065,0.099,0.063,0.017,0.102,0.032,0.0,0.0,0.0,0.0,0.0,0.0
14215,0.0,0.006,0.012,0.018,0.006,0.065,0.099,0.063,0.017,0.102,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14216,0.006,0.012,0.018,0.006,0.065,0.099,0.063,0.017,0.102,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14217,0.012,0.018,0.006,0.065,0.099,0.063,0.017,0.102,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14218,0.018,0.006,0.065,0.099,0.063,0.017,0.102,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
14219,0.006,0.065,0.099,0.063,0.017,0.102,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.082
14220,0.065,0.099,0.063,0.017,0.102,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.082,0.195
14221,0.099,0.063,0.017,0.102,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.082,0.195,0.263
14222,0.063,0.017,0.102,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.082,0.195,0.263,0.317
14223,0.017,0.102,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.082,0.195,0.263,0.317,0.289
14224,0.102,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.082,0.195,0.263,0.317,0.289,0.531
14225,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.082,0.195,0.263,0.317,0.289,0.531,0.143
14226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.082,0.195,0.263,0.317,0.289,0.531,0.143,0.191
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.082,0.195,0.263,0.317,0.289,0.531,0.143,0.191,0.035
14228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.082,0.195,0.263,0.317,0.289,0.531,0.143,0.191,0.035,0.0
14229,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.082,0.195,0.263,0.317,0.289,0.531,0.143,0.191,0.035,0.0,0.0
14230,0.0,0.0,0.0,0.0,0.0,0.007,0.082,0.195,0.263,0.317,0.289,0.531,0.143,0.191,0.035,0.0,0.0,0.0
14231,0.0,0.0,0.0,0.0,0.007,0.082,0.195,0.263,0.317,0.289,0.531,0.143,0.191,0.035,0.0,0.0,0.0,0.0
14232,0.0,0.0,0.0,0.007,0.082,0.195,0.263,0.317,0.289,0.531,0.143,0.191,0.035,0.0,0.0,0.0,0.0,0.0
14233,0.0,0.0,0.007,0.082,0.195,0.263,0.317,0.289,0.531,0.143,0.191,0.035,0.0,0.0,0.0,0.0,0.0,0.0
14234,0.0,0.007,0.082,0.195,0.263,0.317,0.289,0.531,0.143,0.191,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14235,0.007,0.082,0.195,0.263,0.317,0.289,0.531,0.143,0.191,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14236,0.082,0.195,0.263,0.317,0.289,0.531,0.143,0.191,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14237,0.195,0.263,0.317,0.289,0.531,0.143,0.191,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
14238,0.263,0.317,0.289,0.531,0.143,0.191,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013
14239,0.317,0.289,0.531,0.143,0.191,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.052
14240,0.289,0.531,0.143,0.191,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.052,0.035
14241,0.531,0.143,0.191,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.052,0.035,0.037
14242,0.143,0.191,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.052,0.035,0.037,0.059
14243,0.191,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.052,0.035,0.037,0.059,0.046
14244,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.052,0.035,0.037,0.059,0.046,0.042
14245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.052,0.035,0.037,0.059,0.046,0.042,0.073
14246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.052,0.035,0.037,0.059,0.046,0.042,0.073,0.037
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.052,0.035,0.037,0.059,0.046,0.042,0.073,0.037,0.0
14248,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.052,0.035,0.037,0.059,0.046,0.042,0.073,0.037,0.0,0.0
14249,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.052,0.035,0.037,0.059,0.046,0.042,0.073,0.037,0.0,0.0,0.0
14250,0.0,0.0,0.0,0.0,0.005,0.013,0.052,0.035,0.037,0.059,0.046,0.042,0.073,0.037,0.0,0.0,0.0,0.0
14251,0.0,0.0,0.0,0.005,0.013,0.052,0.035,0.037,0.059,0.046,0.042,0.073,0.037,0.0,0.0,0.0,0.0,0.0
14252,0.0,0.0,0.005,0.013,0.052,0.035,0.037,0.059,0.046,0.042,0.073,0.037,0.0,0.0,0.0,0.0,0.0,0.0
14253,0.0,0.005,0.013,0.052,0.035,0.037,0.059,0.046,0.042,0.073,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14254,0.005,0.013,0.052,0.035,0.037,0.059,0.046,0.042,0.073,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14255,0.013,0.052,0.035,0.037,0.059,0.046,0.042,0.073,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14256,0.052,0.035,0.037,0.059,0.046,0.042,0.073,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
14257,0.035,0.037,0.059,0.046,0.042,0.073,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.093
14258,0.037,0.059,0.046,0.042,0.073,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.093,0.389
14259,0.059,0.046,0.042,0.073,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.093,0.389,0.416
14260,0.046,0.042,0.073,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.093,0.389,0.416,0.504
14261,0.042,0.073,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.093,0.389,0.416,0.504,0.35
14262,0.073,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.093,0.389,0.416,0.504,0.35,0.303
14263,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.093,0.389,0.416,0.504,0.35,0.303,0.03
14264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.093,0.389,0.416,0.504,0.35,0.303,0.03,0.048
14265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.093,0.389,0.416,0.504,0.35,0.303,0.03,0.048,0.011
14266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.093,0.389,0.416,0.504,0.35,0.303,0.03,0.048,0.011,0.0
14267,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.093,0.389,0.416,0.504,0.35,0.303,0.03,0.048,0.011,0.0,0.0
14268,0.0,0.0,0.0,0.0,0.0,0.006,0.093,0.389,0.416,0.504,0.35,0.303,0.03,0.048,0.011,0.0,0.0,0.0
14269,0.0,0.0,0.0,0.0,0.006,0.093,0.389,0.416,0.504,0.35,0.303,0.03,0.048,0.011,0.0,0.0,0.0,0.0
14270,0.0,0.0,0.0,0.006,0.093,0.389,0.416,0.504,0.35,0.303,0.03,0.048,0.011,0.0,0.0,0.0,0.0,0.0
14271,0.0,0.0,0.006,0.093,0.389,0.416,0.504,0.35,0.303,0.03,0.048,0.011,0.0,0.0,0.0,0.0,0.0,0.0
14272,0.0,0.006,0.093,0.389,0.416,0.504,0.35,0.303,0.03,0.048,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14273,0.006,0.093,0.389,0.416,0.504,0.35,0.303,0.03,0.048,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14274,0.093,0.389,0.416,0.504,0.35,0.303,0.03,0.048,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14275,0.389,0.416,0.504,0.35,0.303,0.03,0.048,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
