,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13777,0.0,0.0,0.013,0.109,0.117,0.558,0.569,0.617,0.505,0.148,0.131,0.003,0.0,0.0,0.0,0.0,0.0,0.0
13778,0.0,0.013,0.109,0.117,0.558,0.569,0.617,0.505,0.148,0.131,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13779,0.013,0.109,0.117,0.558,0.569,0.617,0.505,0.148,0.131,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13780,0.109,0.117,0.558,0.569,0.617,0.505,0.148,0.131,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13781,0.117,0.558,0.569,0.617,0.505,0.148,0.131,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
13782,0.558,0.569,0.617,0.505,0.148,0.131,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.117
13783,0.569,0.617,0.505,0.148,0.131,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.117,0.185
13784,0.617,0.505,0.148,0.131,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.117,0.185,0.392
13785,0.505,0.148,0.131,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.117,0.185,0.392,0.442
13786,0.148,0.131,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.117,0.185,0.392,0.442,0.277
13787,0.131,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.117,0.185,0.392,0.442,0.277,0.396
13788,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.117,0.185,0.392,0.442,0.277,0.396,0.325
13789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.117,0.185,0.392,0.442,0.277,0.396,0.325,0.068
13790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.117,0.185,0.392,0.442,0.277,0.396,0.325,0.068,0.001
13791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.117,0.185,0.392,0.442,0.277,0.396,0.325,0.068,0.001,0.0
13792,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.117,0.185,0.392,0.442,0.277,0.396,0.325,0.068,0.001,0.0,0.0
13793,0.0,0.0,0.0,0.0,0.0,0.001,0.117,0.185,0.392,0.442,0.277,0.396,0.325,0.068,0.001,0.0,0.0,0.0
13794,0.0,0.0,0.0,0.0,0.001,0.117,0.185,0.392,0.442,0.277,0.396,0.325,0.068,0.001,0.0,0.0,0.0,0.0
13795,0.0,0.0,0.0,0.001,0.117,0.185,0.392,0.442,0.277,0.396,0.325,0.068,0.001,0.0,0.0,0.0,0.0,0.0
13796,0.0,0.0,0.001,0.117,0.185,0.392,0.442,0.277,0.396,0.325,0.068,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13797,0.0,0.001,0.117,0.185,0.392,0.442,0.277,0.396,0.325,0.068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13798,0.001,0.117,0.185,0.392,0.442,0.277,0.396,0.325,0.068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13799,0.117,0.185,0.392,0.442,0.277,0.396,0.325,0.068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,0.185,0.392,0.442,0.277,0.396,0.325,0.068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
13801,0.392,0.442,0.277,0.396,0.325,0.068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.079
13802,0.442,0.277,0.396,0.325,0.068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.079,0.271
13803,0.277,0.396,0.325,0.068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.079,0.271,0.166
13804,0.396,0.325,0.068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.079,0.271,0.166,0.578
13805,0.325,0.068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.079,0.271,0.166,0.578,0.514
13806,0.068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.079,0.271,0.166,0.578,0.514,0.523
13807,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.079,0.271,0.166,0.578,0.514,0.523,0.321
13808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.079,0.271,0.166,0.578,0.514,0.523,0.321,0.097
13809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.079,0.271,0.166,0.578,0.514,0.523,0.321,0.097,0.002
13810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.079,0.271,0.166,0.578,0.514,0.523,0.321,0.097,0.002,0.0
13811,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.079,0.271,0.166,0.578,0.514,0.523,0.321,0.097,0.002,0.0,0.0
13812,0.0,0.0,0.0,0.0,0.0,0.002,0.079,0.271,0.166,0.578,0.514,0.523,0.321,0.097,0.002,0.0,0.0,0.0
13813,0.0,0.0,0.0,0.0,0.002,0.079,0.271,0.166,0.578,0.514,0.523,0.321,0.097,0.002,0.0,0.0,0.0,0.0
13814,0.0,0.0,0.0,0.002,0.079,0.271,0.166,0.578,0.514,0.523,0.321,0.097,0.002,0.0,0.0,0.0,0.0,0.0
13815,0.0,0.0,0.002,0.079,0.271,0.166,0.578,0.514,0.523,0.321,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13816,0.0,0.002,0.079,0.271,0.166,0.578,0.514,0.523,0.321,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13817,0.002,0.079,0.271,0.166,0.578,0.514,0.523,0.321,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13818,0.079,0.271,0.166,0.578,0.514,0.523,0.321,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13819,0.271,0.166,0.578,0.514,0.523,0.321,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13820,0.166,0.578,0.514,0.523,0.321,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.113
13821,0.578,0.514,0.523,0.321,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.113,0.173
13822,0.514,0.523,0.321,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.113,0.173,0.074
13823,0.523,0.321,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.113,0.173,0.074,0.072
13824,0.321,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.113,0.173,0.074,0.072,0.091
13825,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.113,0.173,0.074,0.072,0.091,0.065
13826,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.113,0.173,0.074,0.072,0.091,0.065,0.048
13827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.113,0.173,0.074,0.072,0.091,0.065,0.048,0.014
13828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.113,0.173,0.074,0.072,0.091,0.065,0.048,0.014,0.001
13829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.113,0.173,0.074,0.072,0.091,0.065,0.048,0.014,0.001,0.0
13830,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.113,0.173,0.074,0.072,0.091,0.065,0.048,0.014,0.001,0.0,0.0
13831,0.0,0.0,0.0,0.0,0.0,0.003,0.113,0.173,0.074,0.072,0.091,0.065,0.048,0.014,0.001,0.0,0.0,0.0
13832,0.0,0.0,0.0,0.0,0.003,0.113,0.173,0.074,0.072,0.091,0.065,0.048,0.014,0.001,0.0,0.0,0.0,0.0
13833,0.0,0.0,0.0,0.003,0.113,0.173,0.074,0.072,0.091,0.065,0.048,0.014,0.001,0.0,0.0,0.0,0.0,0.0
13834,0.0,0.0,0.003,0.113,0.173,0.074,0.072,0.091,0.065,0.048,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13835,0.0,0.003,0.113,0.173,0.074,0.072,0.091,0.065,0.048,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13836,0.003,0.113,0.173,0.074,0.072,0.091,0.065,0.048,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13837,0.113,0.173,0.074,0.072,0.091,0.065,0.048,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13838,0.173,0.074,0.072,0.091,0.065,0.048,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
13839,0.074,0.072,0.091,0.065,0.048,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008
13840,0.072,0.091,0.065,0.048,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.036
13841,0.091,0.065,0.048,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.036,0.056
13842,0.065,0.048,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.036,0.056,0.069
13843,0.048,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.036,0.056,0.069,0.028
13844,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.036,0.056,0.069,0.028,0.013
13845,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.036,0.056,0.069,0.028,0.013,0.012
13846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.036,0.056,0.069,0.028,0.013,0.012,0.003
13847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.036,0.056,0.069,0.028,0.013,0.012,0.003,0.002
13848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.036,0.056,0.069,0.028,0.013,0.012,0.003,0.002,0.0
13849,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.036,0.056,0.069,0.028,0.013,0.012,0.003,0.002,0.0,0.0
13850,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.036,0.056,0.069,0.028,0.013,0.012,0.003,0.002,0.0,0.0,0.0
13851,0.0,0.0,0.0,0.0,0.002,0.008,0.036,0.056,0.069,0.028,0.013,0.012,0.003,0.002,0.0,0.0,0.0,0.0
13852,0.0,0.0,0.0,0.002,0.008,0.036,0.056,0.069,0.028,0.013,0.012,0.003,0.002,0.0,0.0,0.0,0.0,0.0
13853,0.0,0.0,0.002,0.008,0.036,0.056,0.069,0.028,0.013,0.012,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13854,0.0,0.002,0.008,0.036,0.056,0.069,0.028,0.013,0.012,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13855,0.002,0.008,0.036,0.056,0.069,0.028,0.013,0.012,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13856,0.008,0.036,0.056,0.069,0.028,0.013,0.012,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13857,0.036,0.056,0.069,0.028,0.013,0.012,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
13858,0.056,0.069,0.028,0.013,0.012,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006
13859,0.069,0.028,0.013,0.012,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.016
13860,0.028,0.013,0.012,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.016,0.037
13861,0.013,0.012,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.016,0.037,0.094
13862,0.012,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.016,0.037,0.094,0.05
13863,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.016,0.037,0.094,0.05,0.03
13864,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.016,0.037,0.094,0.05,0.03,0.022
13865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.016,0.037,0.094,0.05,0.03,0.022,0.008
13866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.016,0.037,0.094,0.05,0.03,0.022,0.008,0.015
13867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.016,0.037,0.094,0.05,0.03,0.022,0.008,0.015,0.0
13868,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.016,0.037,0.094,0.05,0.03,0.022,0.008,0.015,0.0,0.0
13869,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.016,0.037,0.094,0.05,0.03,0.022,0.008,0.015,0.0,0.0,0.0
13870,0.0,0.0,0.0,0.0,0.001,0.006,0.016,0.037,0.094,0.05,0.03,0.022,0.008,0.015,0.0,0.0,0.0,0.0
13871,0.0,0.0,0.0,0.001,0.006,0.016,0.037,0.094,0.05,0.03,0.022,0.008,0.015,0.0,0.0,0.0,0.0,0.0
13872,0.0,0.0,0.001,0.006,0.016,0.037,0.094,0.05,0.03,0.022,0.008,0.015,0.0,0.0,0.0,0.0,0.0,0.0
13873,0.0,0.001,0.006,0.016,0.037,0.094,0.05,0.03,0.022,0.008,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874,0.001,0.006,0.016,0.037,0.094,0.05,0.03,0.022,0.008,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13875,0.006,0.016,0.037,0.094,0.05,0.03,0.022,0.008,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13876,0.016,0.037,0.094,0.05,0.03,0.022,0.008,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13877,0.037,0.094,0.05,0.03,0.022,0.008,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.109
13878,0.094,0.05,0.03,0.022,0.008,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.109,0.138
13879,0.05,0.03,0.022,0.008,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.109,0.138,0.268
13880,0.03,0.022,0.008,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.109,0.138,0.268,0.379
13881,0.022,0.008,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.109,0.138,0.268,0.379,0.584
13882,0.008,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.109,0.138,0.268,0.379,0.584,0.506
13883,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.109,0.138,0.268,0.379,0.584,0.506,0.381
13884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.109,0.138,0.268,0.379,0.584,0.506,0.381,0.141
13885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.109,0.138,0.268,0.379,0.584,0.506,0.381,0.141,0.005
13886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.109,0.138,0.268,0.379,0.584,0.506,0.381,0.141,0.005,0.0
13887,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.109,0.138,0.268,0.379,0.584,0.506,0.381,0.141,0.005,0.0,0.0
13888,0.0,0.0,0.0,0.0,0.0,0.003,0.109,0.138,0.268,0.379,0.584,0.506,0.381,0.141,0.005,0.0,0.0,0.0
13889,0.0,0.0,0.0,0.0,0.003,0.109,0.138,0.268,0.379,0.584,0.506,0.381,0.141,0.005,0.0,0.0,0.0,0.0
13890,0.0,0.0,0.0,0.003,0.109,0.138,0.268,0.379,0.584,0.506,0.381,0.141,0.005,0.0,0.0,0.0,0.0,0.0
13891,0.0,0.0,0.003,0.109,0.138,0.268,0.379,0.584,0.506,0.381,0.141,0.005,0.0,0.0,0.0,0.0,0.0,0.0
13892,0.0,0.003,0.109,0.138,0.268,0.379,0.584,0.506,0.381,0.141,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893,0.003,0.109,0.138,0.268,0.379,0.584,0.506,0.381,0.141,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13894,0.109,0.138,0.268,0.379,0.584,0.506,0.381,0.141,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13895,0.138,0.268,0.379,0.584,0.506,0.381,0.141,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009
13896,0.268,0.379,0.584,0.506,0.381,0.141,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.047
13897,0.379,0.584,0.506,0.381,0.141,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.047,0.036
13898,0.584,0.506,0.381,0.141,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.047,0.036,0.019
13899,0.506,0.381,0.141,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.047,0.036,0.019,0.042
13900,0.381,0.141,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.047,0.036,0.019,0.042,0.116
13901,0.141,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.047,0.036,0.019,0.042,0.116,0.12
13902,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.047,0.036,0.019,0.042,0.116,0.12,0.204
13903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.047,0.036,0.019,0.042,0.116,0.12,0.204,0.103
13904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.047,0.036,0.019,0.042,0.116,0.12,0.204,0.103,0.015
13905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.047,0.036,0.019,0.042,0.116,0.12,0.204,0.103,0.015,0.0
13906,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.047,0.036,0.019,0.042,0.116,0.12,0.204,0.103,0.015,0.0,0.0
13907,0.0,0.0,0.0,0.0,0.0,0.009,0.047,0.036,0.019,0.042,0.116,0.12,0.204,0.103,0.015,0.0,0.0,0.0
13908,0.0,0.0,0.0,0.0,0.009,0.047,0.036,0.019,0.042,0.116,0.12,0.204,0.103,0.015,0.0,0.0,0.0,0.0
13909,0.0,0.0,0.0,0.009,0.047,0.036,0.019,0.042,0.116,0.12,0.204,0.103,0.015,0.0,0.0,0.0,0.0,0.0
13910,0.0,0.0,0.009,0.047,0.036,0.019,0.042,0.116,0.12,0.204,0.103,0.015,0.0,0.0,0.0,0.0,0.0,0.0
13911,0.0,0.009,0.047,0.036,0.019,0.042,0.116,0.12,0.204,0.103,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13912,0.009,0.047,0.036,0.019,0.042,0.116,0.12,0.204,0.103,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13913,0.047,0.036,0.019,0.042,0.116,0.12,0.204,0.103,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13914,0.036,0.019,0.042,0.116,0.12,0.204,0.103,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013
13915,0.019,0.042,0.116,0.12,0.204,0.103,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.111
13916,0.042,0.116,0.12,0.204,0.103,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.111,0.17
13917,0.116,0.12,0.204,0.103,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.111,0.17,0.435
13918,0.12,0.204,0.103,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.111,0.17,0.435,0.625
13919,0.204,0.103,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.111,0.17,0.435,0.625,0.625
13920,0.103,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.111,0.17,0.435,0.625,0.625,0.559
13921,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.111,0.17,0.435,0.625,0.625,0.559,0.397
13922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.111,0.17,0.435,0.625,0.625,0.559,0.397,0.132
13923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.111,0.17,0.435,0.625,0.625,0.559,0.397,0.132,0.005
13924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.111,0.17,0.435,0.625,0.625,0.559,0.397,0.132,0.005,0.0
13925,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.111,0.17,0.435,0.625,0.625,0.559,0.397,0.132,0.005,0.0,0.0
13926,0.0,0.0,0.0,0.0,0.0,0.013,0.111,0.17,0.435,0.625,0.625,0.559,0.397,0.132,0.005,0.0,0.0,0.0
13927,0.0,0.0,0.0,0.0,0.013,0.111,0.17,0.435,0.625,0.625,0.559,0.397,0.132,0.005,0.0,0.0,0.0,0.0
13928,0.0,0.0,0.0,0.013,0.111,0.17,0.435,0.625,0.625,0.559,0.397,0.132,0.005,0.0,0.0,0.0,0.0,0.0
13929,0.0,0.0,0.013,0.111,0.17,0.435,0.625,0.625,0.559,0.397,0.132,0.005,0.0,0.0,0.0,0.0,0.0,0.0
13930,0.0,0.013,0.111,0.17,0.435,0.625,0.625,0.559,0.397,0.132,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13931,0.013,0.111,0.17,0.435,0.625,0.625,0.559,0.397,0.132,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13932,0.111,0.17,0.435,0.625,0.625,0.559,0.397,0.132,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13933,0.17,0.435,0.625,0.625,0.559,0.397,0.132,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
13934,0.435,0.625,0.625,0.559,0.397,0.132,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.023
13935,0.625,0.625,0.559,0.397,0.132,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.06
13936,0.625,0.559,0.397,0.132,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.06,0.121
13937,0.559,0.397,0.132,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.06,0.121,0.353
13938,0.397,0.132,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.06,0.121,0.353,0.09
13939,0.132,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.06,0.121,0.353,0.09,0.046
13940,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.06,0.121,0.353,0.09,0.046,0.056
13941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.06,0.121,0.353,0.09,0.046,0.056,0.021
13942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.06,0.121,0.353,0.09,0.046,0.056,0.021,0.001
13943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.06,0.121,0.353,0.09,0.046,0.056,0.021,0.001,0.0
13944,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.06,0.121,0.353,0.09,0.046,0.056,0.021,0.001,0.0,0.0
13945,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.06,0.121,0.353,0.09,0.046,0.056,0.021,0.001,0.0,0.0,0.0
13946,0.0,0.0,0.0,0.0,0.007,0.023,0.06,0.121,0.353,0.09,0.046,0.056,0.021,0.001,0.0,0.0,0.0,0.0
13947,0.0,0.0,0.0,0.007,0.023,0.06,0.121,0.353,0.09,0.046,0.056,0.021,0.001,0.0,0.0,0.0,0.0,0.0
13948,0.0,0.0,0.007,0.023,0.06,0.121,0.353,0.09,0.046,0.056,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13949,0.0,0.007,0.023,0.06,0.121,0.353,0.09,0.046,0.056,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,0.007,0.023,0.06,0.121,0.353,0.09,0.046,0.056,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13951,0.023,0.06,0.121,0.353,0.09,0.046,0.056,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13952,0.06,0.121,0.353,0.09,0.046,0.056,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
13953,0.121,0.353,0.09,0.046,0.056,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.092
13954,0.353,0.09,0.046,0.056,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.092,0.166
13955,0.09,0.046,0.056,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.092,0.166,0.294
13956,0.046,0.056,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.092,0.166,0.294,0.342
13957,0.056,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.092,0.166,0.294,0.342,0.058
13958,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.092,0.166,0.294,0.342,0.058,0.272
13959,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.092,0.166,0.294,0.342,0.058,0.272,0.052
13960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.092,0.166,0.294,0.342,0.058,0.272,0.052,0.022
13961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.092,0.166,0.294,0.342,0.058,0.272,0.052,0.022,0.003
13962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.092,0.166,0.294,0.342,0.058,0.272,0.052,0.022,0.003,0.0
