,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13862,0.02,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.027,0.032,0.045,0.059
13863,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.027,0.032,0.045,0.059,0.05
13864,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.027,0.032,0.045,0.059,0.05,0.041
13865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.027,0.032,0.045,0.059,0.05,0.041,0.014
13866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.027,0.032,0.045,0.059,0.05,0.041,0.014,0.002
13867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.027,0.032,0.045,0.059,0.05,0.041,0.014,0.002,0.0
13868,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.027,0.032,0.045,0.059,0.05,0.041,0.014,0.002,0.0,0.0
13869,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.027,0.032,0.045,0.059,0.05,0.041,0.014,0.002,0.0,0.0,0.0
13870,0.0,0.0,0.0,0.0,0.002,0.007,0.027,0.032,0.045,0.059,0.05,0.041,0.014,0.002,0.0,0.0,0.0,0.0
13871,0.0,0.0,0.0,0.002,0.007,0.027,0.032,0.045,0.059,0.05,0.041,0.014,0.002,0.0,0.0,0.0,0.0,0.0
13872,0.0,0.0,0.002,0.007,0.027,0.032,0.045,0.059,0.05,0.041,0.014,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13873,0.0,0.002,0.007,0.027,0.032,0.045,0.059,0.05,0.041,0.014,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874,0.002,0.007,0.027,0.032,0.045,0.059,0.05,0.041,0.014,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13875,0.007,0.027,0.032,0.045,0.059,0.05,0.041,0.014,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13876,0.027,0.032,0.045,0.059,0.05,0.041,0.014,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
13877,0.032,0.045,0.059,0.05,0.041,0.014,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02
13878,0.045,0.059,0.05,0.041,0.014,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.314
13879,0.059,0.05,0.041,0.014,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.314,0.396
13880,0.05,0.041,0.014,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.314,0.396,0.421
13881,0.041,0.014,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.314,0.396,0.421,0.324
13882,0.014,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.314,0.396,0.421,0.324,0.308
13883,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.314,0.396,0.421,0.324,0.308,0.394
13884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.314,0.396,0.421,0.324,0.308,0.394,0.15
13885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.314,0.396,0.421,0.324,0.308,0.394,0.15,0.011
13886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.314,0.396,0.421,0.324,0.308,0.394,0.15,0.011,0.0
13887,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.314,0.396,0.421,0.324,0.308,0.394,0.15,0.011,0.0,0.0
13888,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.314,0.396,0.421,0.324,0.308,0.394,0.15,0.011,0.0,0.0,0.0
13889,0.0,0.0,0.0,0.0,0.005,0.02,0.314,0.396,0.421,0.324,0.308,0.394,0.15,0.011,0.0,0.0,0.0,0.0
13890,0.0,0.0,0.0,0.005,0.02,0.314,0.396,0.421,0.324,0.308,0.394,0.15,0.011,0.0,0.0,0.0,0.0,0.0
13891,0.0,0.0,0.005,0.02,0.314,0.396,0.421,0.324,0.308,0.394,0.15,0.011,0.0,0.0,0.0,0.0,0.0,0.0
13892,0.0,0.005,0.02,0.314,0.396,0.421,0.324,0.308,0.394,0.15,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893,0.005,0.02,0.314,0.396,0.421,0.324,0.308,0.394,0.15,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13894,0.02,0.314,0.396,0.421,0.324,0.308,0.394,0.15,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13895,0.314,0.396,0.421,0.324,0.308,0.394,0.15,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
13896,0.396,0.421,0.324,0.308,0.394,0.15,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025
13897,0.421,0.324,0.308,0.394,0.15,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.046
13898,0.324,0.308,0.394,0.15,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.046,0.03
13899,0.308,0.394,0.15,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.046,0.03,0.051
13900,0.394,0.15,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.046,0.03,0.051,0.101
13901,0.15,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.046,0.03,0.051,0.101,0.212
13902,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.046,0.03,0.051,0.101,0.212,0.368
13903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.046,0.03,0.051,0.101,0.212,0.368,0.098
13904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.046,0.03,0.051,0.101,0.212,0.368,0.098,0.016
13905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.046,0.03,0.051,0.101,0.212,0.368,0.098,0.016,0.0
13906,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.046,0.03,0.051,0.101,0.212,0.368,0.098,0.016,0.0,0.0
13907,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.046,0.03,0.051,0.101,0.212,0.368,0.098,0.016,0.0,0.0,0.0
13908,0.0,0.0,0.0,0.0,0.002,0.025,0.046,0.03,0.051,0.101,0.212,0.368,0.098,0.016,0.0,0.0,0.0,0.0
13909,0.0,0.0,0.0,0.002,0.025,0.046,0.03,0.051,0.101,0.212,0.368,0.098,0.016,0.0,0.0,0.0,0.0,0.0
13910,0.0,0.0,0.002,0.025,0.046,0.03,0.051,0.101,0.212,0.368,0.098,0.016,0.0,0.0,0.0,0.0,0.0,0.0
13911,0.0,0.002,0.025,0.046,0.03,0.051,0.101,0.212,0.368,0.098,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13912,0.002,0.025,0.046,0.03,0.051,0.101,0.212,0.368,0.098,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13913,0.025,0.046,0.03,0.051,0.101,0.212,0.368,0.098,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13914,0.046,0.03,0.051,0.101,0.212,0.368,0.098,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016
13915,0.03,0.051,0.101,0.212,0.368,0.098,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.151
13916,0.051,0.101,0.212,0.368,0.098,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.151,0.13
13917,0.101,0.212,0.368,0.098,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.151,0.13,0.386
13918,0.212,0.368,0.098,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.151,0.13,0.386,0.536
13919,0.368,0.098,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.151,0.13,0.386,0.536,0.609
13920,0.098,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.151,0.13,0.386,0.536,0.609,0.559
13921,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.151,0.13,0.386,0.536,0.609,0.559,0.379
13922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.151,0.13,0.386,0.536,0.609,0.559,0.379,0.161
13923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.151,0.13,0.386,0.536,0.609,0.559,0.379,0.161,0.006
13924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.151,0.13,0.386,0.536,0.609,0.559,0.379,0.161,0.006,0.0
13925,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.151,0.13,0.386,0.536,0.609,0.559,0.379,0.161,0.006,0.0,0.0
13926,0.0,0.0,0.0,0.0,0.0,0.016,0.151,0.13,0.386,0.536,0.609,0.559,0.379,0.161,0.006,0.0,0.0,0.0
13927,0.0,0.0,0.0,0.0,0.016,0.151,0.13,0.386,0.536,0.609,0.559,0.379,0.161,0.006,0.0,0.0,0.0,0.0
13928,0.0,0.0,0.0,0.016,0.151,0.13,0.386,0.536,0.609,0.559,0.379,0.161,0.006,0.0,0.0,0.0,0.0,0.0
13929,0.0,0.0,0.016,0.151,0.13,0.386,0.536,0.609,0.559,0.379,0.161,0.006,0.0,0.0,0.0,0.0,0.0,0.0
13930,0.0,0.016,0.151,0.13,0.386,0.536,0.609,0.559,0.379,0.161,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13931,0.016,0.151,0.13,0.386,0.536,0.609,0.559,0.379,0.161,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13932,0.151,0.13,0.386,0.536,0.609,0.559,0.379,0.161,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13933,0.13,0.386,0.536,0.609,0.559,0.379,0.161,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
13934,0.386,0.536,0.609,0.559,0.379,0.161,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.014
13935,0.536,0.609,0.559,0.379,0.161,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.014,0.072
13936,0.609,0.559,0.379,0.161,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.014,0.072,0.067
13937,0.559,0.379,0.161,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.014,0.072,0.067,0.319
13938,0.379,0.161,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.014,0.072,0.067,0.319,0.093
13939,0.161,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.014,0.072,0.067,0.319,0.093,0.075
13940,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.014,0.072,0.067,0.319,0.093,0.075,0.069
13941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.014,0.072,0.067,0.319,0.093,0.075,0.069,0.023
13942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.014,0.072,0.067,0.319,0.093,0.075,0.069,0.023,0.001
13943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.014,0.072,0.067,0.319,0.093,0.075,0.069,0.023,0.001,0.0
13944,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.014,0.072,0.067,0.319,0.093,0.075,0.069,0.023,0.001,0.0,0.0
13945,0.0,0.0,0.0,0.0,0.0,0.005,0.014,0.072,0.067,0.319,0.093,0.075,0.069,0.023,0.001,0.0,0.0,0.0
13946,0.0,0.0,0.0,0.0,0.005,0.014,0.072,0.067,0.319,0.093,0.075,0.069,0.023,0.001,0.0,0.0,0.0,0.0
13947,0.0,0.0,0.0,0.005,0.014,0.072,0.067,0.319,0.093,0.075,0.069,0.023,0.001,0.0,0.0,0.0,0.0,0.0
13948,0.0,0.0,0.005,0.014,0.072,0.067,0.319,0.093,0.075,0.069,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13949,0.0,0.005,0.014,0.072,0.067,0.319,0.093,0.075,0.069,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,0.005,0.014,0.072,0.067,0.319,0.093,0.075,0.069,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13951,0.014,0.072,0.067,0.319,0.093,0.075,0.069,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13952,0.072,0.067,0.319,0.093,0.075,0.069,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
13953,0.067,0.319,0.093,0.075,0.069,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.147
13954,0.319,0.093,0.075,0.069,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.147,0.156
13955,0.093,0.075,0.069,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.147,0.156,0.283
13956,0.075,0.069,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.147,0.156,0.283,0.309
13957,0.069,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.147,0.156,0.283,0.309,0.061
13958,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.147,0.156,0.283,0.309,0.061,0.2
13959,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.147,0.156,0.283,0.309,0.061,0.2,0.063
13960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.147,0.156,0.283,0.309,0.061,0.2,0.063,0.037
13961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.147,0.156,0.283,0.309,0.061,0.2,0.063,0.037,0.007
13962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.147,0.156,0.283,0.309,0.061,0.2,0.063,0.037,0.007,0.0
13963,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.147,0.156,0.283,0.309,0.061,0.2,0.063,0.037,0.007,0.0,0.0
13964,0.0,0.0,0.0,0.0,0.0,0.002,0.147,0.156,0.283,0.309,0.061,0.2,0.063,0.037,0.007,0.0,0.0,0.0
13965,0.0,0.0,0.0,0.0,0.002,0.147,0.156,0.283,0.309,0.061,0.2,0.063,0.037,0.007,0.0,0.0,0.0,0.0
13966,0.0,0.0,0.0,0.002,0.147,0.156,0.283,0.309,0.061,0.2,0.063,0.037,0.007,0.0,0.0,0.0,0.0,0.0
13967,0.0,0.0,0.002,0.147,0.156,0.283,0.309,0.061,0.2,0.063,0.037,0.007,0.0,0.0,0.0,0.0,0.0,0.0
13968,0.0,0.002,0.147,0.156,0.283,0.309,0.061,0.2,0.063,0.037,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13969,0.002,0.147,0.156,0.283,0.309,0.061,0.2,0.063,0.037,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13970,0.147,0.156,0.283,0.309,0.061,0.2,0.063,0.037,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13971,0.156,0.283,0.309,0.061,0.2,0.063,0.037,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019
13972,0.283,0.309,0.061,0.2,0.063,0.037,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.204
13973,0.309,0.061,0.2,0.063,0.037,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.204,0.424
13974,0.061,0.2,0.063,0.037,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.204,0.424,0.494
13975,0.2,0.063,0.037,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.204,0.424,0.494,0.556
13976,0.063,0.037,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.204,0.424,0.494,0.556,0.596
13977,0.037,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.204,0.424,0.494,0.556,0.596,0.512
13978,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.204,0.424,0.494,0.556,0.596,0.512,0.402
13979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.204,0.424,0.494,0.556,0.596,0.512,0.402,0.178
13980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.204,0.424,0.494,0.556,0.596,0.512,0.402,0.178,0.017
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.204,0.424,0.494,0.556,0.596,0.512,0.402,0.178,0.017,0.0
13982,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.204,0.424,0.494,0.556,0.596,0.512,0.402,0.178,0.017,0.0,0.0
13983,0.0,0.0,0.0,0.0,0.0,0.019,0.204,0.424,0.494,0.556,0.596,0.512,0.402,0.178,0.017,0.0,0.0,0.0
13984,0.0,0.0,0.0,0.0,0.019,0.204,0.424,0.494,0.556,0.596,0.512,0.402,0.178,0.017,0.0,0.0,0.0,0.0
13985,0.0,0.0,0.0,0.019,0.204,0.424,0.494,0.556,0.596,0.512,0.402,0.178,0.017,0.0,0.0,0.0,0.0,0.0
13986,0.0,0.0,0.019,0.204,0.424,0.494,0.556,0.596,0.512,0.402,0.178,0.017,0.0,0.0,0.0,0.0,0.0,0.0
13987,0.0,0.019,0.204,0.424,0.494,0.556,0.596,0.512,0.402,0.178,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988,0.019,0.204,0.424,0.494,0.556,0.596,0.512,0.402,0.178,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989,0.204,0.424,0.494,0.556,0.596,0.512,0.402,0.178,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13990,0.424,0.494,0.556,0.596,0.512,0.402,0.178,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018
13991,0.494,0.556,0.596,0.512,0.402,0.178,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.143
13992,0.556,0.596,0.512,0.402,0.178,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.143,0.319
13993,0.596,0.512,0.402,0.178,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.143,0.319,0.468
13994,0.512,0.402,0.178,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.143,0.319,0.468,0.496
13995,0.402,0.178,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.143,0.319,0.468,0.496,0.494
13996,0.178,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.143,0.319,0.468,0.496,0.494,0.457
13997,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.143,0.319,0.468,0.496,0.494,0.457,0.437
13998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.143,0.319,0.468,0.496,0.494,0.457,0.437,0.207
13999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.143,0.319,0.468,0.496,0.494,0.457,0.437,0.207,0.019
14000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.143,0.319,0.468,0.496,0.494,0.457,0.437,0.207,0.019,0.0
14001,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.143,0.319,0.468,0.496,0.494,0.457,0.437,0.207,0.019,0.0,0.0
14002,0.0,0.0,0.0,0.0,0.0,0.018,0.143,0.319,0.468,0.496,0.494,0.457,0.437,0.207,0.019,0.0,0.0,0.0
14003,0.0,0.0,0.0,0.0,0.018,0.143,0.319,0.468,0.496,0.494,0.457,0.437,0.207,0.019,0.0,0.0,0.0,0.0
14004,0.0,0.0,0.0,0.018,0.143,0.319,0.468,0.496,0.494,0.457,0.437,0.207,0.019,0.0,0.0,0.0,0.0,0.0
14005,0.0,0.0,0.018,0.143,0.319,0.468,0.496,0.494,0.457,0.437,0.207,0.019,0.0,0.0,0.0,0.0,0.0,0.0
14006,0.0,0.018,0.143,0.319,0.468,0.496,0.494,0.457,0.437,0.207,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14007,0.018,0.143,0.319,0.468,0.496,0.494,0.457,0.437,0.207,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14008,0.143,0.319,0.468,0.496,0.494,0.457,0.437,0.207,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14009,0.319,0.468,0.496,0.494,0.457,0.437,0.207,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
14010,0.468,0.496,0.494,0.457,0.437,0.207,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.028
14011,0.496,0.494,0.457,0.437,0.207,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.028,0.141
14012,0.494,0.457,0.437,0.207,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.028,0.141,0.432
14013,0.457,0.437,0.207,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.028,0.141,0.432,0.518
14014,0.437,0.207,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.028,0.141,0.432,0.518,0.53
14015,0.207,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.028,0.141,0.432,0.518,0.53,0.487
14016,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.028,0.141,0.432,0.518,0.53,0.487,0.32
14017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.028,0.141,0.432,0.518,0.53,0.487,0.32,0.125
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.028,0.141,0.432,0.518,0.53,0.487,0.32,0.125,0.013
14019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.028,0.141,0.432,0.518,0.53,0.487,0.32,0.125,0.013,0.0
14020,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.028,0.141,0.432,0.518,0.53,0.487,0.32,0.125,0.013,0.0,0.0
14021,0.0,0.0,0.0,0.0,0.0,0.003,0.028,0.141,0.432,0.518,0.53,0.487,0.32,0.125,0.013,0.0,0.0,0.0
14022,0.0,0.0,0.0,0.0,0.003,0.028,0.141,0.432,0.518,0.53,0.487,0.32,0.125,0.013,0.0,0.0,0.0,0.0
14023,0.0,0.0,0.0,0.003,0.028,0.141,0.432,0.518,0.53,0.487,0.32,0.125,0.013,0.0,0.0,0.0,0.0,0.0
14024,0.0,0.0,0.003,0.028,0.141,0.432,0.518,0.53,0.487,0.32,0.125,0.013,0.0,0.0,0.0,0.0,0.0,0.0
14025,0.0,0.003,0.028,0.141,0.432,0.518,0.53,0.487,0.32,0.125,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14026,0.003,0.028,0.141,0.432,0.518,0.53,0.487,0.32,0.125,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14027,0.028,0.141,0.432,0.518,0.53,0.487,0.32,0.125,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14028,0.141,0.432,0.518,0.53,0.487,0.32,0.125,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
14029,0.432,0.518,0.53,0.487,0.32,0.125,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.196
14030,0.518,0.53,0.487,0.32,0.125,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.196,0.414
14031,0.53,0.487,0.32,0.125,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.196,0.414,0.489
14032,0.487,0.32,0.125,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.196,0.414,0.489,0.446
14033,0.32,0.125,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.196,0.414,0.489,0.446,0.455
14034,0.125,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.196,0.414,0.489,0.446,0.455,0.395
14035,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.196,0.414,0.489,0.446,0.455,0.395,0.343
14036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.196,0.414,0.489,0.446,0.455,0.395,0.343,0.165
14037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.196,0.414,0.489,0.446,0.455,0.395,0.343,0.165,0.012
14038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.196,0.414,0.489,0.446,0.455,0.395,0.343,0.165,0.012,0.0
14039,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.196,0.414,0.489,0.446,0.455,0.395,0.343,0.165,0.012,0.0,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.02,0.196,0.414,0.489,0.446,0.455,0.395,0.343,0.165,0.012,0.0,0.0,0.0
14041,0.0,0.0,0.0,0.0,0.02,0.196,0.414,0.489,0.446,0.455,0.395,0.343,0.165,0.012,0.0,0.0,0.0,0.0
14042,0.0,0.0,0.0,0.02,0.196,0.414,0.489,0.446,0.455,0.395,0.343,0.165,0.012,0.0,0.0,0.0,0.0,0.0
14043,0.0,0.0,0.02,0.196,0.414,0.489,0.446,0.455,0.395,0.343,0.165,0.012,0.0,0.0,0.0,0.0,0.0,0.0
14044,0.0,0.02,0.196,0.414,0.489,0.446,0.455,0.395,0.343,0.165,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14045,0.02,0.196,0.414,0.489,0.446,0.455,0.395,0.343,0.165,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14046,0.196,0.414,0.489,0.446,0.455,0.395,0.343,0.165,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14047,0.414,0.489,0.446,0.455,0.395,0.343,0.165,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018
