,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14028,0.338,0.517,0.532,0.575,0.493,0.299,0.133,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
14029,0.517,0.532,0.575,0.493,0.299,0.133,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.174
14030,0.532,0.575,0.493,0.299,0.133,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.174,0.344
14031,0.575,0.493,0.299,0.133,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.174,0.344,0.445
14032,0.493,0.299,0.133,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.174,0.344,0.445,0.462
14033,0.299,0.133,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.174,0.344,0.445,0.462,0.482
14034,0.133,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.174,0.344,0.445,0.462,0.482,0.509
14035,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.174,0.344,0.445,0.462,0.482,0.509,0.273
14036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.174,0.344,0.445,0.462,0.482,0.509,0.273,0.175
14037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.174,0.344,0.445,0.462,0.482,0.509,0.273,0.175,0.018
14038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.174,0.344,0.445,0.462,0.482,0.509,0.273,0.175,0.018,0.0
14039,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.174,0.344,0.445,0.462,0.482,0.509,0.273,0.175,0.018,0.0,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.02,0.174,0.344,0.445,0.462,0.482,0.509,0.273,0.175,0.018,0.0,0.0,0.0
14041,0.0,0.0,0.0,0.0,0.02,0.174,0.344,0.445,0.462,0.482,0.509,0.273,0.175,0.018,0.0,0.0,0.0,0.0
14042,0.0,0.0,0.0,0.02,0.174,0.344,0.445,0.462,0.482,0.509,0.273,0.175,0.018,0.0,0.0,0.0,0.0,0.0
14043,0.0,0.0,0.02,0.174,0.344,0.445,0.462,0.482,0.509,0.273,0.175,0.018,0.0,0.0,0.0,0.0,0.0,0.0
14044,0.0,0.02,0.174,0.344,0.445,0.462,0.482,0.509,0.273,0.175,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14045,0.02,0.174,0.344,0.445,0.462,0.482,0.509,0.273,0.175,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14046,0.174,0.344,0.445,0.462,0.482,0.509,0.273,0.175,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14047,0.344,0.445,0.462,0.482,0.509,0.273,0.175,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014
14048,0.445,0.462,0.482,0.509,0.273,0.175,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.035
14049,0.462,0.482,0.509,0.273,0.175,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.035,0.046
14050,0.482,0.509,0.273,0.175,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.035,0.046,0.073
14051,0.509,0.273,0.175,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.035,0.046,0.073,0.192
14052,0.273,0.175,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.035,0.046,0.073,0.192,0.397
14053,0.175,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.035,0.046,0.073,0.192,0.397,0.43
14054,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.035,0.046,0.073,0.192,0.397,0.43,0.338
14055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.035,0.046,0.073,0.192,0.397,0.43,0.338,0.161
14056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.035,0.046,0.073,0.192,0.397,0.43,0.338,0.161,0.018
14057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.035,0.046,0.073,0.192,0.397,0.43,0.338,0.161,0.018,0.0
14058,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.035,0.046,0.073,0.192,0.397,0.43,0.338,0.161,0.018,0.0,0.0
14059,0.0,0.0,0.0,0.0,0.0,0.014,0.035,0.046,0.073,0.192,0.397,0.43,0.338,0.161,0.018,0.0,0.0,0.0
14060,0.0,0.0,0.0,0.0,0.014,0.035,0.046,0.073,0.192,0.397,0.43,0.338,0.161,0.018,0.0,0.0,0.0,0.0
14061,0.0,0.0,0.0,0.014,0.035,0.046,0.073,0.192,0.397,0.43,0.338,0.161,0.018,0.0,0.0,0.0,0.0,0.0
14062,0.0,0.0,0.014,0.035,0.046,0.073,0.192,0.397,0.43,0.338,0.161,0.018,0.0,0.0,0.0,0.0,0.0,0.0
14063,0.0,0.014,0.035,0.046,0.073,0.192,0.397,0.43,0.338,0.161,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14064,0.014,0.035,0.046,0.073,0.192,0.397,0.43,0.338,0.161,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14065,0.035,0.046,0.073,0.192,0.397,0.43,0.338,0.161,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14066,0.046,0.073,0.192,0.397,0.43,0.338,0.161,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
14067,0.073,0.192,0.397,0.43,0.338,0.161,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.126
14068,0.192,0.397,0.43,0.338,0.161,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.126,0.334
14069,0.397,0.43,0.338,0.161,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.126,0.334,0.251
14070,0.43,0.338,0.161,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.126,0.334,0.251,0.26
14071,0.338,0.161,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.126,0.334,0.251,0.26,0.284
14072,0.161,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.126,0.334,0.251,0.26,0.284,0.174
14073,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.126,0.334,0.251,0.26,0.284,0.174,0.116
14074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.126,0.334,0.251,0.26,0.284,0.174,0.116,0.068
14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.126,0.334,0.251,0.26,0.284,0.174,0.116,0.068,0.01
14076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.126,0.334,0.251,0.26,0.284,0.174,0.116,0.068,0.01,0.0
14077,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.126,0.334,0.251,0.26,0.284,0.174,0.116,0.068,0.01,0.0,0.0
14078,0.0,0.0,0.0,0.0,0.0,0.007,0.126,0.334,0.251,0.26,0.284,0.174,0.116,0.068,0.01,0.0,0.0,0.0
14079,0.0,0.0,0.0,0.0,0.007,0.126,0.334,0.251,0.26,0.284,0.174,0.116,0.068,0.01,0.0,0.0,0.0,0.0
14080,0.0,0.0,0.0,0.007,0.126,0.334,0.251,0.26,0.284,0.174,0.116,0.068,0.01,0.0,0.0,0.0,0.0,0.0
14081,0.0,0.0,0.007,0.126,0.334,0.251,0.26,0.284,0.174,0.116,0.068,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14082,0.0,0.007,0.126,0.334,0.251,0.26,0.284,0.174,0.116,0.068,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14083,0.007,0.126,0.334,0.251,0.26,0.284,0.174,0.116,0.068,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14084,0.126,0.334,0.251,0.26,0.284,0.174,0.116,0.068,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14085,0.334,0.251,0.26,0.284,0.174,0.116,0.068,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
14086,0.251,0.26,0.284,0.174,0.116,0.068,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.042
14087,0.26,0.284,0.174,0.116,0.068,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.042,0.168
14088,0.284,0.174,0.116,0.068,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.042,0.168,0.131
14089,0.174,0.116,0.068,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.042,0.168,0.131,0.169
14090,0.116,0.068,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.042,0.168,0.131,0.169,0.215
14091,0.068,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.042,0.168,0.131,0.169,0.215,0.145
14092,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.042,0.168,0.131,0.169,0.215,0.145,0.067
14093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.042,0.168,0.131,0.169,0.215,0.145,0.067,0.019
14094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.042,0.168,0.131,0.169,0.215,0.145,0.067,0.019,0.006
14095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.042,0.168,0.131,0.169,0.215,0.145,0.067,0.019,0.006,0.0
14096,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.042,0.168,0.131,0.169,0.215,0.145,0.067,0.019,0.006,0.0,0.0
14097,0.0,0.0,0.0,0.0,0.0,0.007,0.042,0.168,0.131,0.169,0.215,0.145,0.067,0.019,0.006,0.0,0.0,0.0
14098,0.0,0.0,0.0,0.0,0.007,0.042,0.168,0.131,0.169,0.215,0.145,0.067,0.019,0.006,0.0,0.0,0.0,0.0
14099,0.0,0.0,0.0,0.007,0.042,0.168,0.131,0.169,0.215,0.145,0.067,0.019,0.006,0.0,0.0,0.0,0.0,0.0
14100,0.0,0.0,0.007,0.042,0.168,0.131,0.169,0.215,0.145,0.067,0.019,0.006,0.0,0.0,0.0,0.0,0.0,0.0
14101,0.0,0.007,0.042,0.168,0.131,0.169,0.215,0.145,0.067,0.019,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14102,0.007,0.042,0.168,0.131,0.169,0.215,0.145,0.067,0.019,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14103,0.042,0.168,0.131,0.169,0.215,0.145,0.067,0.019,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104,0.168,0.131,0.169,0.215,0.145,0.067,0.019,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
14105,0.131,0.169,0.215,0.145,0.067,0.019,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.159
14106,0.169,0.215,0.145,0.067,0.019,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.159,0.347
14107,0.215,0.145,0.067,0.019,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.159,0.347,0.535
14108,0.145,0.067,0.019,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.159,0.347,0.535,0.617
14109,0.067,0.019,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.159,0.347,0.535,0.617,0.27
14110,0.019,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.159,0.347,0.535,0.617,0.27,0.239
14111,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.159,0.347,0.535,0.617,0.27,0.239,0.198
14112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.159,0.347,0.535,0.617,0.27,0.239,0.198,0.105
14113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.159,0.347,0.535,0.617,0.27,0.239,0.198,0.105,0.021
14114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.159,0.347,0.535,0.617,0.27,0.239,0.198,0.105,0.021,0.0
14115,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.159,0.347,0.535,0.617,0.27,0.239,0.198,0.105,0.021,0.0,0.0
14116,0.0,0.0,0.0,0.0,0.0,0.011,0.159,0.347,0.535,0.617,0.27,0.239,0.198,0.105,0.021,0.0,0.0,0.0
14117,0.0,0.0,0.0,0.0,0.011,0.159,0.347,0.535,0.617,0.27,0.239,0.198,0.105,0.021,0.0,0.0,0.0,0.0
14118,0.0,0.0,0.0,0.011,0.159,0.347,0.535,0.617,0.27,0.239,0.198,0.105,0.021,0.0,0.0,0.0,0.0,0.0
14119,0.0,0.0,0.011,0.159,0.347,0.535,0.617,0.27,0.239,0.198,0.105,0.021,0.0,0.0,0.0,0.0,0.0,0.0
14120,0.0,0.011,0.159,0.347,0.535,0.617,0.27,0.239,0.198,0.105,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14121,0.011,0.159,0.347,0.535,0.617,0.27,0.239,0.198,0.105,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,0.159,0.347,0.535,0.617,0.27,0.239,0.198,0.105,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14123,0.347,0.535,0.617,0.27,0.239,0.198,0.105,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
14124,0.535,0.617,0.27,0.239,0.198,0.105,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.044
14125,0.617,0.27,0.239,0.198,0.105,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.044,0.115
14126,0.27,0.239,0.198,0.105,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.044,0.115,0.352
14127,0.239,0.198,0.105,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.044,0.115,0.352,0.26
14128,0.198,0.105,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.044,0.115,0.352,0.26,0.445
14129,0.105,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.044,0.115,0.352,0.26,0.445,0.466
14130,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.044,0.115,0.352,0.26,0.445,0.466,0.126
14131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.044,0.115,0.352,0.26,0.445,0.466,0.126,0.058
14132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.044,0.115,0.352,0.26,0.445,0.466,0.126,0.058,0.009
14133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.044,0.115,0.352,0.26,0.445,0.466,0.126,0.058,0.009,0.0
14134,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.044,0.115,0.352,0.26,0.445,0.466,0.126,0.058,0.009,0.0,0.0
14135,0.0,0.0,0.0,0.0,0.0,0.003,0.044,0.115,0.352,0.26,0.445,0.466,0.126,0.058,0.009,0.0,0.0,0.0
14136,0.0,0.0,0.0,0.0,0.003,0.044,0.115,0.352,0.26,0.445,0.466,0.126,0.058,0.009,0.0,0.0,0.0,0.0
14137,0.0,0.0,0.0,0.003,0.044,0.115,0.352,0.26,0.445,0.466,0.126,0.058,0.009,0.0,0.0,0.0,0.0,0.0
14138,0.0,0.0,0.003,0.044,0.115,0.352,0.26,0.445,0.466,0.126,0.058,0.009,0.0,0.0,0.0,0.0,0.0,0.0
14139,0.0,0.003,0.044,0.115,0.352,0.26,0.445,0.466,0.126,0.058,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14140,0.003,0.044,0.115,0.352,0.26,0.445,0.466,0.126,0.058,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14141,0.044,0.115,0.352,0.26,0.445,0.466,0.126,0.058,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14142,0.115,0.352,0.26,0.445,0.466,0.126,0.058,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022
14143,0.352,0.26,0.445,0.466,0.126,0.058,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.076
14144,0.26,0.445,0.466,0.126,0.058,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.076,0.213
14145,0.445,0.466,0.126,0.058,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.076,0.213,0.191
14146,0.466,0.126,0.058,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.076,0.213,0.191,0.632
14147,0.126,0.058,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.076,0.213,0.191,0.632,0.611
14148,0.058,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.076,0.213,0.191,0.632,0.611,0.544
14149,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.076,0.213,0.191,0.632,0.611,0.544,0.371
14150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.076,0.213,0.191,0.632,0.611,0.544,0.371,0.229
14151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.076,0.213,0.191,0.632,0.611,0.544,0.371,0.229,0.023
14152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.076,0.213,0.191,0.632,0.611,0.544,0.371,0.229,0.023,0.0
14153,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.076,0.213,0.191,0.632,0.611,0.544,0.371,0.229,0.023,0.0,0.0
14154,0.0,0.0,0.0,0.0,0.0,0.022,0.076,0.213,0.191,0.632,0.611,0.544,0.371,0.229,0.023,0.0,0.0,0.0
14155,0.0,0.0,0.0,0.0,0.022,0.076,0.213,0.191,0.632,0.611,0.544,0.371,0.229,0.023,0.0,0.0,0.0,0.0
14156,0.0,0.0,0.0,0.022,0.076,0.213,0.191,0.632,0.611,0.544,0.371,0.229,0.023,0.0,0.0,0.0,0.0,0.0
14157,0.0,0.0,0.022,0.076,0.213,0.191,0.632,0.611,0.544,0.371,0.229,0.023,0.0,0.0,0.0,0.0,0.0,0.0
14158,0.0,0.022,0.076,0.213,0.191,0.632,0.611,0.544,0.371,0.229,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14159,0.022,0.076,0.213,0.191,0.632,0.611,0.544,0.371,0.229,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14160,0.076,0.213,0.191,0.632,0.611,0.544,0.371,0.229,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14161,0.213,0.191,0.632,0.611,0.544,0.371,0.229,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
14162,0.191,0.632,0.611,0.544,0.371,0.229,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.182
14163,0.632,0.611,0.544,0.371,0.229,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.182,0.342
14164,0.611,0.544,0.371,0.229,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.182,0.342,0.48
14165,0.544,0.371,0.229,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.182,0.342,0.48,0.551
14166,0.371,0.229,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.182,0.342,0.48,0.551,0.35
14167,0.229,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.182,0.342,0.48,0.551,0.35,0.161
14168,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.182,0.342,0.48,0.551,0.35,0.161,0.067
14169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.182,0.342,0.48,0.551,0.35,0.161,0.067,0.046
14170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.182,0.342,0.48,0.551,0.35,0.161,0.067,0.046,0.001
14171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.182,0.342,0.48,0.551,0.35,0.161,0.067,0.046,0.001,0.0
14172,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.182,0.342,0.48,0.551,0.35,0.161,0.067,0.046,0.001,0.0,0.0
14173,0.0,0.0,0.0,0.0,0.0,0.015,0.182,0.342,0.48,0.551,0.35,0.161,0.067,0.046,0.001,0.0,0.0,0.0
14174,0.0,0.0,0.0,0.0,0.015,0.182,0.342,0.48,0.551,0.35,0.161,0.067,0.046,0.001,0.0,0.0,0.0,0.0
14175,0.0,0.0,0.0,0.015,0.182,0.342,0.48,0.551,0.35,0.161,0.067,0.046,0.001,0.0,0.0,0.0,0.0,0.0
14176,0.0,0.0,0.015,0.182,0.342,0.48,0.551,0.35,0.161,0.067,0.046,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14177,0.0,0.015,0.182,0.342,0.48,0.551,0.35,0.161,0.067,0.046,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14178,0.015,0.182,0.342,0.48,0.551,0.35,0.161,0.067,0.046,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14179,0.182,0.342,0.48,0.551,0.35,0.161,0.067,0.046,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14180,0.342,0.48,0.551,0.35,0.161,0.067,0.046,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
14181,0.48,0.551,0.35,0.161,0.067,0.046,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.049
14182,0.551,0.35,0.161,0.067,0.046,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.049,0.116
14183,0.35,0.161,0.067,0.046,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.049,0.116,0.083
14184,0.161,0.067,0.046,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.049,0.116,0.083,0.114
14185,0.067,0.046,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.049,0.116,0.083,0.114,0.107
14186,0.046,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.049,0.116,0.083,0.114,0.107,0.181
14187,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.049,0.116,0.083,0.114,0.107,0.181,0.299
14188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.049,0.116,0.083,0.114,0.107,0.181,0.299,0.214
14189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.049,0.116,0.083,0.114,0.107,0.181,0.299,0.214,0.042
14190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.049,0.116,0.083,0.114,0.107,0.181,0.299,0.214,0.042,0.0
14191,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.049,0.116,0.083,0.114,0.107,0.181,0.299,0.214,0.042,0.0,0.0
14192,0.0,0.0,0.0,0.0,0.0,0.008,0.049,0.116,0.083,0.114,0.107,0.181,0.299,0.214,0.042,0.0,0.0,0.0
14193,0.0,0.0,0.0,0.0,0.008,0.049,0.116,0.083,0.114,0.107,0.181,0.299,0.214,0.042,0.0,0.0,0.0,0.0
14194,0.0,0.0,0.0,0.008,0.049,0.116,0.083,0.114,0.107,0.181,0.299,0.214,0.042,0.0,0.0,0.0,0.0,0.0
14195,0.0,0.0,0.008,0.049,0.116,0.083,0.114,0.107,0.181,0.299,0.214,0.042,0.0,0.0,0.0,0.0,0.0,0.0
14196,0.0,0.008,0.049,0.116,0.083,0.114,0.107,0.181,0.299,0.214,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14197,0.008,0.049,0.116,0.083,0.114,0.107,0.181,0.299,0.214,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14198,0.049,0.116,0.083,0.114,0.107,0.181,0.299,0.214,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14199,0.116,0.083,0.114,0.107,0.181,0.299,0.214,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
14200,0.083,0.114,0.107,0.181,0.299,0.214,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011
14201,0.114,0.107,0.181,0.299,0.214,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.052
14202,0.107,0.181,0.299,0.214,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.052,0.052
14203,0.181,0.299,0.214,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.052,0.052,0.084
14204,0.299,0.214,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.052,0.052,0.084,0.087
14205,0.214,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.052,0.052,0.084,0.087,0.097
14206,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.052,0.052,0.084,0.087,0.097,0.048
14207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.052,0.052,0.084,0.087,0.097,0.048,0.041
14208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.052,0.052,0.084,0.087,0.097,0.048,0.041,0.018
14209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.052,0.052,0.084,0.087,0.097,0.048,0.041,0.018,0.0
14210,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.052,0.052,0.084,0.087,0.097,0.048,0.041,0.018,0.0,0.0
14211,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.052,0.052,0.084,0.087,0.097,0.048,0.041,0.018,0.0,0.0,0.0
14212,0.0,0.0,0.0,0.0,0.001,0.011,0.052,0.052,0.084,0.087,0.097,0.048,0.041,0.018,0.0,0.0,0.0,0.0
14213,0.0,0.0,0.0,0.001,0.011,0.052,0.052,0.084,0.087,0.097,0.048,0.041,0.018,0.0,0.0,0.0,0.0,0.0
