,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14016,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.033,0.088,0.168,0.161,0.323,0.163
14017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.033,0.088,0.168,0.161,0.323,0.163,0.221
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.033,0.088,0.168,0.161,0.323,0.163,0.221,0.115
14019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.033,0.088,0.168,0.161,0.323,0.163,0.221,0.115,0.0
14020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.033,0.088,0.168,0.161,0.323,0.163,0.221,0.115,0.0,0.0
14021,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.033,0.088,0.168,0.161,0.323,0.163,0.221,0.115,0.0,0.0,0.0
14022,0.0,0.0,0.0,0.0,0.0,0.001,0.033,0.088,0.168,0.161,0.323,0.163,0.221,0.115,0.0,0.0,0.0,0.0
14023,0.0,0.0,0.0,0.0,0.001,0.033,0.088,0.168,0.161,0.323,0.163,0.221,0.115,0.0,0.0,0.0,0.0,0.0
14024,0.0,0.0,0.0,0.001,0.033,0.088,0.168,0.161,0.323,0.163,0.221,0.115,0.0,0.0,0.0,0.0,0.0,0.0
14025,0.0,0.0,0.001,0.033,0.088,0.168,0.161,0.323,0.163,0.221,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14026,0.0,0.001,0.033,0.088,0.168,0.161,0.323,0.163,0.221,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14027,0.001,0.033,0.088,0.168,0.161,0.323,0.163,0.221,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14028,0.033,0.088,0.168,0.161,0.323,0.163,0.221,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14029,0.088,0.168,0.161,0.323,0.163,0.221,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028
14030,0.168,0.161,0.323,0.163,0.221,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.237
14031,0.161,0.323,0.163,0.221,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.237,0.454
14032,0.323,0.163,0.221,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.237,0.454,0.549
14033,0.163,0.221,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.237,0.454,0.549,0.573
14034,0.221,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.237,0.454,0.549,0.573,0.551
14035,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.237,0.454,0.549,0.573,0.551,0.469
14036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.237,0.454,0.549,0.573,0.551,0.469,0.287
14037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.237,0.454,0.549,0.573,0.551,0.469,0.287,0.081
14038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.237,0.454,0.549,0.573,0.551,0.469,0.287,0.081,0.0
14039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.237,0.454,0.549,0.573,0.551,0.469,0.287,0.081,0.0,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.237,0.454,0.549,0.573,0.551,0.469,0.287,0.081,0.0,0.0,0.0
14041,0.0,0.0,0.0,0.0,0.0,0.028,0.237,0.454,0.549,0.573,0.551,0.469,0.287,0.081,0.0,0.0,0.0,0.0
14042,0.0,0.0,0.0,0.0,0.028,0.237,0.454,0.549,0.573,0.551,0.469,0.287,0.081,0.0,0.0,0.0,0.0,0.0
14043,0.0,0.0,0.0,0.028,0.237,0.454,0.549,0.573,0.551,0.469,0.287,0.081,0.0,0.0,0.0,0.0,0.0,0.0
14044,0.0,0.0,0.028,0.237,0.454,0.549,0.573,0.551,0.469,0.287,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14045,0.0,0.028,0.237,0.454,0.549,0.573,0.551,0.469,0.287,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14046,0.028,0.237,0.454,0.549,0.573,0.551,0.469,0.287,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14047,0.237,0.454,0.549,0.573,0.551,0.469,0.287,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14048,0.454,0.549,0.573,0.551,0.469,0.287,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017
14049,0.549,0.573,0.551,0.469,0.287,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.01
14050,0.573,0.551,0.469,0.287,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.01,0.025
14051,0.551,0.469,0.287,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.01,0.025,0.044
14052,0.469,0.287,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.01,0.025,0.044,0.066
14053,0.287,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.01,0.025,0.044,0.066,0.073
14054,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.01,0.025,0.044,0.066,0.073,0.038
14055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.01,0.025,0.044,0.066,0.073,0.038,0.031
14056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.01,0.025,0.044,0.066,0.073,0.038,0.031,0.013
14057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.01,0.025,0.044,0.066,0.073,0.038,0.031,0.013,0.0
14058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.01,0.025,0.044,0.066,0.073,0.038,0.031,0.013,0.0,0.0
14059,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.01,0.025,0.044,0.066,0.073,0.038,0.031,0.013,0.0,0.0,0.0
14060,0.0,0.0,0.0,0.0,0.0,0.017,0.01,0.025,0.044,0.066,0.073,0.038,0.031,0.013,0.0,0.0,0.0,0.0
14061,0.0,0.0,0.0,0.0,0.017,0.01,0.025,0.044,0.066,0.073,0.038,0.031,0.013,0.0,0.0,0.0,0.0,0.0
14062,0.0,0.0,0.0,0.017,0.01,0.025,0.044,0.066,0.073,0.038,0.031,0.013,0.0,0.0,0.0,0.0,0.0,0.0
14063,0.0,0.0,0.017,0.01,0.025,0.044,0.066,0.073,0.038,0.031,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14064,0.0,0.017,0.01,0.025,0.044,0.066,0.073,0.038,0.031,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14065,0.017,0.01,0.025,0.044,0.066,0.073,0.038,0.031,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14066,0.01,0.025,0.044,0.066,0.073,0.038,0.031,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14067,0.025,0.044,0.066,0.073,0.038,0.031,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033
14068,0.044,0.066,0.073,0.038,0.031,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.254
14069,0.066,0.073,0.038,0.031,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.254,0.45
14070,0.073,0.038,0.031,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.254,0.45,0.549
14071,0.038,0.031,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.254,0.45,0.549,0.583
14072,0.031,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.254,0.45,0.549,0.583,0.566
14073,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.254,0.45,0.549,0.583,0.566,0.477
14074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.254,0.45,0.549,0.583,0.566,0.477,0.347
14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.254,0.45,0.549,0.583,0.566,0.477,0.347,0.096
14076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.254,0.45,0.549,0.583,0.566,0.477,0.347,0.096,0.0
14077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.254,0.45,0.549,0.583,0.566,0.477,0.347,0.096,0.0,0.0
14078,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.254,0.45,0.549,0.583,0.566,0.477,0.347,0.096,0.0,0.0,0.0
14079,0.0,0.0,0.0,0.0,0.0,0.033,0.254,0.45,0.549,0.583,0.566,0.477,0.347,0.096,0.0,0.0,0.0,0.0
14080,0.0,0.0,0.0,0.0,0.033,0.254,0.45,0.549,0.583,0.566,0.477,0.347,0.096,0.0,0.0,0.0,0.0,0.0
14081,0.0,0.0,0.0,0.033,0.254,0.45,0.549,0.583,0.566,0.477,0.347,0.096,0.0,0.0,0.0,0.0,0.0,0.0
14082,0.0,0.0,0.033,0.254,0.45,0.549,0.583,0.566,0.477,0.347,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14083,0.0,0.033,0.254,0.45,0.549,0.583,0.566,0.477,0.347,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14084,0.033,0.254,0.45,0.549,0.583,0.566,0.477,0.347,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14085,0.254,0.45,0.549,0.583,0.566,0.477,0.347,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14086,0.45,0.549,0.583,0.566,0.477,0.347,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018
14087,0.549,0.583,0.566,0.477,0.347,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.006
14088,0.583,0.566,0.477,0.347,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.006,0.013
14089,0.566,0.477,0.347,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.006,0.013,0.028
14090,0.477,0.347,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.006,0.013,0.028,0.019
14091,0.347,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.006,0.013,0.028,0.019,0.036
14092,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.006,0.013,0.028,0.019,0.036,0.026
14093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.006,0.013,0.028,0.019,0.036,0.026,0.012
14094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.006,0.013,0.028,0.019,0.036,0.026,0.012,0.077
14095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.006,0.013,0.028,0.019,0.036,0.026,0.012,0.077,0.0
14096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.006,0.013,0.028,0.019,0.036,0.026,0.012,0.077,0.0,0.0
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.006,0.013,0.028,0.019,0.036,0.026,0.012,0.077,0.0,0.0,0.0
14098,0.0,0.0,0.0,0.0,0.0,0.018,0.006,0.013,0.028,0.019,0.036,0.026,0.012,0.077,0.0,0.0,0.0,0.0
14099,0.0,0.0,0.0,0.0,0.018,0.006,0.013,0.028,0.019,0.036,0.026,0.012,0.077,0.0,0.0,0.0,0.0,0.0
14100,0.0,0.0,0.0,0.018,0.006,0.013,0.028,0.019,0.036,0.026,0.012,0.077,0.0,0.0,0.0,0.0,0.0,0.0
14101,0.0,0.0,0.018,0.006,0.013,0.028,0.019,0.036,0.026,0.012,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14102,0.0,0.018,0.006,0.013,0.028,0.019,0.036,0.026,0.012,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14103,0.018,0.006,0.013,0.028,0.019,0.036,0.026,0.012,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104,0.006,0.013,0.028,0.019,0.036,0.026,0.012,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14105,0.013,0.028,0.019,0.036,0.026,0.012,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
14106,0.028,0.019,0.036,0.026,0.012,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.271
14107,0.019,0.036,0.026,0.012,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.271,0.085
14108,0.036,0.026,0.012,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.271,0.085,0.155
14109,0.026,0.012,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.271,0.085,0.155,0.242
14110,0.012,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.271,0.085,0.155,0.242,0.105
14111,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.271,0.085,0.155,0.242,0.105,0.053
14112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.271,0.085,0.155,0.242,0.105,0.053,0.037
14113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.271,0.085,0.155,0.242,0.105,0.053,0.037,0.012
14114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.271,0.085,0.155,0.242,0.105,0.053,0.037,0.012,0.0
14115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.271,0.085,0.155,0.242,0.105,0.053,0.037,0.012,0.0,0.0
14116,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.271,0.085,0.155,0.242,0.105,0.053,0.037,0.012,0.0,0.0,0.0
14117,0.0,0.0,0.0,0.0,0.0,0.001,0.271,0.085,0.155,0.242,0.105,0.053,0.037,0.012,0.0,0.0,0.0,0.0
14118,0.0,0.0,0.0,0.0,0.001,0.271,0.085,0.155,0.242,0.105,0.053,0.037,0.012,0.0,0.0,0.0,0.0,0.0
14119,0.0,0.0,0.0,0.001,0.271,0.085,0.155,0.242,0.105,0.053,0.037,0.012,0.0,0.0,0.0,0.0,0.0,0.0
14120,0.0,0.0,0.001,0.271,0.085,0.155,0.242,0.105,0.053,0.037,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14121,0.0,0.001,0.271,0.085,0.155,0.242,0.105,0.053,0.037,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,0.001,0.271,0.085,0.155,0.242,0.105,0.053,0.037,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14123,0.271,0.085,0.155,0.242,0.105,0.053,0.037,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14124,0.085,0.155,0.242,0.105,0.053,0.037,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041
14125,0.155,0.242,0.105,0.053,0.037,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.328
14126,0.242,0.105,0.053,0.037,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.328,0.518
14127,0.105,0.053,0.037,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.328,0.518,0.581
14128,0.053,0.037,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.328,0.518,0.581,0.575
14129,0.037,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.328,0.518,0.581,0.575,0.559
14130,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.328,0.518,0.581,0.575,0.559,0.541
14131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.328,0.518,0.581,0.575,0.559,0.541,0.407
14132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.328,0.518,0.581,0.575,0.559,0.541,0.407,0.115
14133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.328,0.518,0.581,0.575,0.559,0.541,0.407,0.115,0.0
14134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.328,0.518,0.581,0.575,0.559,0.541,0.407,0.115,0.0,0.0
14135,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.328,0.518,0.581,0.575,0.559,0.541,0.407,0.115,0.0,0.0,0.0
14136,0.0,0.0,0.0,0.0,0.0,0.041,0.328,0.518,0.581,0.575,0.559,0.541,0.407,0.115,0.0,0.0,0.0,0.0
14137,0.0,0.0,0.0,0.0,0.041,0.328,0.518,0.581,0.575,0.559,0.541,0.407,0.115,0.0,0.0,0.0,0.0,0.0
14138,0.0,0.0,0.0,0.041,0.328,0.518,0.581,0.575,0.559,0.541,0.407,0.115,0.0,0.0,0.0,0.0,0.0,0.0
14139,0.0,0.0,0.041,0.328,0.518,0.581,0.575,0.559,0.541,0.407,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14140,0.0,0.041,0.328,0.518,0.581,0.575,0.559,0.541,0.407,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14141,0.041,0.328,0.518,0.581,0.575,0.559,0.541,0.407,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14142,0.328,0.518,0.581,0.575,0.559,0.541,0.407,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14143,0.518,0.581,0.575,0.559,0.541,0.407,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
14144,0.581,0.575,0.559,0.541,0.407,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.027
14145,0.575,0.559,0.541,0.407,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.027,0.069
14146,0.559,0.541,0.407,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.027,0.069,0.114
14147,0.541,0.407,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.027,0.069,0.114,0.138
14148,0.407,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.027,0.069,0.114,0.138,0.067
14149,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.027,0.069,0.114,0.138,0.067,0.054
14150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.027,0.069,0.114,0.138,0.067,0.054,0.039
14151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.027,0.069,0.114,0.138,0.067,0.054,0.039,0.007
14152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.027,0.069,0.114,0.138,0.067,0.054,0.039,0.007,0.0
14153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.027,0.069,0.114,0.138,0.067,0.054,0.039,0.007,0.0,0.0
14154,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.027,0.069,0.114,0.138,0.067,0.054,0.039,0.007,0.0,0.0,0.0
14155,0.0,0.0,0.0,0.0,0.0,0.008,0.027,0.069,0.114,0.138,0.067,0.054,0.039,0.007,0.0,0.0,0.0,0.0
14156,0.0,0.0,0.0,0.0,0.008,0.027,0.069,0.114,0.138,0.067,0.054,0.039,0.007,0.0,0.0,0.0,0.0,0.0
14157,0.0,0.0,0.0,0.008,0.027,0.069,0.114,0.138,0.067,0.054,0.039,0.007,0.0,0.0,0.0,0.0,0.0,0.0
14158,0.0,0.0,0.008,0.027,0.069,0.114,0.138,0.067,0.054,0.039,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14159,0.0,0.008,0.027,0.069,0.114,0.138,0.067,0.054,0.039,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14160,0.008,0.027,0.069,0.114,0.138,0.067,0.054,0.039,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14161,0.027,0.069,0.114,0.138,0.067,0.054,0.039,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14162,0.069,0.114,0.138,0.067,0.054,0.039,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
14163,0.114,0.138,0.067,0.054,0.039,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.02
14164,0.138,0.067,0.054,0.039,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.02,0.054
14165,0.067,0.054,0.039,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.02,0.054,0.104
14166,0.054,0.039,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.02,0.054,0.104,0.084
14167,0.039,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.02,0.054,0.104,0.084,0.136
14168,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.02,0.054,0.104,0.084,0.136,0.156
14169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.02,0.054,0.104,0.084,0.136,0.156,0.062
14170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.02,0.054,0.104,0.084,0.136,0.156,0.062,0.004
14171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.02,0.054,0.104,0.084,0.136,0.156,0.062,0.004,0.0
14172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.02,0.054,0.104,0.084,0.136,0.156,0.062,0.004,0.0,0.0
14173,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.02,0.054,0.104,0.084,0.136,0.156,0.062,0.004,0.0,0.0,0.0
14174,0.0,0.0,0.0,0.0,0.0,0.001,0.02,0.054,0.104,0.084,0.136,0.156,0.062,0.004,0.0,0.0,0.0,0.0
14175,0.0,0.0,0.0,0.0,0.001,0.02,0.054,0.104,0.084,0.136,0.156,0.062,0.004,0.0,0.0,0.0,0.0,0.0
14176,0.0,0.0,0.0,0.001,0.02,0.054,0.104,0.084,0.136,0.156,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14177,0.0,0.0,0.001,0.02,0.054,0.104,0.084,0.136,0.156,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14178,0.0,0.001,0.02,0.054,0.104,0.084,0.136,0.156,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14179,0.001,0.02,0.054,0.104,0.084,0.136,0.156,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14180,0.02,0.054,0.104,0.084,0.136,0.156,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14181,0.054,0.104,0.084,0.136,0.156,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019
14182,0.104,0.084,0.136,0.156,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.014
14183,0.084,0.136,0.156,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.014,0.026
14184,0.136,0.156,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.014,0.026,0.048
14185,0.156,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.014,0.026,0.048,0.054
14186,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.014,0.026,0.048,0.054,0.072
14187,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.014,0.026,0.048,0.054,0.072,0.05
14188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.014,0.026,0.048,0.054,0.072,0.05,0.042
14189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.014,0.026,0.048,0.054,0.072,0.05,0.042,0.003
14190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.014,0.026,0.048,0.054,0.072,0.05,0.042,0.003,0.0
14191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.014,0.026,0.048,0.054,0.072,0.05,0.042,0.003,0.0,0.0
14192,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.014,0.026,0.048,0.054,0.072,0.05,0.042,0.003,0.0,0.0,0.0
14193,0.0,0.0,0.0,0.0,0.0,0.019,0.014,0.026,0.048,0.054,0.072,0.05,0.042,0.003,0.0,0.0,0.0,0.0
14194,0.0,0.0,0.0,0.0,0.019,0.014,0.026,0.048,0.054,0.072,0.05,0.042,0.003,0.0,0.0,0.0,0.0,0.0
14195,0.0,0.0,0.0,0.019,0.014,0.026,0.048,0.054,0.072,0.05,0.042,0.003,0.0,0.0,0.0,0.0,0.0,0.0
14196,0.0,0.0,0.019,0.014,0.026,0.048,0.054,0.072,0.05,0.042,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14197,0.0,0.019,0.014,0.026,0.048,0.054,0.072,0.05,0.042,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14198,0.019,0.014,0.026,0.048,0.054,0.072,0.05,0.042,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14199,0.014,0.026,0.048,0.054,0.072,0.05,0.042,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,0.026,0.048,0.054,0.072,0.05,0.042,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019
14201,0.048,0.054,0.072,0.05,0.042,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.024
