,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13812,0.0,0.0,0.0,0.0,0.0,0.008,0.057,0.196,0.142,0.527,0.344,0.487,0.256,0.094,0.008,0.0,0.0,0.0
13813,0.0,0.0,0.0,0.0,0.008,0.057,0.196,0.142,0.527,0.344,0.487,0.256,0.094,0.008,0.0,0.0,0.0,0.0
13814,0.0,0.0,0.0,0.008,0.057,0.196,0.142,0.527,0.344,0.487,0.256,0.094,0.008,0.0,0.0,0.0,0.0,0.0
13815,0.0,0.0,0.008,0.057,0.196,0.142,0.527,0.344,0.487,0.256,0.094,0.008,0.0,0.0,0.0,0.0,0.0,0.0
13816,0.0,0.008,0.057,0.196,0.142,0.527,0.344,0.487,0.256,0.094,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13817,0.008,0.057,0.196,0.142,0.527,0.344,0.487,0.256,0.094,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13818,0.057,0.196,0.142,0.527,0.344,0.487,0.256,0.094,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13819,0.196,0.142,0.527,0.344,0.487,0.256,0.094,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
13820,0.142,0.527,0.344,0.487,0.256,0.094,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.096
13821,0.527,0.344,0.487,0.256,0.094,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.096,0.149
13822,0.344,0.487,0.256,0.094,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.096,0.149,0.099
13823,0.487,0.256,0.094,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.096,0.149,0.099,0.07
13824,0.256,0.094,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.096,0.149,0.099,0.07,0.111
13825,0.094,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.096,0.149,0.099,0.07,0.111,0.062
13826,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.096,0.149,0.099,0.07,0.111,0.062,0.051
13827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.096,0.149,0.099,0.07,0.111,0.062,0.051,0.025
13828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.096,0.149,0.099,0.07,0.111,0.062,0.051,0.025,0.003
13829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.096,0.149,0.099,0.07,0.111,0.062,0.051,0.025,0.003,0.0
13830,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.096,0.149,0.099,0.07,0.111,0.062,0.051,0.025,0.003,0.0,0.0
13831,0.0,0.0,0.0,0.0,0.0,0.004,0.096,0.149,0.099,0.07,0.111,0.062,0.051,0.025,0.003,0.0,0.0,0.0
13832,0.0,0.0,0.0,0.0,0.004,0.096,0.149,0.099,0.07,0.111,0.062,0.051,0.025,0.003,0.0,0.0,0.0,0.0
13833,0.0,0.0,0.0,0.004,0.096,0.149,0.099,0.07,0.111,0.062,0.051,0.025,0.003,0.0,0.0,0.0,0.0,0.0
13834,0.0,0.0,0.004,0.096,0.149,0.099,0.07,0.111,0.062,0.051,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.0
13835,0.0,0.004,0.096,0.149,0.099,0.07,0.111,0.062,0.051,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13836,0.004,0.096,0.149,0.099,0.07,0.111,0.062,0.051,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13837,0.096,0.149,0.099,0.07,0.111,0.062,0.051,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13838,0.149,0.099,0.07,0.111,0.062,0.051,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
13839,0.099,0.07,0.111,0.062,0.051,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018
13840,0.07,0.111,0.062,0.051,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.029
13841,0.111,0.062,0.051,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.029,0.047
13842,0.062,0.051,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.029,0.047,0.075
13843,0.051,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.029,0.047,0.075,0.037
13844,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.029,0.047,0.075,0.037,0.02
13845,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.029,0.047,0.075,0.037,0.02,0.016
13846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.029,0.047,0.075,0.037,0.02,0.016,0.011
13847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.029,0.047,0.075,0.037,0.02,0.016,0.011,0.002
13848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.029,0.047,0.075,0.037,0.02,0.016,0.011,0.002,0.0
13849,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.029,0.047,0.075,0.037,0.02,0.016,0.011,0.002,0.0,0.0
13850,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.029,0.047,0.075,0.037,0.02,0.016,0.011,0.002,0.0,0.0,0.0
13851,0.0,0.0,0.0,0.0,0.002,0.018,0.029,0.047,0.075,0.037,0.02,0.016,0.011,0.002,0.0,0.0,0.0,0.0
13852,0.0,0.0,0.0,0.002,0.018,0.029,0.047,0.075,0.037,0.02,0.016,0.011,0.002,0.0,0.0,0.0,0.0,0.0
13853,0.0,0.0,0.002,0.018,0.029,0.047,0.075,0.037,0.02,0.016,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13854,0.0,0.002,0.018,0.029,0.047,0.075,0.037,0.02,0.016,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13855,0.002,0.018,0.029,0.047,0.075,0.037,0.02,0.016,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13856,0.018,0.029,0.047,0.075,0.037,0.02,0.016,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13857,0.029,0.047,0.075,0.037,0.02,0.016,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
13858,0.047,0.075,0.037,0.02,0.016,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018
13859,0.075,0.037,0.02,0.016,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.03
13860,0.037,0.02,0.016,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.03,0.034
13861,0.02,0.016,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.03,0.034,0.09
13862,0.016,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.03,0.034,0.09,0.076
13863,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.03,0.034,0.09,0.076,0.046
13864,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.03,0.034,0.09,0.076,0.046,0.034
13865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.03,0.034,0.09,0.076,0.046,0.034,0.024
13866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.03,0.034,0.09,0.076,0.046,0.034,0.024,0.002
13867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.03,0.034,0.09,0.076,0.046,0.034,0.024,0.002,0.0
13868,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.03,0.034,0.09,0.076,0.046,0.034,0.024,0.002,0.0,0.0
13869,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.03,0.034,0.09,0.076,0.046,0.034,0.024,0.002,0.0,0.0,0.0
13870,0.0,0.0,0.0,0.0,0.002,0.018,0.03,0.034,0.09,0.076,0.046,0.034,0.024,0.002,0.0,0.0,0.0,0.0
13871,0.0,0.0,0.0,0.002,0.018,0.03,0.034,0.09,0.076,0.046,0.034,0.024,0.002,0.0,0.0,0.0,0.0,0.0
13872,0.0,0.0,0.002,0.018,0.03,0.034,0.09,0.076,0.046,0.034,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13873,0.0,0.002,0.018,0.03,0.034,0.09,0.076,0.046,0.034,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874,0.002,0.018,0.03,0.034,0.09,0.076,0.046,0.034,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13875,0.018,0.03,0.034,0.09,0.076,0.046,0.034,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13876,0.03,0.034,0.09,0.076,0.046,0.034,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
13877,0.034,0.09,0.076,0.046,0.034,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.096
13878,0.09,0.076,0.046,0.034,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.096,0.159
13879,0.076,0.046,0.034,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.096,0.159,0.251
13880,0.046,0.034,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.096,0.159,0.251,0.418
13881,0.034,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.096,0.159,0.251,0.418,0.575
13882,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.096,0.159,0.251,0.418,0.575,0.455
13883,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.096,0.159,0.251,0.418,0.575,0.455,0.274
13884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.096,0.159,0.251,0.418,0.575,0.455,0.274,0.133
13885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.096,0.159,0.251,0.418,0.575,0.455,0.274,0.133,0.01
13886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.096,0.159,0.251,0.418,0.575,0.455,0.274,0.133,0.01,0.0
13887,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.096,0.159,0.251,0.418,0.575,0.455,0.274,0.133,0.01,0.0,0.0
13888,0.0,0.0,0.0,0.0,0.0,0.008,0.096,0.159,0.251,0.418,0.575,0.455,0.274,0.133,0.01,0.0,0.0,0.0
13889,0.0,0.0,0.0,0.0,0.008,0.096,0.159,0.251,0.418,0.575,0.455,0.274,0.133,0.01,0.0,0.0,0.0,0.0
13890,0.0,0.0,0.0,0.008,0.096,0.159,0.251,0.418,0.575,0.455,0.274,0.133,0.01,0.0,0.0,0.0,0.0,0.0
13891,0.0,0.0,0.008,0.096,0.159,0.251,0.418,0.575,0.455,0.274,0.133,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13892,0.0,0.008,0.096,0.159,0.251,0.418,0.575,0.455,0.274,0.133,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893,0.008,0.096,0.159,0.251,0.418,0.575,0.455,0.274,0.133,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13894,0.096,0.159,0.251,0.418,0.575,0.455,0.274,0.133,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13895,0.159,0.251,0.418,0.575,0.455,0.274,0.133,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
13896,0.251,0.418,0.575,0.455,0.274,0.133,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044
13897,0.418,0.575,0.455,0.274,0.133,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.047
13898,0.575,0.455,0.274,0.133,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.047,0.036
13899,0.455,0.274,0.133,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.047,0.036,0.068
13900,0.274,0.133,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.047,0.036,0.068,0.143
13901,0.133,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.047,0.036,0.068,0.143,0.146
13902,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.047,0.036,0.068,0.143,0.146,0.151
13903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.047,0.036,0.068,0.143,0.146,0.151,0.095
13904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.047,0.036,0.068,0.143,0.146,0.151,0.095,0.022
13905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.047,0.036,0.068,0.143,0.146,0.151,0.095,0.022,0.0
13906,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.047,0.036,0.068,0.143,0.146,0.151,0.095,0.022,0.0,0.0
13907,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.047,0.036,0.068,0.143,0.146,0.151,0.095,0.022,0.0,0.0,0.0
13908,0.0,0.0,0.0,0.0,0.005,0.044,0.047,0.036,0.068,0.143,0.146,0.151,0.095,0.022,0.0,0.0,0.0,0.0
13909,0.0,0.0,0.0,0.005,0.044,0.047,0.036,0.068,0.143,0.146,0.151,0.095,0.022,0.0,0.0,0.0,0.0,0.0
13910,0.0,0.0,0.005,0.044,0.047,0.036,0.068,0.143,0.146,0.151,0.095,0.022,0.0,0.0,0.0,0.0,0.0,0.0
13911,0.0,0.005,0.044,0.047,0.036,0.068,0.143,0.146,0.151,0.095,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13912,0.005,0.044,0.047,0.036,0.068,0.143,0.146,0.151,0.095,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13913,0.044,0.047,0.036,0.068,0.143,0.146,0.151,0.095,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13914,0.047,0.036,0.068,0.143,0.146,0.151,0.095,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016
13915,0.036,0.068,0.143,0.146,0.151,0.095,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.116
13916,0.068,0.143,0.146,0.151,0.095,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.116,0.145
13917,0.143,0.146,0.151,0.095,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.116,0.145,0.364
13918,0.146,0.151,0.095,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.116,0.145,0.364,0.587
13919,0.151,0.095,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.116,0.145,0.364,0.587,0.591
13920,0.095,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.116,0.145,0.364,0.587,0.591,0.512
13921,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.116,0.145,0.364,0.587,0.591,0.512,0.299
13922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.116,0.145,0.364,0.587,0.591,0.512,0.299,0.12
13923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.116,0.145,0.364,0.587,0.591,0.512,0.299,0.12,0.011
13924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.116,0.145,0.364,0.587,0.591,0.512,0.299,0.12,0.011,0.0
13925,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.116,0.145,0.364,0.587,0.591,0.512,0.299,0.12,0.011,0.0,0.0
13926,0.0,0.0,0.0,0.0,0.0,0.016,0.116,0.145,0.364,0.587,0.591,0.512,0.299,0.12,0.011,0.0,0.0,0.0
13927,0.0,0.0,0.0,0.0,0.016,0.116,0.145,0.364,0.587,0.591,0.512,0.299,0.12,0.011,0.0,0.0,0.0,0.0
13928,0.0,0.0,0.0,0.016,0.116,0.145,0.364,0.587,0.591,0.512,0.299,0.12,0.011,0.0,0.0,0.0,0.0,0.0
13929,0.0,0.0,0.016,0.116,0.145,0.364,0.587,0.591,0.512,0.299,0.12,0.011,0.0,0.0,0.0,0.0,0.0,0.0
13930,0.0,0.016,0.116,0.145,0.364,0.587,0.591,0.512,0.299,0.12,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13931,0.016,0.116,0.145,0.364,0.587,0.591,0.512,0.299,0.12,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13932,0.116,0.145,0.364,0.587,0.591,0.512,0.299,0.12,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13933,0.145,0.364,0.587,0.591,0.512,0.299,0.12,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013
13934,0.364,0.587,0.591,0.512,0.299,0.12,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.032
13935,0.587,0.591,0.512,0.299,0.12,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.032,0.08
13936,0.591,0.512,0.299,0.12,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.032,0.08,0.138
13937,0.512,0.299,0.12,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.032,0.08,0.138,0.345
13938,0.299,0.12,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.032,0.08,0.138,0.345,0.09
13939,0.12,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.032,0.08,0.138,0.345,0.09,0.074
13940,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.032,0.08,0.138,0.345,0.09,0.074,0.061
13941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.032,0.08,0.138,0.345,0.09,0.074,0.061,0.026
13942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.032,0.08,0.138,0.345,0.09,0.074,0.061,0.026,0.003
13943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.032,0.08,0.138,0.345,0.09,0.074,0.061,0.026,0.003,0.0
13944,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.032,0.08,0.138,0.345,0.09,0.074,0.061,0.026,0.003,0.0,0.0
13945,0.0,0.0,0.0,0.0,0.0,0.013,0.032,0.08,0.138,0.345,0.09,0.074,0.061,0.026,0.003,0.0,0.0,0.0
13946,0.0,0.0,0.0,0.0,0.013,0.032,0.08,0.138,0.345,0.09,0.074,0.061,0.026,0.003,0.0,0.0,0.0,0.0
13947,0.0,0.0,0.0,0.013,0.032,0.08,0.138,0.345,0.09,0.074,0.061,0.026,0.003,0.0,0.0,0.0,0.0,0.0
13948,0.0,0.0,0.013,0.032,0.08,0.138,0.345,0.09,0.074,0.061,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0
13949,0.0,0.013,0.032,0.08,0.138,0.345,0.09,0.074,0.061,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,0.013,0.032,0.08,0.138,0.345,0.09,0.074,0.061,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13951,0.032,0.08,0.138,0.345,0.09,0.074,0.061,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13952,0.08,0.138,0.345,0.09,0.074,0.061,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
13953,0.138,0.345,0.09,0.074,0.061,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.07
13954,0.345,0.09,0.074,0.061,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.07,0.095
13955,0.09,0.074,0.061,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.07,0.095,0.282
13956,0.074,0.061,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.07,0.095,0.282,0.334
13957,0.061,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.07,0.095,0.282,0.334,0.01
13958,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.07,0.095,0.282,0.334,0.01,0.195
13959,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.07,0.095,0.282,0.334,0.01,0.195,0.149
13960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.07,0.095,0.282,0.334,0.01,0.195,0.149,0.031
13961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.07,0.095,0.282,0.334,0.01,0.195,0.149,0.031,0.01
13962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.07,0.095,0.282,0.334,0.01,0.195,0.149,0.031,0.01,0.0
13963,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.07,0.095,0.282,0.334,0.01,0.195,0.149,0.031,0.01,0.0,0.0
13964,0.0,0.0,0.0,0.0,0.0,0.007,0.07,0.095,0.282,0.334,0.01,0.195,0.149,0.031,0.01,0.0,0.0,0.0
13965,0.0,0.0,0.0,0.0,0.007,0.07,0.095,0.282,0.334,0.01,0.195,0.149,0.031,0.01,0.0,0.0,0.0,0.0
13966,0.0,0.0,0.0,0.007,0.07,0.095,0.282,0.334,0.01,0.195,0.149,0.031,0.01,0.0,0.0,0.0,0.0,0.0
13967,0.0,0.0,0.007,0.07,0.095,0.282,0.334,0.01,0.195,0.149,0.031,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13968,0.0,0.007,0.07,0.095,0.282,0.334,0.01,0.195,0.149,0.031,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13969,0.007,0.07,0.095,0.282,0.334,0.01,0.195,0.149,0.031,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13970,0.07,0.095,0.282,0.334,0.01,0.195,0.149,0.031,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13971,0.095,0.282,0.334,0.01,0.195,0.149,0.031,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014
13972,0.282,0.334,0.01,0.195,0.149,0.031,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.139
13973,0.334,0.01,0.195,0.149,0.031,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.139,0.296
13974,0.01,0.195,0.149,0.031,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.139,0.296,0.487
13975,0.195,0.149,0.031,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.139,0.296,0.487,0.595
13976,0.149,0.031,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.139,0.296,0.487,0.595,0.591
13977,0.031,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.139,0.296,0.487,0.595,0.591,0.518
13978,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.139,0.296,0.487,0.595,0.591,0.518,0.301
13979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.139,0.296,0.487,0.595,0.591,0.518,0.301,0.141
13980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.139,0.296,0.487,0.595,0.591,0.518,0.301,0.141,0.019
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.139,0.296,0.487,0.595,0.591,0.518,0.301,0.141,0.019,0.0
13982,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.139,0.296,0.487,0.595,0.591,0.518,0.301,0.141,0.019,0.0,0.0
13983,0.0,0.0,0.0,0.0,0.0,0.014,0.139,0.296,0.487,0.595,0.591,0.518,0.301,0.141,0.019,0.0,0.0,0.0
13984,0.0,0.0,0.0,0.0,0.014,0.139,0.296,0.487,0.595,0.591,0.518,0.301,0.141,0.019,0.0,0.0,0.0,0.0
13985,0.0,0.0,0.0,0.014,0.139,0.296,0.487,0.595,0.591,0.518,0.301,0.141,0.019,0.0,0.0,0.0,0.0,0.0
13986,0.0,0.0,0.014,0.139,0.296,0.487,0.595,0.591,0.518,0.301,0.141,0.019,0.0,0.0,0.0,0.0,0.0,0.0
13987,0.0,0.014,0.139,0.296,0.487,0.595,0.591,0.518,0.301,0.141,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988,0.014,0.139,0.296,0.487,0.595,0.591,0.518,0.301,0.141,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989,0.139,0.296,0.487,0.595,0.591,0.518,0.301,0.141,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13990,0.296,0.487,0.595,0.591,0.518,0.301,0.141,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
13991,0.487,0.595,0.591,0.518,0.301,0.141,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.038
13992,0.595,0.591,0.518,0.301,0.141,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.038,0.29
13993,0.591,0.518,0.301,0.141,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.038,0.29,0.435
13994,0.518,0.301,0.141,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.038,0.29,0.435,0.542
13995,0.301,0.141,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.038,0.29,0.435,0.542,0.589
13996,0.141,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.038,0.29,0.435,0.542,0.589,0.531
13997,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.038,0.29,0.435,0.542,0.589,0.531,0.324
