,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14062,0.0,0.0,0.014,0.087,0.087,0.07,0.134,0.227,0.36,0.268,0.105,0.011,0.0,0.0,0.0,0.0,0.0,0.0
14063,0.0,0.014,0.087,0.087,0.07,0.134,0.227,0.36,0.268,0.105,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14064,0.014,0.087,0.087,0.07,0.134,0.227,0.36,0.268,0.105,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14065,0.087,0.087,0.07,0.134,0.227,0.36,0.268,0.105,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14066,0.087,0.07,0.134,0.227,0.36,0.268,0.105,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
14067,0.07,0.134,0.227,0.36,0.268,0.105,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.072
14068,0.134,0.227,0.36,0.268,0.105,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.098
14069,0.227,0.36,0.268,0.105,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.098,0.075
14070,0.36,0.268,0.105,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.098,0.075,0.087
14071,0.268,0.105,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.098,0.075,0.087,0.119
14072,0.105,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.098,0.075,0.087,0.119,0.09
14073,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.098,0.075,0.087,0.119,0.09,0.112
14074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.098,0.075,0.087,0.119,0.09,0.112,0.05
14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.098,0.075,0.087,0.119,0.09,0.112,0.05,0.005
14076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.098,0.075,0.087,0.119,0.09,0.112,0.05,0.005,0.0
14077,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.098,0.075,0.087,0.119,0.09,0.112,0.05,0.005,0.0,0.0
14078,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.098,0.075,0.087,0.119,0.09,0.112,0.05,0.005,0.0,0.0,0.0
14079,0.0,0.0,0.0,0.0,0.003,0.072,0.098,0.075,0.087,0.119,0.09,0.112,0.05,0.005,0.0,0.0,0.0,0.0
14080,0.0,0.0,0.0,0.003,0.072,0.098,0.075,0.087,0.119,0.09,0.112,0.05,0.005,0.0,0.0,0.0,0.0,0.0
14081,0.0,0.0,0.003,0.072,0.098,0.075,0.087,0.119,0.09,0.112,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14082,0.0,0.003,0.072,0.098,0.075,0.087,0.119,0.09,0.112,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14083,0.003,0.072,0.098,0.075,0.087,0.119,0.09,0.112,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14084,0.072,0.098,0.075,0.087,0.119,0.09,0.112,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14085,0.098,0.075,0.087,0.119,0.09,0.112,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
14086,0.075,0.087,0.119,0.09,0.112,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041
14087,0.087,0.119,0.09,0.112,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.07
14088,0.119,0.09,0.112,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.07,0.085
14089,0.09,0.112,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.07,0.085,0.093
14090,0.112,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.07,0.085,0.093,0.28
14091,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.07,0.085,0.093,0.28,0.272
14092,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.07,0.085,0.093,0.28,0.272,0.102
14093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.07,0.085,0.093,0.28,0.272,0.102,0.024
14094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.07,0.085,0.093,0.28,0.272,0.102,0.024,0.001
14095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.07,0.085,0.093,0.28,0.272,0.102,0.024,0.001,0.0
14096,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.07,0.085,0.093,0.28,0.272,0.102,0.024,0.001,0.0,0.0
14097,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.07,0.085,0.093,0.28,0.272,0.102,0.024,0.001,0.0,0.0,0.0
14098,0.0,0.0,0.0,0.0,0.003,0.041,0.07,0.085,0.093,0.28,0.272,0.102,0.024,0.001,0.0,0.0,0.0,0.0
14099,0.0,0.0,0.0,0.003,0.041,0.07,0.085,0.093,0.28,0.272,0.102,0.024,0.001,0.0,0.0,0.0,0.0,0.0
14100,0.0,0.0,0.003,0.041,0.07,0.085,0.093,0.28,0.272,0.102,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14101,0.0,0.003,0.041,0.07,0.085,0.093,0.28,0.272,0.102,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14102,0.003,0.041,0.07,0.085,0.093,0.28,0.272,0.102,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14103,0.041,0.07,0.085,0.093,0.28,0.272,0.102,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104,0.07,0.085,0.093,0.28,0.272,0.102,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
14105,0.085,0.093,0.28,0.272,0.102,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.132
14106,0.093,0.28,0.272,0.102,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.132,0.243
14107,0.28,0.272,0.102,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.132,0.243,0.393
14108,0.272,0.102,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.132,0.243,0.393,0.504
14109,0.102,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.132,0.243,0.393,0.504,0.39
14110,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.132,0.243,0.393,0.504,0.39,0.273
14111,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.132,0.243,0.393,0.504,0.39,0.273,0.129
14112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.132,0.243,0.393,0.504,0.39,0.273,0.129,0.076
14113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.132,0.243,0.393,0.504,0.39,0.273,0.129,0.076,0.015
14114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.132,0.243,0.393,0.504,0.39,0.273,0.129,0.076,0.015,0.0
14115,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.132,0.243,0.393,0.504,0.39,0.273,0.129,0.076,0.015,0.0,0.0
14116,0.0,0.0,0.0,0.0,0.0,0.012,0.132,0.243,0.393,0.504,0.39,0.273,0.129,0.076,0.015,0.0,0.0,0.0
14117,0.0,0.0,0.0,0.0,0.012,0.132,0.243,0.393,0.504,0.39,0.273,0.129,0.076,0.015,0.0,0.0,0.0,0.0
14118,0.0,0.0,0.0,0.012,0.132,0.243,0.393,0.504,0.39,0.273,0.129,0.076,0.015,0.0,0.0,0.0,0.0,0.0
14119,0.0,0.0,0.012,0.132,0.243,0.393,0.504,0.39,0.273,0.129,0.076,0.015,0.0,0.0,0.0,0.0,0.0,0.0
14120,0.0,0.012,0.132,0.243,0.393,0.504,0.39,0.273,0.129,0.076,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14121,0.012,0.132,0.243,0.393,0.504,0.39,0.273,0.129,0.076,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,0.132,0.243,0.393,0.504,0.39,0.273,0.129,0.076,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14123,0.243,0.393,0.504,0.39,0.273,0.129,0.076,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
14124,0.393,0.504,0.39,0.273,0.129,0.076,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019
14125,0.504,0.39,0.273,0.129,0.076,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.092
14126,0.39,0.273,0.129,0.076,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.092,0.199
14127,0.273,0.129,0.076,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.092,0.199,0.244
14128,0.129,0.076,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.092,0.199,0.244,0.251
14129,0.076,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.092,0.199,0.244,0.251,0.358
14130,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.092,0.199,0.244,0.251,0.358,0.136
14131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.092,0.199,0.244,0.251,0.358,0.136,0.078
14132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.092,0.199,0.244,0.251,0.358,0.136,0.078,0.013
14133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.092,0.199,0.244,0.251,0.358,0.136,0.078,0.013,0.0
14134,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.092,0.199,0.244,0.251,0.358,0.136,0.078,0.013,0.0,0.0
14135,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.092,0.199,0.244,0.251,0.358,0.136,0.078,0.013,0.0,0.0,0.0
14136,0.0,0.0,0.0,0.0,0.008,0.019,0.092,0.199,0.244,0.251,0.358,0.136,0.078,0.013,0.0,0.0,0.0,0.0
14137,0.0,0.0,0.0,0.008,0.019,0.092,0.199,0.244,0.251,0.358,0.136,0.078,0.013,0.0,0.0,0.0,0.0,0.0
14138,0.0,0.0,0.008,0.019,0.092,0.199,0.244,0.251,0.358,0.136,0.078,0.013,0.0,0.0,0.0,0.0,0.0,0.0
14139,0.0,0.008,0.019,0.092,0.199,0.244,0.251,0.358,0.136,0.078,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14140,0.008,0.019,0.092,0.199,0.244,0.251,0.358,0.136,0.078,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14141,0.019,0.092,0.199,0.244,0.251,0.358,0.136,0.078,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14142,0.092,0.199,0.244,0.251,0.358,0.136,0.078,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
14143,0.199,0.244,0.251,0.358,0.136,0.078,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.133
14144,0.244,0.251,0.358,0.136,0.078,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.133,0.255
14145,0.251,0.358,0.136,0.078,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.133,0.255,0.437
14146,0.358,0.136,0.078,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.133,0.255,0.437,0.556
14147,0.136,0.078,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.133,0.255,0.437,0.556,0.558
14148,0.078,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.133,0.255,0.437,0.556,0.558,0.471
14149,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.133,0.255,0.437,0.556,0.558,0.471,0.135
14150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.133,0.255,0.437,0.556,0.558,0.471,0.135,0.147
14151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.133,0.255,0.437,0.556,0.558,0.471,0.135,0.147,0.017
14152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.133,0.255,0.437,0.556,0.558,0.471,0.135,0.147,0.017,0.0
14153,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.133,0.255,0.437,0.556,0.558,0.471,0.135,0.147,0.017,0.0,0.0
14154,0.0,0.0,0.0,0.0,0.0,0.007,0.133,0.255,0.437,0.556,0.558,0.471,0.135,0.147,0.017,0.0,0.0,0.0
14155,0.0,0.0,0.0,0.0,0.007,0.133,0.255,0.437,0.556,0.558,0.471,0.135,0.147,0.017,0.0,0.0,0.0,0.0
14156,0.0,0.0,0.0,0.007,0.133,0.255,0.437,0.556,0.558,0.471,0.135,0.147,0.017,0.0,0.0,0.0,0.0,0.0
14157,0.0,0.0,0.007,0.133,0.255,0.437,0.556,0.558,0.471,0.135,0.147,0.017,0.0,0.0,0.0,0.0,0.0,0.0
14158,0.0,0.007,0.133,0.255,0.437,0.556,0.558,0.471,0.135,0.147,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14159,0.007,0.133,0.255,0.437,0.556,0.558,0.471,0.135,0.147,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14160,0.133,0.255,0.437,0.556,0.558,0.471,0.135,0.147,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14161,0.255,0.437,0.556,0.558,0.471,0.135,0.147,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
14162,0.437,0.556,0.558,0.471,0.135,0.147,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.122
14163,0.556,0.558,0.471,0.135,0.147,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.122,0.27
14164,0.558,0.471,0.135,0.147,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.122,0.27,0.444
14165,0.471,0.135,0.147,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.122,0.27,0.444,0.541
14166,0.135,0.147,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.122,0.27,0.444,0.541,0.292
14167,0.147,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.122,0.27,0.444,0.541,0.292,0.176
14168,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.122,0.27,0.444,0.541,0.292,0.176,0.081
14169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.122,0.27,0.444,0.541,0.292,0.176,0.081,0.035
14170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.122,0.27,0.444,0.541,0.292,0.176,0.081,0.035,0.004
14171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.122,0.27,0.444,0.541,0.292,0.176,0.081,0.035,0.004,0.0
14172,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.122,0.27,0.444,0.541,0.292,0.176,0.081,0.035,0.004,0.0,0.0
14173,0.0,0.0,0.0,0.0,0.0,0.01,0.122,0.27,0.444,0.541,0.292,0.176,0.081,0.035,0.004,0.0,0.0,0.0
14174,0.0,0.0,0.0,0.0,0.01,0.122,0.27,0.444,0.541,0.292,0.176,0.081,0.035,0.004,0.0,0.0,0.0,0.0
14175,0.0,0.0,0.0,0.01,0.122,0.27,0.444,0.541,0.292,0.176,0.081,0.035,0.004,0.0,0.0,0.0,0.0,0.0
14176,0.0,0.0,0.01,0.122,0.27,0.444,0.541,0.292,0.176,0.081,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14177,0.0,0.01,0.122,0.27,0.444,0.541,0.292,0.176,0.081,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14178,0.01,0.122,0.27,0.444,0.541,0.292,0.176,0.081,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14179,0.122,0.27,0.444,0.541,0.292,0.176,0.081,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14180,0.27,0.444,0.541,0.292,0.176,0.081,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
14181,0.444,0.541,0.292,0.176,0.081,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068
14182,0.541,0.292,0.176,0.081,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068,0.181
14183,0.292,0.176,0.081,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068,0.181,0.091
14184,0.176,0.081,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068,0.181,0.091,0.1
14185,0.081,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068,0.181,0.091,0.1,0.099
14186,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068,0.181,0.091,0.1,0.099,0.078
14187,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068,0.181,0.091,0.1,0.099,0.078,0.161
14188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068,0.181,0.091,0.1,0.099,0.078,0.161,0.11
14189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068,0.181,0.091,0.1,0.099,0.078,0.161,0.11,0.024
14190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068,0.181,0.091,0.1,0.099,0.078,0.161,0.11,0.024,0.0
14191,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068,0.181,0.091,0.1,0.099,0.078,0.161,0.11,0.024,0.0,0.0
14192,0.0,0.0,0.0,0.0,0.0,0.006,0.068,0.181,0.091,0.1,0.099,0.078,0.161,0.11,0.024,0.0,0.0,0.0
14193,0.0,0.0,0.0,0.0,0.006,0.068,0.181,0.091,0.1,0.099,0.078,0.161,0.11,0.024,0.0,0.0,0.0,0.0
14194,0.0,0.0,0.0,0.006,0.068,0.181,0.091,0.1,0.099,0.078,0.161,0.11,0.024,0.0,0.0,0.0,0.0,0.0
14195,0.0,0.0,0.006,0.068,0.181,0.091,0.1,0.099,0.078,0.161,0.11,0.024,0.0,0.0,0.0,0.0,0.0,0.0
14196,0.0,0.006,0.068,0.181,0.091,0.1,0.099,0.078,0.161,0.11,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14197,0.006,0.068,0.181,0.091,0.1,0.099,0.078,0.161,0.11,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14198,0.068,0.181,0.091,0.1,0.099,0.078,0.161,0.11,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14199,0.181,0.091,0.1,0.099,0.078,0.161,0.11,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14200,0.091,0.1,0.099,0.078,0.161,0.11,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016
14201,0.1,0.099,0.078,0.161,0.11,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.026
14202,0.099,0.078,0.161,0.11,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.026,0.015
14203,0.078,0.161,0.11,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.026,0.015,0.115
14204,0.161,0.11,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.026,0.015,0.115,0.126
14205,0.11,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.026,0.015,0.115,0.126,0.093
14206,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.026,0.015,0.115,0.126,0.093,0.03
14207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.026,0.015,0.115,0.126,0.093,0.03,0.003
14208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.026,0.015,0.115,0.126,0.093,0.03,0.003,0.001
14209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.026,0.015,0.115,0.126,0.093,0.03,0.003,0.001,0.0
14210,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.026,0.015,0.115,0.126,0.093,0.03,0.003,0.001,0.0,0.0
14211,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.026,0.015,0.115,0.126,0.093,0.03,0.003,0.001,0.0,0.0,0.0
14212,0.0,0.0,0.0,0.0,0.002,0.016,0.026,0.015,0.115,0.126,0.093,0.03,0.003,0.001,0.0,0.0,0.0,0.0
14213,0.0,0.0,0.0,0.002,0.016,0.026,0.015,0.115,0.126,0.093,0.03,0.003,0.001,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.002,0.016,0.026,0.015,0.115,0.126,0.093,0.03,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14215,0.0,0.002,0.016,0.026,0.015,0.115,0.126,0.093,0.03,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14216,0.002,0.016,0.026,0.015,0.115,0.126,0.093,0.03,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14217,0.016,0.026,0.015,0.115,0.126,0.093,0.03,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14218,0.026,0.015,0.115,0.126,0.093,0.03,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
14219,0.015,0.115,0.126,0.093,0.03,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.082
14220,0.115,0.126,0.093,0.03,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.082,0.108
14221,0.126,0.093,0.03,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.082,0.108,0.369
14222,0.093,0.03,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.082,0.108,0.369,0.201
14223,0.03,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.082,0.108,0.369,0.201,0.037
14224,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.082,0.108,0.369,0.201,0.037,0.525
14225,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.082,0.108,0.369,0.201,0.037,0.525,0.167
14226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.082,0.108,0.369,0.201,0.037,0.525,0.167,0.138
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.082,0.108,0.369,0.201,0.037,0.525,0.167,0.138,0.027
14228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.082,0.108,0.369,0.201,0.037,0.525,0.167,0.138,0.027,0.0
14229,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.082,0.108,0.369,0.201,0.037,0.525,0.167,0.138,0.027,0.0,0.0
14230,0.0,0.0,0.0,0.0,0.0,0.015,0.082,0.108,0.369,0.201,0.037,0.525,0.167,0.138,0.027,0.0,0.0,0.0
14231,0.0,0.0,0.0,0.0,0.015,0.082,0.108,0.369,0.201,0.037,0.525,0.167,0.138,0.027,0.0,0.0,0.0,0.0
14232,0.0,0.0,0.0,0.015,0.082,0.108,0.369,0.201,0.037,0.525,0.167,0.138,0.027,0.0,0.0,0.0,0.0,0.0
14233,0.0,0.0,0.015,0.082,0.108,0.369,0.201,0.037,0.525,0.167,0.138,0.027,0.0,0.0,0.0,0.0,0.0,0.0
14234,0.0,0.015,0.082,0.108,0.369,0.201,0.037,0.525,0.167,0.138,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14235,0.015,0.082,0.108,0.369,0.201,0.037,0.525,0.167,0.138,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14236,0.082,0.108,0.369,0.201,0.037,0.525,0.167,0.138,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14237,0.108,0.369,0.201,0.037,0.525,0.167,0.138,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
14238,0.369,0.201,0.037,0.525,0.167,0.138,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008
14239,0.201,0.037,0.525,0.167,0.138,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.053
14240,0.037,0.525,0.167,0.138,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.053,0.039
14241,0.525,0.167,0.138,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.053,0.039,0.022
14242,0.167,0.138,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.053,0.039,0.022,0.035
14243,0.138,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.053,0.039,0.022,0.035,0.048
14244,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.053,0.039,0.022,0.035,0.048,0.043
14245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.053,0.039,0.022,0.035,0.048,0.043,0.056
14246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.053,0.039,0.022,0.035,0.048,0.043,0.056,0.03
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.053,0.039,0.022,0.035,0.048,0.043,0.056,0.03,0.0
