,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1624,0.624,0.397,0.336,0.375,0.209,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.172,0.334,0.458,0.57
1625,0.397,0.336,0.375,0.209,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.172,0.334,0.458,0.57,0.605
1626,0.336,0.375,0.209,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.172,0.334,0.458,0.57,0.605,0.61
1627,0.375,0.209,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.172,0.334,0.458,0.57,0.605,0.61,0.572
1628,0.209,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.172,0.334,0.458,0.57,0.605,0.61,0.572,0.498
1629,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.172,0.334,0.458,0.57,0.605,0.61,0.572,0.498,0.378
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.172,0.334,0.458,0.57,0.605,0.61,0.572,0.498,0.378,0.213
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.172,0.334,0.458,0.57,0.605,0.61,0.572,0.498,0.378,0.213,0.049
1632,0.0,0.0,0.0,0.0,0.0,0.03,0.172,0.334,0.458,0.57,0.605,0.61,0.572,0.498,0.378,0.213,0.049,0.0
1633,0.0,0.0,0.0,0.0,0.03,0.172,0.334,0.458,0.57,0.605,0.61,0.572,0.498,0.378,0.213,0.049,0.0,0.0
1634,0.0,0.0,0.0,0.03,0.172,0.334,0.458,0.57,0.605,0.61,0.572,0.498,0.378,0.213,0.049,0.0,0.0,0.0
1635,0.0,0.0,0.03,0.172,0.334,0.458,0.57,0.605,0.61,0.572,0.498,0.378,0.213,0.049,0.0,0.0,0.0,0.0
1636,0.0,0.03,0.172,0.334,0.458,0.57,0.605,0.61,0.572,0.498,0.378,0.213,0.049,0.0,0.0,0.0,0.0,0.0
1637,0.03,0.172,0.334,0.458,0.57,0.605,0.61,0.572,0.498,0.378,0.213,0.049,0.0,0.0,0.0,0.0,0.0,0.0
1638,0.172,0.334,0.458,0.57,0.605,0.61,0.572,0.498,0.378,0.213,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.334,0.458,0.57,0.605,0.61,0.572,0.498,0.378,0.213,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1640,0.458,0.57,0.605,0.61,0.572,0.498,0.378,0.213,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.095
1641,0.57,0.605,0.61,0.572,0.498,0.378,0.213,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.095,0.243
1642,0.605,0.61,0.572,0.498,0.378,0.213,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.095,0.243,0.369
1643,0.61,0.572,0.498,0.378,0.213,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.095,0.243,0.369,0.448
1644,0.572,0.498,0.378,0.213,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.095,0.243,0.369,0.448,0.467
1645,0.498,0.378,0.213,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.095,0.243,0.369,0.448,0.467,0.467
1646,0.378,0.213,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.095,0.243,0.369,0.448,0.467,0.467,0.446
1647,0.213,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.095,0.243,0.369,0.448,0.467,0.467,0.446,0.395
1648,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.095,0.243,0.369,0.448,0.467,0.467,0.446,0.395,0.091
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.095,0.243,0.369,0.448,0.467,0.467,0.446,0.395,0.091,0.097
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.095,0.243,0.369,0.448,0.467,0.467,0.446,0.395,0.091,0.097,0.022
1651,0.0,0.0,0.0,0.0,0.0,0.016,0.095,0.243,0.369,0.448,0.467,0.467,0.446,0.395,0.091,0.097,0.022,0.0
1652,0.0,0.0,0.0,0.0,0.016,0.095,0.243,0.369,0.448,0.467,0.467,0.446,0.395,0.091,0.097,0.022,0.0,0.0
1653,0.0,0.0,0.0,0.016,0.095,0.243,0.369,0.448,0.467,0.467,0.446,0.395,0.091,0.097,0.022,0.0,0.0,0.0
1654,0.0,0.0,0.016,0.095,0.243,0.369,0.448,0.467,0.467,0.446,0.395,0.091,0.097,0.022,0.0,0.0,0.0,0.0
1655,0.0,0.016,0.095,0.243,0.369,0.448,0.467,0.467,0.446,0.395,0.091,0.097,0.022,0.0,0.0,0.0,0.0,0.0
1656,0.016,0.095,0.243,0.369,0.448,0.467,0.467,0.446,0.395,0.091,0.097,0.022,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.095,0.243,0.369,0.448,0.467,0.467,0.446,0.395,0.091,0.097,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.243,0.369,0.448,0.467,0.467,0.446,0.395,0.091,0.097,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1659,0.369,0.448,0.467,0.467,0.446,0.395,0.091,0.097,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.082
1660,0.448,0.467,0.467,0.446,0.395,0.091,0.097,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.17
1661,0.467,0.467,0.446,0.395,0.091,0.097,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.17,0.239
1662,0.467,0.446,0.395,0.091,0.097,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.17,0.239,0.272
1663,0.446,0.395,0.091,0.097,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.17,0.239,0.272,0.29
1664,0.395,0.091,0.097,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.17,0.239,0.272,0.29,0.282
1665,0.091,0.097,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.17,0.239,0.272,0.29,0.282,0.166
1666,0.097,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.17,0.239,0.272,0.29,0.282,0.166,0.244
1667,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.17,0.239,0.272,0.29,0.282,0.166,0.244,0.356
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.17,0.239,0.272,0.29,0.282,0.166,0.244,0.356,0.207
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.17,0.239,0.272,0.29,0.282,0.166,0.244,0.356,0.207,0.047
1670,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.17,0.239,0.272,0.29,0.282,0.166,0.244,0.356,0.207,0.047,0.0
1671,0.0,0.0,0.0,0.0,0.02,0.082,0.17,0.239,0.272,0.29,0.282,0.166,0.244,0.356,0.207,0.047,0.0,0.0
1672,0.0,0.0,0.0,0.02,0.082,0.17,0.239,0.272,0.29,0.282,0.166,0.244,0.356,0.207,0.047,0.0,0.0,0.0
1673,0.0,0.0,0.02,0.082,0.17,0.239,0.272,0.29,0.282,0.166,0.244,0.356,0.207,0.047,0.0,0.0,0.0,0.0
1674,0.0,0.02,0.082,0.17,0.239,0.272,0.29,0.282,0.166,0.244,0.356,0.207,0.047,0.0,0.0,0.0,0.0,0.0
1675,0.02,0.082,0.17,0.239,0.272,0.29,0.282,0.166,0.244,0.356,0.207,0.047,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.082,0.17,0.239,0.272,0.29,0.282,0.166,0.244,0.356,0.207,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.17,0.239,0.272,0.29,0.282,0.166,0.244,0.356,0.207,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039
1678,0.239,0.272,0.29,0.282,0.166,0.244,0.356,0.207,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.186
1679,0.272,0.29,0.282,0.166,0.244,0.356,0.207,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.186,0.345
1680,0.29,0.282,0.166,0.244,0.356,0.207,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.186,0.345,0.465
1681,0.282,0.166,0.244,0.356,0.207,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.186,0.345,0.465,0.544
1682,0.166,0.244,0.356,0.207,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.186,0.345,0.465,0.544,0.579
1683,0.244,0.356,0.207,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.186,0.345,0.465,0.544,0.579,0.572
1684,0.356,0.207,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.186,0.345,0.465,0.544,0.579,0.572,0.501
1685,0.207,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.186,0.345,0.465,0.544,0.579,0.572,0.501,0.471
1686,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.186,0.345,0.465,0.544,0.579,0.572,0.501,0.471,0.296
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.186,0.345,0.465,0.544,0.579,0.572,0.501,0.471,0.296,0.153
1688,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.186,0.345,0.465,0.544,0.579,0.572,0.501,0.471,0.296,0.153,0.025
1689,0.0,0.0,0.0,0.0,0.0,0.039,0.186,0.345,0.465,0.544,0.579,0.572,0.501,0.471,0.296,0.153,0.025,0.001
1690,0.0,0.0,0.0,0.0,0.039,0.186,0.345,0.465,0.544,0.579,0.572,0.501,0.471,0.296,0.153,0.025,0.001,0.0
1691,0.0,0.0,0.0,0.039,0.186,0.345,0.465,0.544,0.579,0.572,0.501,0.471,0.296,0.153,0.025,0.001,0.0,0.0
1692,0.0,0.0,0.039,0.186,0.345,0.465,0.544,0.579,0.572,0.501,0.471,0.296,0.153,0.025,0.001,0.0,0.0,0.0
1693,0.0,0.039,0.186,0.345,0.465,0.544,0.579,0.572,0.501,0.471,0.296,0.153,0.025,0.001,0.0,0.0,0.0,0.0
1694,0.039,0.186,0.345,0.465,0.544,0.579,0.572,0.501,0.471,0.296,0.153,0.025,0.001,0.0,0.0,0.0,0.0,0.0
1695,0.186,0.345,0.465,0.544,0.579,0.572,0.501,0.471,0.296,0.153,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.005
1696,0.345,0.465,0.544,0.579,0.572,0.501,0.471,0.296,0.153,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.042
1697,0.465,0.544,0.579,0.572,0.501,0.471,0.296,0.153,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.042,0.204
1698,0.544,0.579,0.572,0.501,0.471,0.296,0.153,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.042,0.204,0.363
1699,0.579,0.572,0.501,0.471,0.296,0.153,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.042,0.204,0.363,0.489
1700,0.572,0.501,0.471,0.296,0.153,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.042,0.204,0.363,0.489,0.571
1701,0.501,0.471,0.296,0.153,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.042,0.204,0.363,0.489,0.571,0.609
1702,0.471,0.296,0.153,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.042,0.204,0.363,0.489,0.571,0.609,0.617
1703,0.296,0.153,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.042,0.204,0.363,0.489,0.571,0.609,0.617,0.557
1704,0.153,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.042,0.204,0.363,0.489,0.571,0.609,0.617,0.557,0.374
1705,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.042,0.204,0.363,0.489,0.571,0.609,0.617,0.557,0.374,0.269
1706,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.042,0.204,0.363,0.489,0.571,0.609,0.617,0.557,0.374,0.269,0.071
1707,0.0,0.0,0.0,0.0,0.0,0.005,0.042,0.204,0.363,0.489,0.571,0.609,0.617,0.557,0.374,0.269,0.071,0.018
1708,0.0,0.0,0.0,0.0,0.005,0.042,0.204,0.363,0.489,0.571,0.609,0.617,0.557,0.374,0.269,0.071,0.018,0.002
1709,0.0,0.0,0.0,0.005,0.042,0.204,0.363,0.489,0.571,0.609,0.617,0.557,0.374,0.269,0.071,0.018,0.002,0.0
1710,0.0,0.0,0.005,0.042,0.204,0.363,0.489,0.571,0.609,0.617,0.557,0.374,0.269,0.071,0.018,0.002,0.0,0.0
1711,0.0,0.005,0.042,0.204,0.363,0.489,0.571,0.609,0.617,0.557,0.374,0.269,0.071,0.018,0.002,0.0,0.0,0.0
1712,0.005,0.042,0.204,0.363,0.489,0.571,0.609,0.617,0.557,0.374,0.269,0.071,0.018,0.002,0.0,0.0,0.0,0.0
1713,0.042,0.204,0.363,0.489,0.571,0.609,0.617,0.557,0.374,0.269,0.071,0.018,0.002,0.0,0.0,0.0,0.0,0.0
1714,0.204,0.363,0.489,0.571,0.609,0.617,0.557,0.374,0.269,0.071,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.001
1715,0.363,0.489,0.571,0.609,0.617,0.557,0.374,0.269,0.071,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.051
1716,0.489,0.571,0.609,0.617,0.557,0.374,0.269,0.071,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.051,0.21
1717,0.571,0.609,0.617,0.557,0.374,0.269,0.071,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.051,0.21,0.373
1718,0.609,0.617,0.557,0.374,0.269,0.071,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.051,0.21,0.373,0.492
1719,0.617,0.557,0.374,0.269,0.071,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.051,0.21,0.373,0.492,0.562
1720,0.557,0.374,0.269,0.071,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.051,0.21,0.373,0.492,0.562,0.575
1721,0.374,0.269,0.071,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.051,0.21,0.373,0.492,0.562,0.575,0.641
1722,0.269,0.071,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.051,0.21,0.373,0.492,0.562,0.575,0.641,0.559
1723,0.071,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.051,0.21,0.373,0.492,0.562,0.575,0.641,0.559,0.482
1724,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.051,0.21,0.373,0.492,0.562,0.575,0.641,0.559,0.482,0.363
1725,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.051,0.21,0.373,0.492,0.562,0.575,0.641,0.559,0.482,0.363,0.184
1726,0.0,0.0,0.0,0.0,0.0,0.001,0.051,0.21,0.373,0.492,0.562,0.575,0.641,0.559,0.482,0.363,0.184,0.055
1727,0.0,0.0,0.0,0.0,0.001,0.051,0.21,0.373,0.492,0.562,0.575,0.641,0.559,0.482,0.363,0.184,0.055,0.002
1728,0.0,0.0,0.0,0.001,0.051,0.21,0.373,0.492,0.562,0.575,0.641,0.559,0.482,0.363,0.184,0.055,0.002,0.0
1729,0.0,0.0,0.001,0.051,0.21,0.373,0.492,0.562,0.575,0.641,0.559,0.482,0.363,0.184,0.055,0.002,0.0,0.0
1730,0.0,0.001,0.051,0.21,0.373,0.492,0.562,0.575,0.641,0.559,0.482,0.363,0.184,0.055,0.002,0.0,0.0,0.0
1731,0.001,0.051,0.21,0.373,0.492,0.562,0.575,0.641,0.559,0.482,0.363,0.184,0.055,0.002,0.0,0.0,0.0,0.0
1732,0.051,0.21,0.373,0.492,0.562,0.575,0.641,0.559,0.482,0.363,0.184,0.055,0.002,0.0,0.0,0.0,0.0,0.0
1733,0.21,0.373,0.492,0.562,0.575,0.641,0.559,0.482,0.363,0.184,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.002
1734,0.373,0.492,0.562,0.575,0.641,0.559,0.482,0.363,0.184,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.033
1735,0.492,0.562,0.575,0.641,0.559,0.482,0.363,0.184,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.183
1736,0.562,0.575,0.641,0.559,0.482,0.363,0.184,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.183,0.182
1737,0.575,0.641,0.559,0.482,0.363,0.184,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.183,0.182,0.478
1738,0.641,0.559,0.482,0.363,0.184,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.183,0.182,0.478,0.58
1739,0.559,0.482,0.363,0.184,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.183,0.182,0.478,0.58,0.626
1740,0.482,0.363,0.184,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.183,0.182,0.478,0.58,0.626,0.619
1741,0.363,0.184,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.183,0.182,0.478,0.58,0.626,0.619,0.529
1742,0.184,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.183,0.182,0.478,0.58,0.626,0.619,0.529,0.492
1743,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.183,0.182,0.478,0.58,0.626,0.619,0.529,0.492,0.31
1744,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.183,0.182,0.478,0.58,0.626,0.619,0.529,0.492,0.31,0.043
1745,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.183,0.182,0.478,0.58,0.626,0.619,0.529,0.492,0.31,0.043,0.029
1746,0.0,0.0,0.0,0.0,0.002,0.033,0.183,0.182,0.478,0.58,0.626,0.619,0.529,0.492,0.31,0.043,0.029,0.002
1747,0.0,0.0,0.0,0.002,0.033,0.183,0.182,0.478,0.58,0.626,0.619,0.529,0.492,0.31,0.043,0.029,0.002,0.0
1748,0.0,0.0,0.002,0.033,0.183,0.182,0.478,0.58,0.626,0.619,0.529,0.492,0.31,0.043,0.029,0.002,0.0,0.0
1749,0.0,0.002,0.033,0.183,0.182,0.478,0.58,0.626,0.619,0.529,0.492,0.31,0.043,0.029,0.002,0.0,0.0,0.0
1750,0.002,0.033,0.183,0.182,0.478,0.58,0.626,0.619,0.529,0.492,0.31,0.043,0.029,0.002,0.0,0.0,0.0,0.0
1751,0.033,0.183,0.182,0.478,0.58,0.626,0.619,0.529,0.492,0.31,0.043,0.029,0.002,0.0,0.0,0.0,0.0,0.0
1752,0.183,0.182,0.478,0.58,0.626,0.619,0.529,0.492,0.31,0.043,0.029,0.002,0.0,0.0,0.0,0.0,0.0,0.001
1753,0.182,0.478,0.58,0.626,0.619,0.529,0.492,0.31,0.043,0.029,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.046
1754,0.478,0.58,0.626,0.619,0.529,0.492,0.31,0.043,0.029,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.101
1755,0.58,0.626,0.619,0.529,0.492,0.31,0.043,0.029,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.101,0.385
1756,0.626,0.619,0.529,0.492,0.31,0.043,0.029,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.101,0.385,0.457
1757,0.619,0.529,0.492,0.31,0.043,0.029,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.101,0.385,0.457,0.418
1758,0.529,0.492,0.31,0.043,0.029,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.101,0.385,0.457,0.418,0.331
1759,0.492,0.31,0.043,0.029,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.101,0.385,0.457,0.418,0.331,0.599
1760,0.31,0.043,0.029,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.101,0.385,0.457,0.418,0.331,0.599,0.535
1761,0.043,0.029,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.101,0.385,0.457,0.418,0.331,0.599,0.535,0.392
1762,0.029,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.101,0.385,0.457,0.418,0.331,0.599,0.535,0.392,0.303
1763,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.101,0.385,0.457,0.418,0.331,0.599,0.535,0.392,0.303,0.12
1764,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.101,0.385,0.457,0.418,0.331,0.599,0.535,0.392,0.303,0.12,0.041
1765,0.0,0.0,0.0,0.0,0.001,0.046,0.101,0.385,0.457,0.418,0.331,0.599,0.535,0.392,0.303,0.12,0.041,0.002
1766,0.0,0.0,0.0,0.001,0.046,0.101,0.385,0.457,0.418,0.331,0.599,0.535,0.392,0.303,0.12,0.041,0.002,0.0
1767,0.0,0.0,0.001,0.046,0.101,0.385,0.457,0.418,0.331,0.599,0.535,0.392,0.303,0.12,0.041,0.002,0.0,0.0
1768,0.0,0.001,0.046,0.101,0.385,0.457,0.418,0.331,0.599,0.535,0.392,0.303,0.12,0.041,0.002,0.0,0.0,0.0
1769,0.001,0.046,0.101,0.385,0.457,0.418,0.331,0.599,0.535,0.392,0.303,0.12,0.041,0.002,0.0,0.0,0.0,0.0
1770,0.046,0.101,0.385,0.457,0.418,0.331,0.599,0.535,0.392,0.303,0.12,0.041,0.002,0.0,0.0,0.0,0.0,0.0
1771,0.101,0.385,0.457,0.418,0.331,0.599,0.535,0.392,0.303,0.12,0.041,0.002,0.0,0.0,0.0,0.0,0.0,0.005
1772,0.385,0.457,0.418,0.331,0.599,0.535,0.392,0.303,0.12,0.041,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.029
1773,0.457,0.418,0.331,0.599,0.535,0.392,0.303,0.12,0.041,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.154
1774,0.418,0.331,0.599,0.535,0.392,0.303,0.12,0.041,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.154,0.134
1775,0.331,0.599,0.535,0.392,0.303,0.12,0.041,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.154,0.134,0.195
1776,0.599,0.535,0.392,0.303,0.12,0.041,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.154,0.134,0.195,0.217
1777,0.535,0.392,0.303,0.12,0.041,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.154,0.134,0.195,0.217,0.285
1778,0.392,0.303,0.12,0.041,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.154,0.134,0.195,0.217,0.285,0.197
1779,0.303,0.12,0.041,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.154,0.134,0.195,0.217,0.285,0.197,0.128
1780,0.12,0.041,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.154,0.134,0.195,0.217,0.285,0.197,0.128,0.143
1781,0.041,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.154,0.134,0.195,0.217,0.285,0.197,0.128,0.143,0.073
1782,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.154,0.134,0.195,0.217,0.285,0.197,0.128,0.143,0.073,0.049
1783,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.154,0.134,0.195,0.217,0.285,0.197,0.128,0.143,0.073,0.049,0.019
1784,0.0,0.0,0.0,0.0,0.005,0.029,0.154,0.134,0.195,0.217,0.285,0.197,0.128,0.143,0.073,0.049,0.019,0.002
1785,0.0,0.0,0.0,0.005,0.029,0.154,0.134,0.195,0.217,0.285,0.197,0.128,0.143,0.073,0.049,0.019,0.002,0.0
1786,0.0,0.0,0.005,0.029,0.154,0.134,0.195,0.217,0.285,0.197,0.128,0.143,0.073,0.049,0.019,0.002,0.0,0.0
1787,0.0,0.005,0.029,0.154,0.134,0.195,0.217,0.285,0.197,0.128,0.143,0.073,0.049,0.019,0.002,0.0,0.0,0.0
1788,0.005,0.029,0.154,0.134,0.195,0.217,0.285,0.197,0.128,0.143,0.073,0.049,0.019,0.002,0.0,0.0,0.0,0.0
1789,0.029,0.154,0.134,0.195,0.217,0.285,0.197,0.128,0.143,0.073,0.049,0.019,0.002,0.0,0.0,0.0,0.0,0.0
1790,0.154,0.134,0.195,0.217,0.285,0.197,0.128,0.143,0.073,0.049,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.005
1791,0.134,0.195,0.217,0.285,0.197,0.128,0.143,0.073,0.049,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.047
1792,0.195,0.217,0.285,0.197,0.128,0.143,0.073,0.049,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.047,0.025
1793,0.217,0.285,0.197,0.128,0.143,0.073,0.049,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.047,0.025,0.362
1794,0.285,0.197,0.128,0.143,0.073,0.049,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.047,0.025,0.362,0.479
1795,0.197,0.128,0.143,0.073,0.049,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.047,0.025,0.362,0.479,0.458
1796,0.128,0.143,0.073,0.049,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.047,0.025,0.362,0.479,0.458,0.526
1797,0.143,0.073,0.049,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.047,0.025,0.362,0.479,0.458,0.526,0.57
1798,0.073,0.049,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.047,0.025,0.362,0.479,0.458,0.526,0.57,0.558
1799,0.049,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.047,0.025,0.362,0.479,0.458,0.526,0.57,0.558,0.419
1800,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.047,0.025,0.362,0.479,0.458,0.526,0.57,0.558,0.419,0.328
1801,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.047,0.025,0.362,0.479,0.458,0.526,0.57,0.558,0.419,0.328,0.128
1802,0.0,0.0,0.0,0.0,0.0,0.005,0.047,0.025,0.362,0.479,0.458,0.526,0.57,0.558,0.419,0.328,0.128,0.038
1803,0.0,0.0,0.0,0.0,0.005,0.047,0.025,0.362,0.479,0.458,0.526,0.57,0.558,0.419,0.328,0.128,0.038,0.002
1804,0.0,0.0,0.0,0.005,0.047,0.025,0.362,0.479,0.458,0.526,0.57,0.558,0.419,0.328,0.128,0.038,0.002,0.0
1805,0.0,0.0,0.005,0.047,0.025,0.362,0.479,0.458,0.526,0.57,0.558,0.419,0.328,0.128,0.038,0.002,0.0,0.0
1806,0.0,0.005,0.047,0.025,0.362,0.479,0.458,0.526,0.57,0.558,0.419,0.328,0.128,0.038,0.002,0.0,0.0,0.0
1807,0.005,0.047,0.025,0.362,0.479,0.458,0.526,0.57,0.558,0.419,0.328,0.128,0.038,0.002,0.0,0.0,0.0,0.0
1808,0.047,0.025,0.362,0.479,0.458,0.526,0.57,0.558,0.419,0.328,0.128,0.038,0.002,0.0,0.0,0.0,0.0,0.0
1809,0.025,0.362,0.479,0.458,0.526,0.57,0.558,0.419,0.328,0.128,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.001
