,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4148,0.456,0.531,0.566,0.573,0.533,0.461,0.355,0.216,0.081,0.014,0.0,0.0,0.0,0.0,0.0,0.01,0.066,0.201
4149,0.531,0.566,0.573,0.533,0.461,0.355,0.216,0.081,0.014,0.0,0.0,0.0,0.0,0.0,0.01,0.066,0.201,0.351
4150,0.566,0.573,0.533,0.461,0.355,0.216,0.081,0.014,0.0,0.0,0.0,0.0,0.0,0.01,0.066,0.201,0.351,0.477
4151,0.573,0.533,0.461,0.355,0.216,0.081,0.014,0.0,0.0,0.0,0.0,0.0,0.01,0.066,0.201,0.351,0.477,0.561
4152,0.533,0.461,0.355,0.216,0.081,0.014,0.0,0.0,0.0,0.0,0.0,0.01,0.066,0.201,0.351,0.477,0.561,0.611
4153,0.461,0.355,0.216,0.081,0.014,0.0,0.0,0.0,0.0,0.0,0.01,0.066,0.201,0.351,0.477,0.561,0.611,0.609
4154,0.355,0.216,0.081,0.014,0.0,0.0,0.0,0.0,0.0,0.01,0.066,0.201,0.351,0.477,0.561,0.611,0.609,0.571
4155,0.216,0.081,0.014,0.0,0.0,0.0,0.0,0.0,0.01,0.066,0.201,0.351,0.477,0.561,0.611,0.609,0.571,0.51
4156,0.081,0.014,0.0,0.0,0.0,0.0,0.0,0.01,0.066,0.201,0.351,0.477,0.561,0.611,0.609,0.571,0.51,0.395
4157,0.014,0.0,0.0,0.0,0.0,0.0,0.01,0.066,0.201,0.351,0.477,0.561,0.611,0.609,0.571,0.51,0.395,0.247
4158,0.0,0.0,0.0,0.0,0.0,0.01,0.066,0.201,0.351,0.477,0.561,0.611,0.609,0.571,0.51,0.395,0.247,0.086
4159,0.0,0.0,0.0,0.0,0.01,0.066,0.201,0.351,0.477,0.561,0.611,0.609,0.571,0.51,0.395,0.247,0.086,0.01
4160,0.0,0.0,0.0,0.01,0.066,0.201,0.351,0.477,0.561,0.611,0.609,0.571,0.51,0.395,0.247,0.086,0.01,0.0
4161,0.0,0.0,0.01,0.066,0.201,0.351,0.477,0.561,0.611,0.609,0.571,0.51,0.395,0.247,0.086,0.01,0.0,0.0
4162,0.0,0.01,0.066,0.201,0.351,0.477,0.561,0.611,0.609,0.571,0.51,0.395,0.247,0.086,0.01,0.0,0.0,0.0
4163,0.01,0.066,0.201,0.351,0.477,0.561,0.611,0.609,0.571,0.51,0.395,0.247,0.086,0.01,0.0,0.0,0.0,0.0
4164,0.066,0.201,0.351,0.477,0.561,0.611,0.609,0.571,0.51,0.395,0.247,0.086,0.01,0.0,0.0,0.0,0.0,0.0
4165,0.201,0.351,0.477,0.561,0.611,0.609,0.571,0.51,0.395,0.247,0.086,0.01,0.0,0.0,0.0,0.0,0.0,0.006
4166,0.351,0.477,0.561,0.611,0.609,0.571,0.51,0.395,0.247,0.086,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.065
4167,0.477,0.561,0.611,0.609,0.571,0.51,0.395,0.247,0.086,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.216
4168,0.561,0.611,0.609,0.571,0.51,0.395,0.247,0.086,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.216,0.37
4169,0.611,0.609,0.571,0.51,0.395,0.247,0.086,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.216,0.37,0.49
4170,0.609,0.571,0.51,0.395,0.247,0.086,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.216,0.37,0.49,0.573
4171,0.571,0.51,0.395,0.247,0.086,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.216,0.37,0.49,0.573,0.614
4172,0.51,0.395,0.247,0.086,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.216,0.37,0.49,0.573,0.614,0.62
4173,0.395,0.247,0.086,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.216,0.37,0.49,0.573,0.614,0.62,0.584
4174,0.247,0.086,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.216,0.37,0.49,0.573,0.614,0.62,0.584,0.511
4175,0.086,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.216,0.37,0.49,0.573,0.614,0.62,0.584,0.511,0.399
4176,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.216,0.37,0.49,0.573,0.614,0.62,0.584,0.511,0.399,0.247
4177,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.216,0.37,0.49,0.573,0.614,0.62,0.584,0.511,0.399,0.247,0.087
4178,0.0,0.0,0.0,0.0,0.006,0.065,0.216,0.37,0.49,0.573,0.614,0.62,0.584,0.511,0.399,0.247,0.087,0.009
4179,0.0,0.0,0.0,0.006,0.065,0.216,0.37,0.49,0.573,0.614,0.62,0.584,0.511,0.399,0.247,0.087,0.009,0.0
4180,0.0,0.0,0.006,0.065,0.216,0.37,0.49,0.573,0.614,0.62,0.584,0.511,0.399,0.247,0.087,0.009,0.0,0.0
4181,0.0,0.006,0.065,0.216,0.37,0.49,0.573,0.614,0.62,0.584,0.511,0.399,0.247,0.087,0.009,0.0,0.0,0.0
4182,0.006,0.065,0.216,0.37,0.49,0.573,0.614,0.62,0.584,0.511,0.399,0.247,0.087,0.009,0.0,0.0,0.0,0.0
4183,0.065,0.216,0.37,0.49,0.573,0.614,0.62,0.584,0.511,0.399,0.247,0.087,0.009,0.0,0.0,0.0,0.0,0.0
4184,0.216,0.37,0.49,0.573,0.614,0.62,0.584,0.511,0.399,0.247,0.087,0.009,0.0,0.0,0.0,0.0,0.0,0.005
4185,0.37,0.49,0.573,0.614,0.62,0.584,0.511,0.399,0.247,0.087,0.009,0.0,0.0,0.0,0.0,0.0,0.005,0.063
4186,0.49,0.573,0.614,0.62,0.584,0.511,0.399,0.247,0.087,0.009,0.0,0.0,0.0,0.0,0.0,0.005,0.063,0.216
4187,0.573,0.614,0.62,0.584,0.511,0.399,0.247,0.087,0.009,0.0,0.0,0.0,0.0,0.0,0.005,0.063,0.216,0.37
4188,0.614,0.62,0.584,0.511,0.399,0.247,0.087,0.009,0.0,0.0,0.0,0.0,0.0,0.005,0.063,0.216,0.37,0.492
4189,0.62,0.584,0.511,0.399,0.247,0.087,0.009,0.0,0.0,0.0,0.0,0.0,0.005,0.063,0.216,0.37,0.492,0.571
4190,0.584,0.511,0.399,0.247,0.087,0.009,0.0,0.0,0.0,0.0,0.0,0.005,0.063,0.216,0.37,0.492,0.571,0.611
4191,0.511,0.399,0.247,0.087,0.009,0.0,0.0,0.0,0.0,0.0,0.005,0.063,0.216,0.37,0.492,0.571,0.611,0.62
4192,0.399,0.247,0.087,0.009,0.0,0.0,0.0,0.0,0.0,0.005,0.063,0.216,0.37,0.492,0.571,0.611,0.62,0.588
4193,0.247,0.087,0.009,0.0,0.0,0.0,0.0,0.0,0.005,0.063,0.216,0.37,0.492,0.571,0.611,0.62,0.588,0.517
4194,0.087,0.009,0.0,0.0,0.0,0.0,0.0,0.005,0.063,0.216,0.37,0.492,0.571,0.611,0.62,0.588,0.517,0.395
4195,0.009,0.0,0.0,0.0,0.0,0.0,0.005,0.063,0.216,0.37,0.492,0.571,0.611,0.62,0.588,0.517,0.395,0.238
4196,0.0,0.0,0.0,0.0,0.0,0.005,0.063,0.216,0.37,0.492,0.571,0.611,0.62,0.588,0.517,0.395,0.238,0.08
4197,0.0,0.0,0.0,0.0,0.005,0.063,0.216,0.37,0.492,0.571,0.611,0.62,0.588,0.517,0.395,0.238,0.08,0.007
4198,0.0,0.0,0.0,0.005,0.063,0.216,0.37,0.492,0.571,0.611,0.62,0.588,0.517,0.395,0.238,0.08,0.007,0.0
4199,0.0,0.0,0.005,0.063,0.216,0.37,0.492,0.571,0.611,0.62,0.588,0.517,0.395,0.238,0.08,0.007,0.0,0.0
4200,0.0,0.005,0.063,0.216,0.37,0.492,0.571,0.611,0.62,0.588,0.517,0.395,0.238,0.08,0.007,0.0,0.0,0.0
4201,0.005,0.063,0.216,0.37,0.492,0.571,0.611,0.62,0.588,0.517,0.395,0.238,0.08,0.007,0.0,0.0,0.0,0.0
4202,0.063,0.216,0.37,0.492,0.571,0.611,0.62,0.588,0.517,0.395,0.238,0.08,0.007,0.0,0.0,0.0,0.0,0.0
4203,0.216,0.37,0.492,0.571,0.611,0.62,0.588,0.517,0.395,0.238,0.08,0.007,0.0,0.0,0.0,0.0,0.0,0.003
4204,0.37,0.492,0.571,0.611,0.62,0.588,0.517,0.395,0.238,0.08,0.007,0.0,0.0,0.0,0.0,0.0,0.003,0.02
4205,0.492,0.571,0.611,0.62,0.588,0.517,0.395,0.238,0.08,0.007,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.22
4206,0.571,0.611,0.62,0.588,0.517,0.395,0.238,0.08,0.007,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.22,0.37
4207,0.611,0.62,0.588,0.517,0.395,0.238,0.08,0.007,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.22,0.37,0.468
4208,0.62,0.588,0.517,0.395,0.238,0.08,0.007,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.22,0.37,0.468,0.143
4209,0.588,0.517,0.395,0.238,0.08,0.007,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.22,0.37,0.468,0.143,0.452
4210,0.517,0.395,0.238,0.08,0.007,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.22,0.37,0.468,0.143,0.452,0.42
4211,0.395,0.238,0.08,0.007,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.22,0.37,0.468,0.143,0.452,0.42,0.394
4212,0.238,0.08,0.007,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.22,0.37,0.468,0.143,0.452,0.42,0.394,0.506
4213,0.08,0.007,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.22,0.37,0.468,0.143,0.452,0.42,0.394,0.506,0.392
4214,0.007,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.22,0.37,0.468,0.143,0.452,0.42,0.394,0.506,0.392,0.237
4215,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.22,0.37,0.468,0.143,0.452,0.42,0.394,0.506,0.392,0.237,0.086
4216,0.0,0.0,0.0,0.0,0.003,0.02,0.22,0.37,0.468,0.143,0.452,0.42,0.394,0.506,0.392,0.237,0.086,0.012
4217,0.0,0.0,0.0,0.003,0.02,0.22,0.37,0.468,0.143,0.452,0.42,0.394,0.506,0.392,0.237,0.086,0.012,0.0
4218,0.0,0.0,0.003,0.02,0.22,0.37,0.468,0.143,0.452,0.42,0.394,0.506,0.392,0.237,0.086,0.012,0.0,0.0
4219,0.0,0.003,0.02,0.22,0.37,0.468,0.143,0.452,0.42,0.394,0.506,0.392,0.237,0.086,0.012,0.0,0.0,0.0
4220,0.003,0.02,0.22,0.37,0.468,0.143,0.452,0.42,0.394,0.506,0.392,0.237,0.086,0.012,0.0,0.0,0.0,0.0
4221,0.02,0.22,0.37,0.468,0.143,0.452,0.42,0.394,0.506,0.392,0.237,0.086,0.012,0.0,0.0,0.0,0.0,0.0
4222,0.22,0.37,0.468,0.143,0.452,0.42,0.394,0.506,0.392,0.237,0.086,0.012,0.0,0.0,0.0,0.0,0.0,0.006
4223,0.37,0.468,0.143,0.452,0.42,0.394,0.506,0.392,0.237,0.086,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.063
4224,0.468,0.143,0.452,0.42,0.394,0.506,0.392,0.237,0.086,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.194
4225,0.143,0.452,0.42,0.394,0.506,0.392,0.237,0.086,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.194,0.373
4226,0.452,0.42,0.394,0.506,0.392,0.237,0.086,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.194,0.373,0.509
4227,0.42,0.394,0.506,0.392,0.237,0.086,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.194,0.373,0.509,0.599
4228,0.394,0.506,0.392,0.237,0.086,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.194,0.373,0.509,0.599,0.632
4229,0.506,0.392,0.237,0.086,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.194,0.373,0.509,0.599,0.632,0.636
4230,0.392,0.237,0.086,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.194,0.373,0.509,0.599,0.632,0.636,0.606
4231,0.237,0.086,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.194,0.373,0.509,0.599,0.632,0.636,0.606,0.522
4232,0.086,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.194,0.373,0.509,0.599,0.632,0.636,0.606,0.522,0.403
4233,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.194,0.373,0.509,0.599,0.632,0.636,0.606,0.522,0.403,0.249
4234,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.194,0.373,0.509,0.599,0.632,0.636,0.606,0.522,0.403,0.249,0.086
4235,0.0,0.0,0.0,0.0,0.006,0.063,0.194,0.373,0.509,0.599,0.632,0.636,0.606,0.522,0.403,0.249,0.086,0.008
4236,0.0,0.0,0.0,0.006,0.063,0.194,0.373,0.509,0.599,0.632,0.636,0.606,0.522,0.403,0.249,0.086,0.008,0.0
4237,0.0,0.0,0.006,0.063,0.194,0.373,0.509,0.599,0.632,0.636,0.606,0.522,0.403,0.249,0.086,0.008,0.0,0.0
4238,0.0,0.006,0.063,0.194,0.373,0.509,0.599,0.632,0.636,0.606,0.522,0.403,0.249,0.086,0.008,0.0,0.0,0.0
4239,0.006,0.063,0.194,0.373,0.509,0.599,0.632,0.636,0.606,0.522,0.403,0.249,0.086,0.008,0.0,0.0,0.0,0.0
4240,0.063,0.194,0.373,0.509,0.599,0.632,0.636,0.606,0.522,0.403,0.249,0.086,0.008,0.0,0.0,0.0,0.0,0.0
4241,0.194,0.373,0.509,0.599,0.632,0.636,0.606,0.522,0.403,0.249,0.086,0.008,0.0,0.0,0.0,0.0,0.0,0.008
4242,0.373,0.509,0.599,0.632,0.636,0.606,0.522,0.403,0.249,0.086,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.09
4243,0.509,0.599,0.632,0.636,0.606,0.522,0.403,0.249,0.086,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.09,0.188
4244,0.599,0.632,0.636,0.606,0.522,0.403,0.249,0.086,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.09,0.188,0.027
4245,0.632,0.636,0.606,0.522,0.403,0.249,0.086,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.09,0.188,0.027,0.067
4246,0.636,0.606,0.522,0.403,0.249,0.086,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.09,0.188,0.027,0.067,0.371
4247,0.606,0.522,0.403,0.249,0.086,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.09,0.188,0.027,0.067,0.371,0.599
4248,0.522,0.403,0.249,0.086,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.09,0.188,0.027,0.067,0.371,0.599,0.6
4249,0.403,0.249,0.086,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.09,0.188,0.027,0.067,0.371,0.599,0.6,0.569
4250,0.249,0.086,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.09,0.188,0.027,0.067,0.371,0.599,0.6,0.569,0.412
4251,0.086,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.09,0.188,0.027,0.067,0.371,0.599,0.6,0.569,0.412,0.353
4252,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.09,0.188,0.027,0.067,0.371,0.599,0.6,0.569,0.412,0.353,0.211
4253,0.0,0.0,0.0,0.0,0.0,0.008,0.09,0.188,0.027,0.067,0.371,0.599,0.6,0.569,0.412,0.353,0.211,0.067
4254,0.0,0.0,0.0,0.0,0.008,0.09,0.188,0.027,0.067,0.371,0.599,0.6,0.569,0.412,0.353,0.211,0.067,0.011
4255,0.0,0.0,0.0,0.008,0.09,0.188,0.027,0.067,0.371,0.599,0.6,0.569,0.412,0.353,0.211,0.067,0.011,0.0
4256,0.0,0.0,0.008,0.09,0.188,0.027,0.067,0.371,0.599,0.6,0.569,0.412,0.353,0.211,0.067,0.011,0.0,0.0
4257,0.0,0.008,0.09,0.188,0.027,0.067,0.371,0.599,0.6,0.569,0.412,0.353,0.211,0.067,0.011,0.0,0.0,0.0
4258,0.008,0.09,0.188,0.027,0.067,0.371,0.599,0.6,0.569,0.412,0.353,0.211,0.067,0.011,0.0,0.0,0.0,0.0
4259,0.09,0.188,0.027,0.067,0.371,0.599,0.6,0.569,0.412,0.353,0.211,0.067,0.011,0.0,0.0,0.0,0.0,0.0
4260,0.188,0.027,0.067,0.371,0.599,0.6,0.569,0.412,0.353,0.211,0.067,0.011,0.0,0.0,0.0,0.0,0.0,0.002
4261,0.027,0.067,0.371,0.599,0.6,0.569,0.412,0.353,0.211,0.067,0.011,0.0,0.0,0.0,0.0,0.0,0.002,0.032
4262,0.067,0.371,0.599,0.6,0.569,0.412,0.353,0.211,0.067,0.011,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.077
4263,0.371,0.599,0.6,0.569,0.412,0.353,0.211,0.067,0.011,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.077,0.212
4264,0.599,0.6,0.569,0.412,0.353,0.211,0.067,0.011,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.077,0.212,0.401
4265,0.6,0.569,0.412,0.353,0.211,0.067,0.011,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.077,0.212,0.401,0.548
4266,0.569,0.412,0.353,0.211,0.067,0.011,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.077,0.212,0.401,0.548,0.563
4267,0.412,0.353,0.211,0.067,0.011,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.077,0.212,0.401,0.548,0.563,0.623
4268,0.353,0.211,0.067,0.011,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.077,0.212,0.401,0.548,0.563,0.623,0.431
4269,0.211,0.067,0.011,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.077,0.212,0.401,0.548,0.563,0.623,0.431,0.215
4270,0.067,0.011,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.077,0.212,0.401,0.548,0.563,0.623,0.431,0.215,0.168
4271,0.011,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.077,0.212,0.401,0.548,0.563,0.623,0.431,0.215,0.168,0.054
4272,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.077,0.212,0.401,0.548,0.563,0.623,0.431,0.215,0.168,0.054,0.047
4273,0.0,0.0,0.0,0.0,0.002,0.032,0.077,0.212,0.401,0.548,0.563,0.623,0.431,0.215,0.168,0.054,0.047,0.02
4274,0.0,0.0,0.0,0.002,0.032,0.077,0.212,0.401,0.548,0.563,0.623,0.431,0.215,0.168,0.054,0.047,0.02,0.0
4275,0.0,0.0,0.002,0.032,0.077,0.212,0.401,0.548,0.563,0.623,0.431,0.215,0.168,0.054,0.047,0.02,0.0,0.0
4276,0.0,0.002,0.032,0.077,0.212,0.401,0.548,0.563,0.623,0.431,0.215,0.168,0.054,0.047,0.02,0.0,0.0,0.0
4277,0.002,0.032,0.077,0.212,0.401,0.548,0.563,0.623,0.431,0.215,0.168,0.054,0.047,0.02,0.0,0.0,0.0,0.0
4278,0.032,0.077,0.212,0.401,0.548,0.563,0.623,0.431,0.215,0.168,0.054,0.047,0.02,0.0,0.0,0.0,0.0,0.0
4279,0.077,0.212,0.401,0.548,0.563,0.623,0.431,0.215,0.168,0.054,0.047,0.02,0.0,0.0,0.0,0.0,0.0,0.006
4280,0.212,0.401,0.548,0.563,0.623,0.431,0.215,0.168,0.054,0.047,0.02,0.0,0.0,0.0,0.0,0.0,0.006,0.065
4281,0.401,0.548,0.563,0.623,0.431,0.215,0.168,0.054,0.047,0.02,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.21
4282,0.548,0.563,0.623,0.431,0.215,0.168,0.054,0.047,0.02,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.21,0.356
4283,0.563,0.623,0.431,0.215,0.168,0.054,0.047,0.02,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.21,0.356,0.469
4284,0.623,0.431,0.215,0.168,0.054,0.047,0.02,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.21,0.356,0.469,0.543
4285,0.431,0.215,0.168,0.054,0.047,0.02,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.21,0.356,0.469,0.543,0.464
4286,0.215,0.168,0.054,0.047,0.02,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.21,0.356,0.469,0.543,0.464,0.357
4287,0.168,0.054,0.047,0.02,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.21,0.356,0.469,0.543,0.464,0.357,0.346
4288,0.054,0.047,0.02,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.21,0.356,0.469,0.543,0.464,0.357,0.346,0.337
4289,0.047,0.02,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.21,0.356,0.469,0.543,0.464,0.357,0.346,0.337,0.249
4290,0.02,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.21,0.356,0.469,0.543,0.464,0.357,0.346,0.337,0.249,0.21
4291,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.21,0.356,0.469,0.543,0.464,0.357,0.346,0.337,0.249,0.21,0.074
4292,0.0,0.0,0.0,0.0,0.006,0.065,0.21,0.356,0.469,0.543,0.464,0.357,0.346,0.337,0.249,0.21,0.074,0.008
4293,0.0,0.0,0.0,0.006,0.065,0.21,0.356,0.469,0.543,0.464,0.357,0.346,0.337,0.249,0.21,0.074,0.008,0.0
4294,0.0,0.0,0.006,0.065,0.21,0.356,0.469,0.543,0.464,0.357,0.346,0.337,0.249,0.21,0.074,0.008,0.0,0.0
4295,0.0,0.006,0.065,0.21,0.356,0.469,0.543,0.464,0.357,0.346,0.337,0.249,0.21,0.074,0.008,0.0,0.0,0.0
4296,0.006,0.065,0.21,0.356,0.469,0.543,0.464,0.357,0.346,0.337,0.249,0.21,0.074,0.008,0.0,0.0,0.0,0.0
4297,0.065,0.21,0.356,0.469,0.543,0.464,0.357,0.346,0.337,0.249,0.21,0.074,0.008,0.0,0.0,0.0,0.0,0.0
4298,0.21,0.356,0.469,0.543,0.464,0.357,0.346,0.337,0.249,0.21,0.074,0.008,0.0,0.0,0.0,0.0,0.0,0.006
4299,0.356,0.469,0.543,0.464,0.357,0.346,0.337,0.249,0.21,0.074,0.008,0.0,0.0,0.0,0.0,0.0,0.006,0.057
4300,0.469,0.543,0.464,0.357,0.346,0.337,0.249,0.21,0.074,0.008,0.0,0.0,0.0,0.0,0.0,0.006,0.057,0.202
4301,0.543,0.464,0.357,0.346,0.337,0.249,0.21,0.074,0.008,0.0,0.0,0.0,0.0,0.0,0.006,0.057,0.202,0.354
4302,0.464,0.357,0.346,0.337,0.249,0.21,0.074,0.008,0.0,0.0,0.0,0.0,0.0,0.006,0.057,0.202,0.354,0.473
4303,0.357,0.346,0.337,0.249,0.21,0.074,0.008,0.0,0.0,0.0,0.0,0.0,0.006,0.057,0.202,0.354,0.473,0.541
4304,0.346,0.337,0.249,0.21,0.074,0.008,0.0,0.0,0.0,0.0,0.0,0.006,0.057,0.202,0.354,0.473,0.541,0.575
4305,0.337,0.249,0.21,0.074,0.008,0.0,0.0,0.0,0.0,0.0,0.006,0.057,0.202,0.354,0.473,0.541,0.575,0.581
4306,0.249,0.21,0.074,0.008,0.0,0.0,0.0,0.0,0.0,0.006,0.057,0.202,0.354,0.473,0.541,0.575,0.581,0.425
4307,0.21,0.074,0.008,0.0,0.0,0.0,0.0,0.0,0.006,0.057,0.202,0.354,0.473,0.541,0.575,0.581,0.425,0.424
4308,0.074,0.008,0.0,0.0,0.0,0.0,0.0,0.006,0.057,0.202,0.354,0.473,0.541,0.575,0.581,0.425,0.424,0.359
4309,0.008,0.0,0.0,0.0,0.0,0.0,0.006,0.057,0.202,0.354,0.473,0.541,0.575,0.581,0.425,0.424,0.359,0.124
4310,0.0,0.0,0.0,0.0,0.0,0.006,0.057,0.202,0.354,0.473,0.541,0.575,0.581,0.425,0.424,0.359,0.124,0.073
4311,0.0,0.0,0.0,0.0,0.006,0.057,0.202,0.354,0.473,0.541,0.575,0.581,0.425,0.424,0.359,0.124,0.073,0.006
4312,0.0,0.0,0.0,0.006,0.057,0.202,0.354,0.473,0.541,0.575,0.581,0.425,0.424,0.359,0.124,0.073,0.006,0.0
4313,0.0,0.0,0.006,0.057,0.202,0.354,0.473,0.541,0.575,0.581,0.425,0.424,0.359,0.124,0.073,0.006,0.0,0.0
4314,0.0,0.006,0.057,0.202,0.354,0.473,0.541,0.575,0.581,0.425,0.424,0.359,0.124,0.073,0.006,0.0,0.0,0.0
4315,0.006,0.057,0.202,0.354,0.473,0.541,0.575,0.581,0.425,0.424,0.359,0.124,0.073,0.006,0.0,0.0,0.0,0.0
4316,0.057,0.202,0.354,0.473,0.541,0.575,0.581,0.425,0.424,0.359,0.124,0.073,0.006,0.0,0.0,0.0,0.0,0.0
4317,0.202,0.354,0.473,0.541,0.575,0.581,0.425,0.424,0.359,0.124,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.005
4318,0.354,0.473,0.541,0.575,0.581,0.425,0.424,0.359,0.124,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.005,0.056
4319,0.473,0.541,0.575,0.581,0.425,0.424,0.359,0.124,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.207
4320,0.541,0.575,0.581,0.425,0.424,0.359,0.124,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.207,0.361
4321,0.575,0.581,0.425,0.424,0.359,0.124,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.207,0.361,0.485
4322,0.581,0.425,0.424,0.359,0.124,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.207,0.361,0.485,0.567
4323,0.425,0.424,0.359,0.124,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.207,0.361,0.485,0.567,0.611
4324,0.424,0.359,0.124,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.207,0.361,0.485,0.567,0.611,0.616
4325,0.359,0.124,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.207,0.361,0.485,0.567,0.611,0.616,0.578
4326,0.124,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.207,0.361,0.485,0.567,0.611,0.616,0.578,0.503
4327,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.207,0.361,0.485,0.567,0.611,0.616,0.578,0.503,0.386
4328,0.006,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.207,0.361,0.485,0.567,0.611,0.616,0.578,0.503,0.386,0.235
4329,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.207,0.361,0.485,0.567,0.611,0.616,0.578,0.503,0.386,0.235,0.076
4330,0.0,0.0,0.0,0.0,0.005,0.056,0.207,0.361,0.485,0.567,0.611,0.616,0.578,0.503,0.386,0.235,0.076,0.006
4331,0.0,0.0,0.0,0.005,0.056,0.207,0.361,0.485,0.567,0.611,0.616,0.578,0.503,0.386,0.235,0.076,0.006,0.0
4332,0.0,0.0,0.005,0.056,0.207,0.361,0.485,0.567,0.611,0.616,0.578,0.503,0.386,0.235,0.076,0.006,0.0,0.0
4333,0.0,0.005,0.056,0.207,0.361,0.485,0.567,0.611,0.616,0.578,0.503,0.386,0.235,0.076,0.006,0.0,0.0,0.0
