,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2407,0.084,0.038,0.013,0.0,0.0,0.0,0.0,0.0,0.012,0.09,0.245,0.403,0.463,0.57,0.52,0.516,0.54,0.473
2408,0.038,0.013,0.0,0.0,0.0,0.0,0.0,0.012,0.09,0.245,0.403,0.463,0.57,0.52,0.516,0.54,0.473,0.383
2409,0.013,0.0,0.0,0.0,0.0,0.0,0.012,0.09,0.245,0.403,0.463,0.57,0.52,0.516,0.54,0.473,0.383,0.222
2410,0.0,0.0,0.0,0.0,0.0,0.012,0.09,0.245,0.403,0.463,0.57,0.52,0.516,0.54,0.473,0.383,0.222,0.073
2411,0.0,0.0,0.0,0.0,0.012,0.09,0.245,0.403,0.463,0.57,0.52,0.516,0.54,0.473,0.383,0.222,0.073,0.011
2412,0.0,0.0,0.0,0.012,0.09,0.245,0.403,0.463,0.57,0.52,0.516,0.54,0.473,0.383,0.222,0.073,0.011,0.0
2413,0.0,0.0,0.012,0.09,0.245,0.403,0.463,0.57,0.52,0.516,0.54,0.473,0.383,0.222,0.073,0.011,0.0,0.0
2414,0.0,0.012,0.09,0.245,0.403,0.463,0.57,0.52,0.516,0.54,0.473,0.383,0.222,0.073,0.011,0.0,0.0,0.0
2415,0.012,0.09,0.245,0.403,0.463,0.57,0.52,0.516,0.54,0.473,0.383,0.222,0.073,0.011,0.0,0.0,0.0,0.0
2416,0.09,0.245,0.403,0.463,0.57,0.52,0.516,0.54,0.473,0.383,0.222,0.073,0.011,0.0,0.0,0.0,0.0,0.0
2417,0.245,0.403,0.463,0.57,0.52,0.516,0.54,0.473,0.383,0.222,0.073,0.011,0.0,0.0,0.0,0.0,0.0,0.013
2418,0.403,0.463,0.57,0.52,0.516,0.54,0.473,0.383,0.222,0.073,0.011,0.0,0.0,0.0,0.0,0.0,0.013,0.078
2419,0.463,0.57,0.52,0.516,0.54,0.473,0.383,0.222,0.073,0.011,0.0,0.0,0.0,0.0,0.0,0.013,0.078,0.251
2420,0.57,0.52,0.516,0.54,0.473,0.383,0.222,0.073,0.011,0.0,0.0,0.0,0.0,0.0,0.013,0.078,0.251,0.431
2421,0.52,0.516,0.54,0.473,0.383,0.222,0.073,0.011,0.0,0.0,0.0,0.0,0.0,0.013,0.078,0.251,0.431,0.519
2422,0.516,0.54,0.473,0.383,0.222,0.073,0.011,0.0,0.0,0.0,0.0,0.0,0.013,0.078,0.251,0.431,0.519,0.569
2423,0.54,0.473,0.383,0.222,0.073,0.011,0.0,0.0,0.0,0.0,0.0,0.013,0.078,0.251,0.431,0.519,0.569,0.546
2424,0.473,0.383,0.222,0.073,0.011,0.0,0.0,0.0,0.0,0.0,0.013,0.078,0.251,0.431,0.519,0.569,0.546,0.549
2425,0.383,0.222,0.073,0.011,0.0,0.0,0.0,0.0,0.0,0.013,0.078,0.251,0.431,0.519,0.569,0.546,0.549,0.544
2426,0.222,0.073,0.011,0.0,0.0,0.0,0.0,0.0,0.013,0.078,0.251,0.431,0.519,0.569,0.546,0.549,0.544,0.507
2427,0.073,0.011,0.0,0.0,0.0,0.0,0.0,0.013,0.078,0.251,0.431,0.519,0.569,0.546,0.549,0.544,0.507,0.387
2428,0.011,0.0,0.0,0.0,0.0,0.0,0.013,0.078,0.251,0.431,0.519,0.569,0.546,0.549,0.544,0.507,0.387,0.229
2429,0.0,0.0,0.0,0.0,0.0,0.013,0.078,0.251,0.431,0.519,0.569,0.546,0.549,0.544,0.507,0.387,0.229,0.075
2430,0.0,0.0,0.0,0.0,0.013,0.078,0.251,0.431,0.519,0.569,0.546,0.549,0.544,0.507,0.387,0.229,0.075,0.009
2431,0.0,0.0,0.0,0.013,0.078,0.251,0.431,0.519,0.569,0.546,0.549,0.544,0.507,0.387,0.229,0.075,0.009,0.0
2432,0.0,0.0,0.013,0.078,0.251,0.431,0.519,0.569,0.546,0.549,0.544,0.507,0.387,0.229,0.075,0.009,0.0,0.0
2433,0.0,0.013,0.078,0.251,0.431,0.519,0.569,0.546,0.549,0.544,0.507,0.387,0.229,0.075,0.009,0.0,0.0,0.0
2434,0.013,0.078,0.251,0.431,0.519,0.569,0.546,0.549,0.544,0.507,0.387,0.229,0.075,0.009,0.0,0.0,0.0,0.0
2435,0.078,0.251,0.431,0.519,0.569,0.546,0.549,0.544,0.507,0.387,0.229,0.075,0.009,0.0,0.0,0.0,0.0,0.0
2436,0.251,0.431,0.519,0.569,0.546,0.549,0.544,0.507,0.387,0.229,0.075,0.009,0.0,0.0,0.0,0.0,0.0,0.014
2437,0.431,0.519,0.569,0.546,0.549,0.544,0.507,0.387,0.229,0.075,0.009,0.0,0.0,0.0,0.0,0.0,0.014,0.089
2438,0.519,0.569,0.546,0.549,0.544,0.507,0.387,0.229,0.075,0.009,0.0,0.0,0.0,0.0,0.0,0.014,0.089,0.247
2439,0.569,0.546,0.549,0.544,0.507,0.387,0.229,0.075,0.009,0.0,0.0,0.0,0.0,0.0,0.014,0.089,0.247,0.4
2440,0.546,0.549,0.544,0.507,0.387,0.229,0.075,0.009,0.0,0.0,0.0,0.0,0.0,0.014,0.089,0.247,0.4,0.517
2441,0.549,0.544,0.507,0.387,0.229,0.075,0.009,0.0,0.0,0.0,0.0,0.0,0.014,0.089,0.247,0.4,0.517,0.568
2442,0.544,0.507,0.387,0.229,0.075,0.009,0.0,0.0,0.0,0.0,0.0,0.014,0.089,0.247,0.4,0.517,0.568,0.545
2443,0.507,0.387,0.229,0.075,0.009,0.0,0.0,0.0,0.0,0.0,0.014,0.089,0.247,0.4,0.517,0.568,0.545,0.551
2444,0.387,0.229,0.075,0.009,0.0,0.0,0.0,0.0,0.0,0.014,0.089,0.247,0.4,0.517,0.568,0.545,0.551,0.548
2445,0.229,0.075,0.009,0.0,0.0,0.0,0.0,0.0,0.014,0.089,0.247,0.4,0.517,0.568,0.545,0.551,0.548,0.501
2446,0.075,0.009,0.0,0.0,0.0,0.0,0.0,0.014,0.089,0.247,0.4,0.517,0.568,0.545,0.551,0.548,0.501,0.381
2447,0.009,0.0,0.0,0.0,0.0,0.0,0.014,0.089,0.247,0.4,0.517,0.568,0.545,0.551,0.548,0.501,0.381,0.224
2448,0.0,0.0,0.0,0.0,0.0,0.014,0.089,0.247,0.4,0.517,0.568,0.545,0.551,0.548,0.501,0.381,0.224,0.074
2449,0.0,0.0,0.0,0.0,0.014,0.089,0.247,0.4,0.517,0.568,0.545,0.551,0.548,0.501,0.381,0.224,0.074,0.011
2450,0.0,0.0,0.0,0.014,0.089,0.247,0.4,0.517,0.568,0.545,0.551,0.548,0.501,0.381,0.224,0.074,0.011,0.0
2451,0.0,0.0,0.014,0.089,0.247,0.4,0.517,0.568,0.545,0.551,0.548,0.501,0.381,0.224,0.074,0.011,0.0,0.0
2452,0.0,0.014,0.089,0.247,0.4,0.517,0.568,0.545,0.551,0.548,0.501,0.381,0.224,0.074,0.011,0.0,0.0,0.0
2453,0.014,0.089,0.247,0.4,0.517,0.568,0.545,0.551,0.548,0.501,0.381,0.224,0.074,0.011,0.0,0.0,0.0,0.0
2454,0.089,0.247,0.4,0.517,0.568,0.545,0.551,0.548,0.501,0.381,0.224,0.074,0.011,0.0,0.0,0.0,0.0,0.0
2455,0.247,0.4,0.517,0.568,0.545,0.551,0.548,0.501,0.381,0.224,0.074,0.011,0.0,0.0,0.0,0.0,0.0,0.018
2456,0.4,0.517,0.568,0.545,0.551,0.548,0.501,0.381,0.224,0.074,0.011,0.0,0.0,0.0,0.0,0.0,0.018,0.089
2457,0.517,0.568,0.545,0.551,0.548,0.501,0.381,0.224,0.074,0.011,0.0,0.0,0.0,0.0,0.0,0.018,0.089,0.237
2458,0.568,0.545,0.551,0.548,0.501,0.381,0.224,0.074,0.011,0.0,0.0,0.0,0.0,0.0,0.018,0.089,0.237,0.384
2459,0.545,0.551,0.548,0.501,0.381,0.224,0.074,0.011,0.0,0.0,0.0,0.0,0.0,0.018,0.089,0.237,0.384,0.498
2460,0.551,0.548,0.501,0.381,0.224,0.074,0.011,0.0,0.0,0.0,0.0,0.0,0.018,0.089,0.237,0.384,0.498,0.564
2461,0.548,0.501,0.381,0.224,0.074,0.011,0.0,0.0,0.0,0.0,0.0,0.018,0.089,0.237,0.384,0.498,0.564,0.581
2462,0.501,0.381,0.224,0.074,0.011,0.0,0.0,0.0,0.0,0.0,0.018,0.089,0.237,0.384,0.498,0.564,0.581,0.58
2463,0.381,0.224,0.074,0.011,0.0,0.0,0.0,0.0,0.0,0.018,0.089,0.237,0.384,0.498,0.564,0.581,0.58,0.554
2464,0.224,0.074,0.011,0.0,0.0,0.0,0.0,0.0,0.018,0.089,0.237,0.384,0.498,0.564,0.581,0.58,0.554,0.488
2465,0.074,0.011,0.0,0.0,0.0,0.0,0.0,0.018,0.089,0.237,0.384,0.498,0.564,0.581,0.58,0.554,0.488,0.372
2466,0.011,0.0,0.0,0.0,0.0,0.0,0.018,0.089,0.237,0.384,0.498,0.564,0.581,0.58,0.554,0.488,0.372,0.219
2467,0.0,0.0,0.0,0.0,0.0,0.018,0.089,0.237,0.384,0.498,0.564,0.581,0.58,0.554,0.488,0.372,0.219,0.074
2468,0.0,0.0,0.0,0.0,0.018,0.089,0.237,0.384,0.498,0.564,0.581,0.58,0.554,0.488,0.372,0.219,0.074,0.012
2469,0.0,0.0,0.0,0.018,0.089,0.237,0.384,0.498,0.564,0.581,0.58,0.554,0.488,0.372,0.219,0.074,0.012,0.0
2470,0.0,0.0,0.018,0.089,0.237,0.384,0.498,0.564,0.581,0.58,0.554,0.488,0.372,0.219,0.074,0.012,0.0,0.0
2471,0.0,0.018,0.089,0.237,0.384,0.498,0.564,0.581,0.58,0.554,0.488,0.372,0.219,0.074,0.012,0.0,0.0,0.0
2472,0.018,0.089,0.237,0.384,0.498,0.564,0.581,0.58,0.554,0.488,0.372,0.219,0.074,0.012,0.0,0.0,0.0,0.0
2473,0.089,0.237,0.384,0.498,0.564,0.581,0.58,0.554,0.488,0.372,0.219,0.074,0.012,0.0,0.0,0.0,0.0,0.0
2474,0.237,0.384,0.498,0.564,0.581,0.58,0.554,0.488,0.372,0.219,0.074,0.012,0.0,0.0,0.0,0.0,0.0,0.018
2475,0.384,0.498,0.564,0.581,0.58,0.554,0.488,0.372,0.219,0.074,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.09
2476,0.498,0.564,0.581,0.58,0.554,0.488,0.372,0.219,0.074,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.09,0.237
2477,0.564,0.581,0.58,0.554,0.488,0.372,0.219,0.074,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.09,0.237,0.371
2478,0.581,0.58,0.554,0.488,0.372,0.219,0.074,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.09,0.237,0.371,0.485
2479,0.58,0.554,0.488,0.372,0.219,0.074,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.09,0.237,0.371,0.485,0.511
2480,0.554,0.488,0.372,0.219,0.074,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.09,0.237,0.371,0.485,0.511,0.576
2481,0.488,0.372,0.219,0.074,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.09,0.237,0.371,0.485,0.511,0.576,0.574
2482,0.372,0.219,0.074,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.09,0.237,0.371,0.485,0.511,0.576,0.574,0.55
2483,0.219,0.074,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.09,0.237,0.371,0.485,0.511,0.576,0.574,0.55,0.484
2484,0.074,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.09,0.237,0.371,0.485,0.511,0.576,0.574,0.55,0.484,0.363
2485,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.09,0.237,0.371,0.485,0.511,0.576,0.574,0.55,0.484,0.363,0.215
2486,0.0,0.0,0.0,0.0,0.0,0.018,0.09,0.237,0.371,0.485,0.511,0.576,0.574,0.55,0.484,0.363,0.215,0.103
2487,0.0,0.0,0.0,0.0,0.018,0.09,0.237,0.371,0.485,0.511,0.576,0.574,0.55,0.484,0.363,0.215,0.103,0.027
2488,0.0,0.0,0.0,0.018,0.09,0.237,0.371,0.485,0.511,0.576,0.574,0.55,0.484,0.363,0.215,0.103,0.027,0.0
2489,0.0,0.0,0.018,0.09,0.237,0.371,0.485,0.511,0.576,0.574,0.55,0.484,0.363,0.215,0.103,0.027,0.0,0.0
2490,0.0,0.018,0.09,0.237,0.371,0.485,0.511,0.576,0.574,0.55,0.484,0.363,0.215,0.103,0.027,0.0,0.0,0.0
2491,0.018,0.09,0.237,0.371,0.485,0.511,0.576,0.574,0.55,0.484,0.363,0.215,0.103,0.027,0.0,0.0,0.0,0.0
2492,0.09,0.237,0.371,0.485,0.511,0.576,0.574,0.55,0.484,0.363,0.215,0.103,0.027,0.0,0.0,0.0,0.0,0.0
2493,0.237,0.371,0.485,0.511,0.576,0.574,0.55,0.484,0.363,0.215,0.103,0.027,0.0,0.0,0.0,0.0,0.0,0.022
2494,0.371,0.485,0.511,0.576,0.574,0.55,0.484,0.363,0.215,0.103,0.027,0.0,0.0,0.0,0.0,0.0,0.022,0.093
2495,0.485,0.511,0.576,0.574,0.55,0.484,0.363,0.215,0.103,0.027,0.0,0.0,0.0,0.0,0.0,0.022,0.093,0.232
2496,0.511,0.576,0.574,0.55,0.484,0.363,0.215,0.103,0.027,0.0,0.0,0.0,0.0,0.0,0.022,0.093,0.232,0.373
2497,0.576,0.574,0.55,0.484,0.363,0.215,0.103,0.027,0.0,0.0,0.0,0.0,0.0,0.022,0.093,0.232,0.373,0.476
2498,0.574,0.55,0.484,0.363,0.215,0.103,0.027,0.0,0.0,0.0,0.0,0.0,0.022,0.093,0.232,0.373,0.476,0.544
2499,0.55,0.484,0.363,0.215,0.103,0.027,0.0,0.0,0.0,0.0,0.0,0.022,0.093,0.232,0.373,0.476,0.544,0.567
2500,0.484,0.363,0.215,0.103,0.027,0.0,0.0,0.0,0.0,0.0,0.022,0.093,0.232,0.373,0.476,0.544,0.567,0.562
2501,0.363,0.215,0.103,0.027,0.0,0.0,0.0,0.0,0.0,0.022,0.093,0.232,0.373,0.476,0.544,0.567,0.562,0.541
2502,0.215,0.103,0.027,0.0,0.0,0.0,0.0,0.0,0.022,0.093,0.232,0.373,0.476,0.544,0.567,0.562,0.541,0.473
2503,0.103,0.027,0.0,0.0,0.0,0.0,0.0,0.022,0.093,0.232,0.373,0.476,0.544,0.567,0.562,0.541,0.473,0.35
2504,0.027,0.0,0.0,0.0,0.0,0.0,0.022,0.093,0.232,0.373,0.476,0.544,0.567,0.562,0.541,0.473,0.35,0.198
2505,0.0,0.0,0.0,0.0,0.0,0.022,0.093,0.232,0.373,0.476,0.544,0.567,0.562,0.541,0.473,0.35,0.198,0.07
2506,0.0,0.0,0.0,0.0,0.022,0.093,0.232,0.373,0.476,0.544,0.567,0.562,0.541,0.473,0.35,0.198,0.07,0.012
2507,0.0,0.0,0.0,0.022,0.093,0.232,0.373,0.476,0.544,0.567,0.562,0.541,0.473,0.35,0.198,0.07,0.012,0.0
2508,0.0,0.0,0.022,0.093,0.232,0.373,0.476,0.544,0.567,0.562,0.541,0.473,0.35,0.198,0.07,0.012,0.0,0.0
2509,0.0,0.022,0.093,0.232,0.373,0.476,0.544,0.567,0.562,0.541,0.473,0.35,0.198,0.07,0.012,0.0,0.0,0.0
2510,0.022,0.093,0.232,0.373,0.476,0.544,0.567,0.562,0.541,0.473,0.35,0.198,0.07,0.012,0.0,0.0,0.0,0.0
2511,0.093,0.232,0.373,0.476,0.544,0.567,0.562,0.541,0.473,0.35,0.198,0.07,0.012,0.0,0.0,0.0,0.0,0.0
2512,0.232,0.373,0.476,0.544,0.567,0.562,0.541,0.473,0.35,0.198,0.07,0.012,0.0,0.0,0.0,0.0,0.0,0.021
2513,0.373,0.476,0.544,0.567,0.562,0.541,0.473,0.35,0.198,0.07,0.012,0.0,0.0,0.0,0.0,0.0,0.021,0.033
2514,0.476,0.544,0.567,0.562,0.541,0.473,0.35,0.198,0.07,0.012,0.0,0.0,0.0,0.0,0.0,0.021,0.033,0.035
2515,0.544,0.567,0.562,0.541,0.473,0.35,0.198,0.07,0.012,0.0,0.0,0.0,0.0,0.0,0.021,0.033,0.035,0.059
2516,0.567,0.562,0.541,0.473,0.35,0.198,0.07,0.012,0.0,0.0,0.0,0.0,0.0,0.021,0.033,0.035,0.059,0.053
2517,0.562,0.541,0.473,0.35,0.198,0.07,0.012,0.0,0.0,0.0,0.0,0.0,0.021,0.033,0.035,0.059,0.053,0.068
2518,0.541,0.473,0.35,0.198,0.07,0.012,0.0,0.0,0.0,0.0,0.0,0.021,0.033,0.035,0.059,0.053,0.068,0.041
2519,0.473,0.35,0.198,0.07,0.012,0.0,0.0,0.0,0.0,0.0,0.021,0.033,0.035,0.059,0.053,0.068,0.041,0.191
2520,0.35,0.198,0.07,0.012,0.0,0.0,0.0,0.0,0.0,0.021,0.033,0.035,0.059,0.053,0.068,0.041,0.191,0.085
2521,0.198,0.07,0.012,0.0,0.0,0.0,0.0,0.0,0.021,0.033,0.035,0.059,0.053,0.068,0.041,0.191,0.085,0.108
2522,0.07,0.012,0.0,0.0,0.0,0.0,0.0,0.021,0.033,0.035,0.059,0.053,0.068,0.041,0.191,0.085,0.108,0.119
2523,0.012,0.0,0.0,0.0,0.0,0.0,0.021,0.033,0.035,0.059,0.053,0.068,0.041,0.191,0.085,0.108,0.119,0.083
2524,0.0,0.0,0.0,0.0,0.0,0.021,0.033,0.035,0.059,0.053,0.068,0.041,0.191,0.085,0.108,0.119,0.083,0.064
2525,0.0,0.0,0.0,0.0,0.021,0.033,0.035,0.059,0.053,0.068,0.041,0.191,0.085,0.108,0.119,0.083,0.064,0.01
2526,0.0,0.0,0.0,0.021,0.033,0.035,0.059,0.053,0.068,0.041,0.191,0.085,0.108,0.119,0.083,0.064,0.01,0.0
2527,0.0,0.0,0.021,0.033,0.035,0.059,0.053,0.068,0.041,0.191,0.085,0.108,0.119,0.083,0.064,0.01,0.0,0.0
2528,0.0,0.021,0.033,0.035,0.059,0.053,0.068,0.041,0.191,0.085,0.108,0.119,0.083,0.064,0.01,0.0,0.0,0.0
2529,0.021,0.033,0.035,0.059,0.053,0.068,0.041,0.191,0.085,0.108,0.119,0.083,0.064,0.01,0.0,0.0,0.0,0.0
2530,0.033,0.035,0.059,0.053,0.068,0.041,0.191,0.085,0.108,0.119,0.083,0.064,0.01,0.0,0.0,0.0,0.0,0.0
2531,0.035,0.059,0.053,0.068,0.041,0.191,0.085,0.108,0.119,0.083,0.064,0.01,0.0,0.0,0.0,0.0,0.0,0.014
2532,0.059,0.053,0.068,0.041,0.191,0.085,0.108,0.119,0.083,0.064,0.01,0.0,0.0,0.0,0.0,0.0,0.014,0.071
2533,0.053,0.068,0.041,0.191,0.085,0.108,0.119,0.083,0.064,0.01,0.0,0.0,0.0,0.0,0.0,0.014,0.071,0.114
2534,0.068,0.041,0.191,0.085,0.108,0.119,0.083,0.064,0.01,0.0,0.0,0.0,0.0,0.0,0.014,0.071,0.114,0.285
2535,0.041,0.191,0.085,0.108,0.119,0.083,0.064,0.01,0.0,0.0,0.0,0.0,0.0,0.014,0.071,0.114,0.285,0.334
2536,0.191,0.085,0.108,0.119,0.083,0.064,0.01,0.0,0.0,0.0,0.0,0.0,0.014,0.071,0.114,0.285,0.334,0.286
2537,0.085,0.108,0.119,0.083,0.064,0.01,0.0,0.0,0.0,0.0,0.0,0.014,0.071,0.114,0.285,0.334,0.286,0.233
2538,0.108,0.119,0.083,0.064,0.01,0.0,0.0,0.0,0.0,0.0,0.014,0.071,0.114,0.285,0.334,0.286,0.233,0.31
2539,0.119,0.083,0.064,0.01,0.0,0.0,0.0,0.0,0.0,0.014,0.071,0.114,0.285,0.334,0.286,0.233,0.31,0.06
2540,0.083,0.064,0.01,0.0,0.0,0.0,0.0,0.0,0.014,0.071,0.114,0.285,0.334,0.286,0.233,0.31,0.06,0.122
2541,0.064,0.01,0.0,0.0,0.0,0.0,0.0,0.014,0.071,0.114,0.285,0.334,0.286,0.233,0.31,0.06,0.122,0.174
2542,0.01,0.0,0.0,0.0,0.0,0.0,0.014,0.071,0.114,0.285,0.334,0.286,0.233,0.31,0.06,0.122,0.174,0.19
2543,0.0,0.0,0.0,0.0,0.0,0.014,0.071,0.114,0.285,0.334,0.286,0.233,0.31,0.06,0.122,0.174,0.19,0.079
2544,0.0,0.0,0.0,0.0,0.014,0.071,0.114,0.285,0.334,0.286,0.233,0.31,0.06,0.122,0.174,0.19,0.079,0.014
2545,0.0,0.0,0.0,0.014,0.071,0.114,0.285,0.334,0.286,0.233,0.31,0.06,0.122,0.174,0.19,0.079,0.014,0.0
2546,0.0,0.0,0.014,0.071,0.114,0.285,0.334,0.286,0.233,0.31,0.06,0.122,0.174,0.19,0.079,0.014,0.0,0.0
2547,0.0,0.014,0.071,0.114,0.285,0.334,0.286,0.233,0.31,0.06,0.122,0.174,0.19,0.079,0.014,0.0,0.0,0.0
2548,0.014,0.071,0.114,0.285,0.334,0.286,0.233,0.31,0.06,0.122,0.174,0.19,0.079,0.014,0.0,0.0,0.0,0.0
2549,0.071,0.114,0.285,0.334,0.286,0.233,0.31,0.06,0.122,0.174,0.19,0.079,0.014,0.0,0.0,0.0,0.0,0.0
2550,0.114,0.285,0.334,0.286,0.233,0.31,0.06,0.122,0.174,0.19,0.079,0.014,0.0,0.0,0.0,0.0,0.0,0.018
2551,0.285,0.334,0.286,0.233,0.31,0.06,0.122,0.174,0.19,0.079,0.014,0.0,0.0,0.0,0.0,0.0,0.018,0.099
2552,0.334,0.286,0.233,0.31,0.06,0.122,0.174,0.19,0.079,0.014,0.0,0.0,0.0,0.0,0.0,0.018,0.099,0.26
2553,0.286,0.233,0.31,0.06,0.122,0.174,0.19,0.079,0.014,0.0,0.0,0.0,0.0,0.0,0.018,0.099,0.26,0.397
2554,0.233,0.31,0.06,0.122,0.174,0.19,0.079,0.014,0.0,0.0,0.0,0.0,0.0,0.018,0.099,0.26,0.397,0.535
2555,0.31,0.06,0.122,0.174,0.19,0.079,0.014,0.0,0.0,0.0,0.0,0.0,0.018,0.099,0.26,0.397,0.535,0.575
2556,0.06,0.122,0.174,0.19,0.079,0.014,0.0,0.0,0.0,0.0,0.0,0.018,0.099,0.26,0.397,0.535,0.575,0.364
2557,0.122,0.174,0.19,0.079,0.014,0.0,0.0,0.0,0.0,0.0,0.018,0.099,0.26,0.397,0.535,0.575,0.364,0.475
2558,0.174,0.19,0.079,0.014,0.0,0.0,0.0,0.0,0.0,0.018,0.099,0.26,0.397,0.535,0.575,0.364,0.475,0.469
2559,0.19,0.079,0.014,0.0,0.0,0.0,0.0,0.0,0.018,0.099,0.26,0.397,0.535,0.575,0.364,0.475,0.469,0.367
2560,0.079,0.014,0.0,0.0,0.0,0.0,0.0,0.018,0.099,0.26,0.397,0.535,0.575,0.364,0.475,0.469,0.367,0.402
2561,0.014,0.0,0.0,0.0,0.0,0.0,0.018,0.099,0.26,0.397,0.535,0.575,0.364,0.475,0.469,0.367,0.402,0.193
2562,0.0,0.0,0.0,0.0,0.0,0.018,0.099,0.26,0.397,0.535,0.575,0.364,0.475,0.469,0.367,0.402,0.193,0.056
2563,0.0,0.0,0.0,0.0,0.018,0.099,0.26,0.397,0.535,0.575,0.364,0.475,0.469,0.367,0.402,0.193,0.056,0.012
2564,0.0,0.0,0.0,0.018,0.099,0.26,0.397,0.535,0.575,0.364,0.475,0.469,0.367,0.402,0.193,0.056,0.012,0.0
2565,0.0,0.0,0.018,0.099,0.26,0.397,0.535,0.575,0.364,0.475,0.469,0.367,0.402,0.193,0.056,0.012,0.0,0.0
2566,0.0,0.018,0.099,0.26,0.397,0.535,0.575,0.364,0.475,0.469,0.367,0.402,0.193,0.056,0.012,0.0,0.0,0.0
2567,0.018,0.099,0.26,0.397,0.535,0.575,0.364,0.475,0.469,0.367,0.402,0.193,0.056,0.012,0.0,0.0,0.0,0.0
2568,0.099,0.26,0.397,0.535,0.575,0.364,0.475,0.469,0.367,0.402,0.193,0.056,0.012,0.0,0.0,0.0,0.0,0.0
2569,0.26,0.397,0.535,0.575,0.364,0.475,0.469,0.367,0.402,0.193,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.023
2570,0.397,0.535,0.575,0.364,0.475,0.469,0.367,0.402,0.193,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.023,0.017
2571,0.535,0.575,0.364,0.475,0.469,0.367,0.402,0.193,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.023,0.017,0.093
2572,0.575,0.364,0.475,0.469,0.367,0.402,0.193,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.023,0.017,0.093,0.149
2573,0.364,0.475,0.469,0.367,0.402,0.193,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.023,0.017,0.093,0.149,0.108
2574,0.475,0.469,0.367,0.402,0.193,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.023,0.017,0.093,0.149,0.108,0.215
2575,0.469,0.367,0.402,0.193,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.023,0.017,0.093,0.149,0.108,0.215,0.094
2576,0.367,0.402,0.193,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.023,0.017,0.093,0.149,0.108,0.215,0.094,0.056
2577,0.402,0.193,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.023,0.017,0.093,0.149,0.108,0.215,0.094,0.056,0.149
2578,0.193,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.023,0.017,0.093,0.149,0.108,0.215,0.094,0.056,0.149,0.459
2579,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.023,0.017,0.093,0.149,0.108,0.215,0.094,0.056,0.149,0.459,0.395
2580,0.012,0.0,0.0,0.0,0.0,0.0,0.023,0.017,0.093,0.149,0.108,0.215,0.094,0.056,0.149,0.459,0.395,0.227
2581,0.0,0.0,0.0,0.0,0.0,0.023,0.017,0.093,0.149,0.108,0.215,0.094,0.056,0.149,0.459,0.395,0.227,0.081
2582,0.0,0.0,0.0,0.0,0.023,0.017,0.093,0.149,0.108,0.215,0.094,0.056,0.149,0.459,0.395,0.227,0.081,0.02
2583,0.0,0.0,0.0,0.023,0.017,0.093,0.149,0.108,0.215,0.094,0.056,0.149,0.459,0.395,0.227,0.081,0.02,0.0
2584,0.0,0.0,0.023,0.017,0.093,0.149,0.108,0.215,0.094,0.056,0.149,0.459,0.395,0.227,0.081,0.02,0.0,0.0
2585,0.0,0.023,0.017,0.093,0.149,0.108,0.215,0.094,0.056,0.149,0.459,0.395,0.227,0.081,0.02,0.0,0.0,0.0
2586,0.023,0.017,0.093,0.149,0.108,0.215,0.094,0.056,0.149,0.459,0.395,0.227,0.081,0.02,0.0,0.0,0.0,0.0
2587,0.017,0.093,0.149,0.108,0.215,0.094,0.056,0.149,0.459,0.395,0.227,0.081,0.02,0.0,0.0,0.0,0.0,0.0
2588,0.093,0.149,0.108,0.215,0.094,0.056,0.149,0.459,0.395,0.227,0.081,0.02,0.0,0.0,0.0,0.0,0.0,0.019
2589,0.149,0.108,0.215,0.094,0.056,0.149,0.459,0.395,0.227,0.081,0.02,0.0,0.0,0.0,0.0,0.0,0.019,0.101
2590,0.108,0.215,0.094,0.056,0.149,0.459,0.395,0.227,0.081,0.02,0.0,0.0,0.0,0.0,0.0,0.019,0.101,0.259
2591,0.215,0.094,0.056,0.149,0.459,0.395,0.227,0.081,0.02,0.0,0.0,0.0,0.0,0.0,0.019,0.101,0.259,0.334
2592,0.094,0.056,0.149,0.459,0.395,0.227,0.081,0.02,0.0,0.0,0.0,0.0,0.0,0.019,0.101,0.259,0.334,0.55
