,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3610,0.0,0.0,0.028,0.085,0.22,0.352,0.461,0.525,0.55,0.567,0.516,0.458,0.197,0.154,0.1,0.019,0.0,0.0
3611,0.0,0.028,0.085,0.22,0.352,0.461,0.525,0.55,0.567,0.516,0.458,0.197,0.154,0.1,0.019,0.0,0.0,0.0
3612,0.028,0.085,0.22,0.352,0.461,0.525,0.55,0.567,0.516,0.458,0.197,0.154,0.1,0.019,0.0,0.0,0.0,0.0
3613,0.085,0.22,0.352,0.461,0.525,0.55,0.567,0.516,0.458,0.197,0.154,0.1,0.019,0.0,0.0,0.0,0.0,0.0
3614,0.22,0.352,0.461,0.525,0.55,0.567,0.516,0.458,0.197,0.154,0.1,0.019,0.0,0.0,0.0,0.0,0.0,0.019
3615,0.352,0.461,0.525,0.55,0.567,0.516,0.458,0.197,0.154,0.1,0.019,0.0,0.0,0.0,0.0,0.0,0.019,0.084
3616,0.461,0.525,0.55,0.567,0.516,0.458,0.197,0.154,0.1,0.019,0.0,0.0,0.0,0.0,0.0,0.019,0.084,0.221
3617,0.525,0.55,0.567,0.516,0.458,0.197,0.154,0.1,0.019,0.0,0.0,0.0,0.0,0.0,0.019,0.084,0.221,0.363
3618,0.55,0.567,0.516,0.458,0.197,0.154,0.1,0.019,0.0,0.0,0.0,0.0,0.0,0.019,0.084,0.221,0.363,0.469
3619,0.567,0.516,0.458,0.197,0.154,0.1,0.019,0.0,0.0,0.0,0.0,0.0,0.019,0.084,0.221,0.363,0.469,0.533
3620,0.516,0.458,0.197,0.154,0.1,0.019,0.0,0.0,0.0,0.0,0.0,0.019,0.084,0.221,0.363,0.469,0.533,0.564
3621,0.458,0.197,0.154,0.1,0.019,0.0,0.0,0.0,0.0,0.0,0.019,0.084,0.221,0.363,0.469,0.533,0.564,0.572
3622,0.197,0.154,0.1,0.019,0.0,0.0,0.0,0.0,0.0,0.019,0.084,0.221,0.363,0.469,0.533,0.564,0.572,0.541
3623,0.154,0.1,0.019,0.0,0.0,0.0,0.0,0.0,0.019,0.084,0.221,0.363,0.469,0.533,0.564,0.572,0.541,0.473
3624,0.1,0.019,0.0,0.0,0.0,0.0,0.0,0.019,0.084,0.221,0.363,0.469,0.533,0.564,0.572,0.541,0.473,0.372
3625,0.019,0.0,0.0,0.0,0.0,0.0,0.019,0.084,0.221,0.363,0.469,0.533,0.564,0.572,0.541,0.473,0.372,0.235
3626,0.0,0.0,0.0,0.0,0.0,0.019,0.084,0.221,0.363,0.469,0.533,0.564,0.572,0.541,0.473,0.372,0.235,0.103
3627,0.0,0.0,0.0,0.0,0.019,0.084,0.221,0.363,0.469,0.533,0.564,0.572,0.541,0.473,0.372,0.235,0.103,0.023
3628,0.0,0.0,0.0,0.019,0.084,0.221,0.363,0.469,0.533,0.564,0.572,0.541,0.473,0.372,0.235,0.103,0.023,0.002
3629,0.0,0.0,0.019,0.084,0.221,0.363,0.469,0.533,0.564,0.572,0.541,0.473,0.372,0.235,0.103,0.023,0.002,0.0
3630,0.0,0.019,0.084,0.221,0.363,0.469,0.533,0.564,0.572,0.541,0.473,0.372,0.235,0.103,0.023,0.002,0.0,0.0
3631,0.019,0.084,0.221,0.363,0.469,0.533,0.564,0.572,0.541,0.473,0.372,0.235,0.103,0.023,0.002,0.0,0.0,0.0
3632,0.084,0.221,0.363,0.469,0.533,0.564,0.572,0.541,0.473,0.372,0.235,0.103,0.023,0.002,0.0,0.0,0.0,0.0
3633,0.221,0.363,0.469,0.533,0.564,0.572,0.541,0.473,0.372,0.235,0.103,0.023,0.002,0.0,0.0,0.0,0.0,0.018
3634,0.363,0.469,0.533,0.564,0.572,0.541,0.473,0.372,0.235,0.103,0.023,0.002,0.0,0.0,0.0,0.0,0.018,0.084
3635,0.469,0.533,0.564,0.572,0.541,0.473,0.372,0.235,0.103,0.023,0.002,0.0,0.0,0.0,0.0,0.018,0.084,0.216
3636,0.533,0.564,0.572,0.541,0.473,0.372,0.235,0.103,0.023,0.002,0.0,0.0,0.0,0.0,0.018,0.084,0.216,0.368
3637,0.564,0.572,0.541,0.473,0.372,0.235,0.103,0.023,0.002,0.0,0.0,0.0,0.0,0.018,0.084,0.216,0.368,0.431
3638,0.572,0.541,0.473,0.372,0.235,0.103,0.023,0.002,0.0,0.0,0.0,0.0,0.018,0.084,0.216,0.368,0.431,0.222
3639,0.541,0.473,0.372,0.235,0.103,0.023,0.002,0.0,0.0,0.0,0.0,0.018,0.084,0.216,0.368,0.431,0.222,0.458
3640,0.473,0.372,0.235,0.103,0.023,0.002,0.0,0.0,0.0,0.0,0.018,0.084,0.216,0.368,0.431,0.222,0.458,0.139
3641,0.372,0.235,0.103,0.023,0.002,0.0,0.0,0.0,0.0,0.018,0.084,0.216,0.368,0.431,0.222,0.458,0.139,0.113
3642,0.235,0.103,0.023,0.002,0.0,0.0,0.0,0.0,0.018,0.084,0.216,0.368,0.431,0.222,0.458,0.139,0.113,0.233
3643,0.103,0.023,0.002,0.0,0.0,0.0,0.0,0.018,0.084,0.216,0.368,0.431,0.222,0.458,0.139,0.113,0.233,0.273
3644,0.023,0.002,0.0,0.0,0.0,0.0,0.018,0.084,0.216,0.368,0.431,0.222,0.458,0.139,0.113,0.233,0.273,0.255
3645,0.002,0.0,0.0,0.0,0.0,0.018,0.084,0.216,0.368,0.431,0.222,0.458,0.139,0.113,0.233,0.273,0.255,0.106
3646,0.0,0.0,0.0,0.0,0.018,0.084,0.216,0.368,0.431,0.222,0.458,0.139,0.113,0.233,0.273,0.255,0.106,0.018
3647,0.0,0.0,0.0,0.018,0.084,0.216,0.368,0.431,0.222,0.458,0.139,0.113,0.233,0.273,0.255,0.106,0.018,0.001
3648,0.0,0.0,0.018,0.084,0.216,0.368,0.431,0.222,0.458,0.139,0.113,0.233,0.273,0.255,0.106,0.018,0.001,0.0
3649,0.0,0.018,0.084,0.216,0.368,0.431,0.222,0.458,0.139,0.113,0.233,0.273,0.255,0.106,0.018,0.001,0.0,0.0
3650,0.018,0.084,0.216,0.368,0.431,0.222,0.458,0.139,0.113,0.233,0.273,0.255,0.106,0.018,0.001,0.0,0.0,0.0
3651,0.084,0.216,0.368,0.431,0.222,0.458,0.139,0.113,0.233,0.273,0.255,0.106,0.018,0.001,0.0,0.0,0.0,0.001
3652,0.216,0.368,0.431,0.222,0.458,0.139,0.113,0.233,0.273,0.255,0.106,0.018,0.001,0.0,0.0,0.0,0.001,0.013
3653,0.368,0.431,0.222,0.458,0.139,0.113,0.233,0.273,0.255,0.106,0.018,0.001,0.0,0.0,0.0,0.001,0.013,0.079
3654,0.431,0.222,0.458,0.139,0.113,0.233,0.273,0.255,0.106,0.018,0.001,0.0,0.0,0.0,0.001,0.013,0.079,0.231
3655,0.222,0.458,0.139,0.113,0.233,0.273,0.255,0.106,0.018,0.001,0.0,0.0,0.0,0.001,0.013,0.079,0.231,0.362
3656,0.458,0.139,0.113,0.233,0.273,0.255,0.106,0.018,0.001,0.0,0.0,0.0,0.001,0.013,0.079,0.231,0.362,0.47
3657,0.139,0.113,0.233,0.273,0.255,0.106,0.018,0.001,0.0,0.0,0.0,0.001,0.013,0.079,0.231,0.362,0.47,0.538
3658,0.113,0.233,0.273,0.255,0.106,0.018,0.001,0.0,0.0,0.0,0.001,0.013,0.079,0.231,0.362,0.47,0.538,0.585
3659,0.233,0.273,0.255,0.106,0.018,0.001,0.0,0.0,0.0,0.001,0.013,0.079,0.231,0.362,0.47,0.538,0.585,0.586
3660,0.273,0.255,0.106,0.018,0.001,0.0,0.0,0.0,0.001,0.013,0.079,0.231,0.362,0.47,0.538,0.585,0.586,0.546
3661,0.255,0.106,0.018,0.001,0.0,0.0,0.0,0.001,0.013,0.079,0.231,0.362,0.47,0.538,0.585,0.586,0.546,0.353
3662,0.106,0.018,0.001,0.0,0.0,0.0,0.001,0.013,0.079,0.231,0.362,0.47,0.538,0.585,0.586,0.546,0.353,0.387
3663,0.018,0.001,0.0,0.0,0.0,0.001,0.013,0.079,0.231,0.362,0.47,0.538,0.585,0.586,0.546,0.353,0.387,0.255
3664,0.001,0.0,0.0,0.0,0.001,0.013,0.079,0.231,0.362,0.47,0.538,0.585,0.586,0.546,0.353,0.387,0.255,0.107
3665,0.0,0.0,0.0,0.001,0.013,0.079,0.231,0.362,0.47,0.538,0.585,0.586,0.546,0.353,0.387,0.255,0.107,0.016
3666,0.0,0.0,0.001,0.013,0.079,0.231,0.362,0.47,0.538,0.585,0.586,0.546,0.353,0.387,0.255,0.107,0.016,0.002
3667,0.0,0.001,0.013,0.079,0.231,0.362,0.47,0.538,0.585,0.586,0.546,0.353,0.387,0.255,0.107,0.016,0.002,0.0
3668,0.001,0.013,0.079,0.231,0.362,0.47,0.538,0.585,0.586,0.546,0.353,0.387,0.255,0.107,0.016,0.002,0.0,0.0
3669,0.013,0.079,0.231,0.362,0.47,0.538,0.585,0.586,0.546,0.353,0.387,0.255,0.107,0.016,0.002,0.0,0.0,0.0
3670,0.079,0.231,0.362,0.47,0.538,0.585,0.586,0.546,0.353,0.387,0.255,0.107,0.016,0.002,0.0,0.0,0.0,0.0
3671,0.231,0.362,0.47,0.538,0.585,0.586,0.546,0.353,0.387,0.255,0.107,0.016,0.002,0.0,0.0,0.0,0.0,0.011
3672,0.362,0.47,0.538,0.585,0.586,0.546,0.353,0.387,0.255,0.107,0.016,0.002,0.0,0.0,0.0,0.0,0.011,0.078
3673,0.47,0.538,0.585,0.586,0.546,0.353,0.387,0.255,0.107,0.016,0.002,0.0,0.0,0.0,0.0,0.011,0.078,0.23
3674,0.538,0.585,0.586,0.546,0.353,0.387,0.255,0.107,0.016,0.002,0.0,0.0,0.0,0.0,0.011,0.078,0.23,0.375
3675,0.585,0.586,0.546,0.353,0.387,0.255,0.107,0.016,0.002,0.0,0.0,0.0,0.0,0.011,0.078,0.23,0.375,0.487
3676,0.586,0.546,0.353,0.387,0.255,0.107,0.016,0.002,0.0,0.0,0.0,0.0,0.011,0.078,0.23,0.375,0.487,0.549
3677,0.546,0.353,0.387,0.255,0.107,0.016,0.002,0.0,0.0,0.0,0.0,0.011,0.078,0.23,0.375,0.487,0.549,0.59
3678,0.353,0.387,0.255,0.107,0.016,0.002,0.0,0.0,0.0,0.0,0.011,0.078,0.23,0.375,0.487,0.549,0.59,0.588
3679,0.387,0.255,0.107,0.016,0.002,0.0,0.0,0.0,0.0,0.011,0.078,0.23,0.375,0.487,0.549,0.59,0.588,0.556
3680,0.255,0.107,0.016,0.002,0.0,0.0,0.0,0.0,0.011,0.078,0.23,0.375,0.487,0.549,0.59,0.588,0.556,0.481
3681,0.107,0.016,0.002,0.0,0.0,0.0,0.0,0.011,0.078,0.23,0.375,0.487,0.549,0.59,0.588,0.556,0.481,0.38
3682,0.016,0.002,0.0,0.0,0.0,0.0,0.011,0.078,0.23,0.375,0.487,0.549,0.59,0.588,0.556,0.481,0.38,0.241
3683,0.002,0.0,0.0,0.0,0.0,0.011,0.078,0.23,0.375,0.487,0.549,0.59,0.588,0.556,0.481,0.38,0.241,0.102
3684,0.0,0.0,0.0,0.0,0.011,0.078,0.23,0.375,0.487,0.549,0.59,0.588,0.556,0.481,0.38,0.241,0.102,0.021
3685,0.0,0.0,0.0,0.011,0.078,0.23,0.375,0.487,0.549,0.59,0.588,0.556,0.481,0.38,0.241,0.102,0.021,0.001
3686,0.0,0.0,0.011,0.078,0.23,0.375,0.487,0.549,0.59,0.588,0.556,0.481,0.38,0.241,0.102,0.021,0.001,0.0
3687,0.0,0.011,0.078,0.23,0.375,0.487,0.549,0.59,0.588,0.556,0.481,0.38,0.241,0.102,0.021,0.001,0.0,0.0
3688,0.011,0.078,0.23,0.375,0.487,0.549,0.59,0.588,0.556,0.481,0.38,0.241,0.102,0.021,0.001,0.0,0.0,0.0
3689,0.078,0.23,0.375,0.487,0.549,0.59,0.588,0.556,0.481,0.38,0.241,0.102,0.021,0.001,0.0,0.0,0.0,0.0
3690,0.23,0.375,0.487,0.549,0.59,0.588,0.556,0.481,0.38,0.241,0.102,0.021,0.001,0.0,0.0,0.0,0.0,0.018
3691,0.375,0.487,0.549,0.59,0.588,0.556,0.481,0.38,0.241,0.102,0.021,0.001,0.0,0.0,0.0,0.0,0.018,0.082
3692,0.487,0.549,0.59,0.588,0.556,0.481,0.38,0.241,0.102,0.021,0.001,0.0,0.0,0.0,0.0,0.018,0.082,0.222
3693,0.549,0.59,0.588,0.556,0.481,0.38,0.241,0.102,0.021,0.001,0.0,0.0,0.0,0.0,0.018,0.082,0.222,0.353
3694,0.59,0.588,0.556,0.481,0.38,0.241,0.102,0.021,0.001,0.0,0.0,0.0,0.0,0.018,0.082,0.222,0.353,0.454
3695,0.588,0.556,0.481,0.38,0.241,0.102,0.021,0.001,0.0,0.0,0.0,0.0,0.018,0.082,0.222,0.353,0.454,0.532
3696,0.556,0.481,0.38,0.241,0.102,0.021,0.001,0.0,0.0,0.0,0.0,0.018,0.082,0.222,0.353,0.454,0.532,0.567
3697,0.481,0.38,0.241,0.102,0.021,0.001,0.0,0.0,0.0,0.0,0.018,0.082,0.222,0.353,0.454,0.532,0.567,0.564
3698,0.38,0.241,0.102,0.021,0.001,0.0,0.0,0.0,0.0,0.018,0.082,0.222,0.353,0.454,0.532,0.567,0.564,0.535
3699,0.241,0.102,0.021,0.001,0.0,0.0,0.0,0.0,0.018,0.082,0.222,0.353,0.454,0.532,0.567,0.564,0.535,0.471
3700,0.102,0.021,0.001,0.0,0.0,0.0,0.0,0.018,0.082,0.222,0.353,0.454,0.532,0.567,0.564,0.535,0.471,0.382
3701,0.021,0.001,0.0,0.0,0.0,0.0,0.018,0.082,0.222,0.353,0.454,0.532,0.567,0.564,0.535,0.471,0.382,0.249
3702,0.001,0.0,0.0,0.0,0.0,0.018,0.082,0.222,0.353,0.454,0.532,0.567,0.564,0.535,0.471,0.382,0.249,0.108
3703,0.0,0.0,0.0,0.0,0.018,0.082,0.222,0.353,0.454,0.532,0.567,0.564,0.535,0.471,0.382,0.249,0.108,0.018
3704,0.0,0.0,0.0,0.018,0.082,0.222,0.353,0.454,0.532,0.567,0.564,0.535,0.471,0.382,0.249,0.108,0.018,0.0
3705,0.0,0.0,0.018,0.082,0.222,0.353,0.454,0.532,0.567,0.564,0.535,0.471,0.382,0.249,0.108,0.018,0.0,0.0
3706,0.0,0.018,0.082,0.222,0.353,0.454,0.532,0.567,0.564,0.535,0.471,0.382,0.249,0.108,0.018,0.0,0.0,0.0
3707,0.018,0.082,0.222,0.353,0.454,0.532,0.567,0.564,0.535,0.471,0.382,0.249,0.108,0.018,0.0,0.0,0.0,0.0
3708,0.082,0.222,0.353,0.454,0.532,0.567,0.564,0.535,0.471,0.382,0.249,0.108,0.018,0.0,0.0,0.0,0.0,0.0
3709,0.222,0.353,0.454,0.532,0.567,0.564,0.535,0.471,0.382,0.249,0.108,0.018,0.0,0.0,0.0,0.0,0.0,0.011
3710,0.353,0.454,0.532,0.567,0.564,0.535,0.471,0.382,0.249,0.108,0.018,0.0,0.0,0.0,0.0,0.0,0.011,0.082
3711,0.454,0.532,0.567,0.564,0.535,0.471,0.382,0.249,0.108,0.018,0.0,0.0,0.0,0.0,0.0,0.011,0.082,0.206
3712,0.532,0.567,0.564,0.535,0.471,0.382,0.249,0.108,0.018,0.0,0.0,0.0,0.0,0.0,0.011,0.082,0.206,0.377
3713,0.567,0.564,0.535,0.471,0.382,0.249,0.108,0.018,0.0,0.0,0.0,0.0,0.0,0.011,0.082,0.206,0.377,0.499
3714,0.564,0.535,0.471,0.382,0.249,0.108,0.018,0.0,0.0,0.0,0.0,0.0,0.011,0.082,0.206,0.377,0.499,0.469
3715,0.535,0.471,0.382,0.249,0.108,0.018,0.0,0.0,0.0,0.0,0.0,0.011,0.082,0.206,0.377,0.499,0.469,0.56
3716,0.471,0.382,0.249,0.108,0.018,0.0,0.0,0.0,0.0,0.0,0.011,0.082,0.206,0.377,0.499,0.469,0.56,0.542
3717,0.382,0.249,0.108,0.018,0.0,0.0,0.0,0.0,0.0,0.011,0.082,0.206,0.377,0.499,0.469,0.56,0.542,0.545
3718,0.249,0.108,0.018,0.0,0.0,0.0,0.0,0.0,0.011,0.082,0.206,0.377,0.499,0.469,0.56,0.542,0.545,0.503
3719,0.108,0.018,0.0,0.0,0.0,0.0,0.0,0.011,0.082,0.206,0.377,0.499,0.469,0.56,0.542,0.545,0.503,0.406
3720,0.018,0.0,0.0,0.0,0.0,0.0,0.011,0.082,0.206,0.377,0.499,0.469,0.56,0.542,0.545,0.503,0.406,0.259
3721,0.0,0.0,0.0,0.0,0.0,0.011,0.082,0.206,0.377,0.499,0.469,0.56,0.542,0.545,0.503,0.406,0.259,0.106
3722,0.0,0.0,0.0,0.0,0.011,0.082,0.206,0.377,0.499,0.469,0.56,0.542,0.545,0.503,0.406,0.259,0.106,0.018
3723,0.0,0.0,0.0,0.011,0.082,0.206,0.377,0.499,0.469,0.56,0.542,0.545,0.503,0.406,0.259,0.106,0.018,0.001
3724,0.0,0.0,0.011,0.082,0.206,0.377,0.499,0.469,0.56,0.542,0.545,0.503,0.406,0.259,0.106,0.018,0.001,0.0
3725,0.0,0.011,0.082,0.206,0.377,0.499,0.469,0.56,0.542,0.545,0.503,0.406,0.259,0.106,0.018,0.001,0.0,0.0
3726,0.011,0.082,0.206,0.377,0.499,0.469,0.56,0.542,0.545,0.503,0.406,0.259,0.106,0.018,0.001,0.0,0.0,0.0
3727,0.082,0.206,0.377,0.499,0.469,0.56,0.542,0.545,0.503,0.406,0.259,0.106,0.018,0.001,0.0,0.0,0.0,0.0
3728,0.206,0.377,0.499,0.469,0.56,0.542,0.545,0.503,0.406,0.259,0.106,0.018,0.001,0.0,0.0,0.0,0.0,0.013
3729,0.377,0.499,0.469,0.56,0.542,0.545,0.503,0.406,0.259,0.106,0.018,0.001,0.0,0.0,0.0,0.0,0.013,0.083
3730,0.499,0.469,0.56,0.542,0.545,0.503,0.406,0.259,0.106,0.018,0.001,0.0,0.0,0.0,0.0,0.013,0.083,0.236
3731,0.469,0.56,0.542,0.545,0.503,0.406,0.259,0.106,0.018,0.001,0.0,0.0,0.0,0.0,0.013,0.083,0.236,0.386
3732,0.56,0.542,0.545,0.503,0.406,0.259,0.106,0.018,0.001,0.0,0.0,0.0,0.0,0.013,0.083,0.236,0.386,0.502
3733,0.542,0.545,0.503,0.406,0.259,0.106,0.018,0.001,0.0,0.0,0.0,0.0,0.013,0.083,0.236,0.386,0.502,0.581
3734,0.545,0.503,0.406,0.259,0.106,0.018,0.001,0.0,0.0,0.0,0.0,0.013,0.083,0.236,0.386,0.502,0.581,0.622
3735,0.503,0.406,0.259,0.106,0.018,0.001,0.0,0.0,0.0,0.0,0.013,0.083,0.236,0.386,0.502,0.581,0.622,0.622
3736,0.406,0.259,0.106,0.018,0.001,0.0,0.0,0.0,0.0,0.013,0.083,0.236,0.386,0.502,0.581,0.622,0.622,0.589
3737,0.259,0.106,0.018,0.001,0.0,0.0,0.0,0.0,0.013,0.083,0.236,0.386,0.502,0.581,0.622,0.622,0.589,0.516
3738,0.106,0.018,0.001,0.0,0.0,0.0,0.0,0.013,0.083,0.236,0.386,0.502,0.581,0.622,0.622,0.589,0.516,0.409
3739,0.018,0.001,0.0,0.0,0.0,0.0,0.013,0.083,0.236,0.386,0.502,0.581,0.622,0.622,0.589,0.516,0.409,0.265
3740,0.001,0.0,0.0,0.0,0.0,0.013,0.083,0.236,0.386,0.502,0.581,0.622,0.622,0.589,0.516,0.409,0.265,0.112
3741,0.0,0.0,0.0,0.0,0.013,0.083,0.236,0.386,0.502,0.581,0.622,0.622,0.589,0.516,0.409,0.265,0.112,0.016
3742,0.0,0.0,0.0,0.013,0.083,0.236,0.386,0.502,0.581,0.622,0.622,0.589,0.516,0.409,0.265,0.112,0.016,0.001
3743,0.0,0.0,0.013,0.083,0.236,0.386,0.502,0.581,0.622,0.622,0.589,0.516,0.409,0.265,0.112,0.016,0.001,0.0
3744,0.0,0.013,0.083,0.236,0.386,0.502,0.581,0.622,0.622,0.589,0.516,0.409,0.265,0.112,0.016,0.001,0.0,0.0
3745,0.013,0.083,0.236,0.386,0.502,0.581,0.622,0.622,0.589,0.516,0.409,0.265,0.112,0.016,0.001,0.0,0.0,0.0
3746,0.083,0.236,0.386,0.502,0.581,0.622,0.622,0.589,0.516,0.409,0.265,0.112,0.016,0.001,0.0,0.0,0.0,0.0
3747,0.236,0.386,0.502,0.581,0.622,0.622,0.589,0.516,0.409,0.265,0.112,0.016,0.001,0.0,0.0,0.0,0.0,0.011
3748,0.386,0.502,0.581,0.622,0.622,0.589,0.516,0.409,0.265,0.112,0.016,0.001,0.0,0.0,0.0,0.0,0.011,0.072
3749,0.502,0.581,0.622,0.622,0.589,0.516,0.409,0.265,0.112,0.016,0.001,0.0,0.0,0.0,0.0,0.011,0.072,0.222
3750,0.581,0.622,0.622,0.589,0.516,0.409,0.265,0.112,0.016,0.001,0.0,0.0,0.0,0.0,0.011,0.072,0.222,0.372
3751,0.622,0.622,0.589,0.516,0.409,0.265,0.112,0.016,0.001,0.0,0.0,0.0,0.0,0.011,0.072,0.222,0.372,0.487
3752,0.622,0.589,0.516,0.409,0.265,0.112,0.016,0.001,0.0,0.0,0.0,0.0,0.011,0.072,0.222,0.372,0.487,0.567
3753,0.589,0.516,0.409,0.265,0.112,0.016,0.001,0.0,0.0,0.0,0.0,0.011,0.072,0.222,0.372,0.487,0.567,0.611
3754,0.516,0.409,0.265,0.112,0.016,0.001,0.0,0.0,0.0,0.0,0.011,0.072,0.222,0.372,0.487,0.567,0.611,0.612
3755,0.409,0.265,0.112,0.016,0.001,0.0,0.0,0.0,0.0,0.011,0.072,0.222,0.372,0.487,0.567,0.611,0.612,0.584
3756,0.265,0.112,0.016,0.001,0.0,0.0,0.0,0.0,0.011,0.072,0.222,0.372,0.487,0.567,0.611,0.612,0.584,0.516
3757,0.112,0.016,0.001,0.0,0.0,0.0,0.0,0.011,0.072,0.222,0.372,0.487,0.567,0.611,0.612,0.584,0.516,0.41
3758,0.016,0.001,0.0,0.0,0.0,0.0,0.011,0.072,0.222,0.372,0.487,0.567,0.611,0.612,0.584,0.516,0.41,0.271
3759,0.001,0.0,0.0,0.0,0.0,0.011,0.072,0.222,0.372,0.487,0.567,0.611,0.612,0.584,0.516,0.41,0.271,0.115
3760,0.0,0.0,0.0,0.0,0.011,0.072,0.222,0.372,0.487,0.567,0.611,0.612,0.584,0.516,0.41,0.271,0.115,0.017
3761,0.0,0.0,0.0,0.011,0.072,0.222,0.372,0.487,0.567,0.611,0.612,0.584,0.516,0.41,0.271,0.115,0.017,0.001
3762,0.0,0.0,0.011,0.072,0.222,0.372,0.487,0.567,0.611,0.612,0.584,0.516,0.41,0.271,0.115,0.017,0.001,0.0
3763,0.0,0.011,0.072,0.222,0.372,0.487,0.567,0.611,0.612,0.584,0.516,0.41,0.271,0.115,0.017,0.001,0.0,0.0
3764,0.011,0.072,0.222,0.372,0.487,0.567,0.611,0.612,0.584,0.516,0.41,0.271,0.115,0.017,0.001,0.0,0.0,0.0
3765,0.072,0.222,0.372,0.487,0.567,0.611,0.612,0.584,0.516,0.41,0.271,0.115,0.017,0.001,0.0,0.0,0.0,0.0
3766,0.222,0.372,0.487,0.567,0.611,0.612,0.584,0.516,0.41,0.271,0.115,0.017,0.001,0.0,0.0,0.0,0.0,0.009
3767,0.372,0.487,0.567,0.611,0.612,0.584,0.516,0.41,0.271,0.115,0.017,0.001,0.0,0.0,0.0,0.0,0.009,0.072
3768,0.487,0.567,0.611,0.612,0.584,0.516,0.41,0.271,0.115,0.017,0.001,0.0,0.0,0.0,0.0,0.009,0.072,0.22
3769,0.567,0.611,0.612,0.584,0.516,0.41,0.271,0.115,0.017,0.001,0.0,0.0,0.0,0.0,0.009,0.072,0.22,0.364
3770,0.611,0.612,0.584,0.516,0.41,0.271,0.115,0.017,0.001,0.0,0.0,0.0,0.0,0.009,0.072,0.22,0.364,0.469
3771,0.612,0.584,0.516,0.41,0.271,0.115,0.017,0.001,0.0,0.0,0.0,0.0,0.009,0.072,0.22,0.364,0.469,0.546
3772,0.584,0.516,0.41,0.271,0.115,0.017,0.001,0.0,0.0,0.0,0.0,0.009,0.072,0.22,0.364,0.469,0.546,0.579
3773,0.516,0.41,0.271,0.115,0.017,0.001,0.0,0.0,0.0,0.0,0.009,0.072,0.22,0.364,0.469,0.546,0.579,0.59
3774,0.41,0.271,0.115,0.017,0.001,0.0,0.0,0.0,0.0,0.009,0.072,0.22,0.364,0.469,0.546,0.579,0.59,0.562
3775,0.271,0.115,0.017,0.001,0.0,0.0,0.0,0.0,0.009,0.072,0.22,0.364,0.469,0.546,0.579,0.59,0.562,0.492
3776,0.115,0.017,0.001,0.0,0.0,0.0,0.0,0.009,0.072,0.22,0.364,0.469,0.546,0.579,0.59,0.562,0.492,0.392
3777,0.017,0.001,0.0,0.0,0.0,0.0,0.009,0.072,0.22,0.364,0.469,0.546,0.579,0.59,0.562,0.492,0.392,0.261
3778,0.001,0.0,0.0,0.0,0.0,0.009,0.072,0.22,0.364,0.469,0.546,0.579,0.59,0.562,0.492,0.392,0.261,0.111
3779,0.0,0.0,0.0,0.0,0.009,0.072,0.22,0.364,0.469,0.546,0.579,0.59,0.562,0.492,0.392,0.261,0.111,0.02
3780,0.0,0.0,0.0,0.009,0.072,0.22,0.364,0.469,0.546,0.579,0.59,0.562,0.492,0.392,0.261,0.111,0.02,0.0
3781,0.0,0.0,0.009,0.072,0.22,0.364,0.469,0.546,0.579,0.59,0.562,0.492,0.392,0.261,0.111,0.02,0.0,0.0
3782,0.0,0.009,0.072,0.22,0.364,0.469,0.546,0.579,0.59,0.562,0.492,0.392,0.261,0.111,0.02,0.0,0.0,0.0
3783,0.009,0.072,0.22,0.364,0.469,0.546,0.579,0.59,0.562,0.492,0.392,0.261,0.111,0.02,0.0,0.0,0.0,0.0
3784,0.072,0.22,0.364,0.469,0.546,0.579,0.59,0.562,0.492,0.392,0.261,0.111,0.02,0.0,0.0,0.0,0.0,0.0
3785,0.22,0.364,0.469,0.546,0.579,0.59,0.562,0.492,0.392,0.261,0.111,0.02,0.0,0.0,0.0,0.0,0.0,0.014
3786,0.364,0.469,0.546,0.579,0.59,0.562,0.492,0.392,0.261,0.111,0.02,0.0,0.0,0.0,0.0,0.0,0.014,0.073
3787,0.469,0.546,0.579,0.59,0.562,0.492,0.392,0.261,0.111,0.02,0.0,0.0,0.0,0.0,0.0,0.014,0.073,0.212
3788,0.546,0.579,0.59,0.562,0.492,0.392,0.261,0.111,0.02,0.0,0.0,0.0,0.0,0.0,0.014,0.073,0.212,0.351
3789,0.579,0.59,0.562,0.492,0.392,0.261,0.111,0.02,0.0,0.0,0.0,0.0,0.0,0.014,0.073,0.212,0.351,0.452
3790,0.59,0.562,0.492,0.392,0.261,0.111,0.02,0.0,0.0,0.0,0.0,0.0,0.014,0.073,0.212,0.351,0.452,0.523
3791,0.562,0.492,0.392,0.261,0.111,0.02,0.0,0.0,0.0,0.0,0.0,0.014,0.073,0.212,0.351,0.452,0.523,0.563
3792,0.492,0.392,0.261,0.111,0.02,0.0,0.0,0.0,0.0,0.0,0.014,0.073,0.212,0.351,0.452,0.523,0.563,0.565
3793,0.392,0.261,0.111,0.02,0.0,0.0,0.0,0.0,0.0,0.014,0.073,0.212,0.351,0.452,0.523,0.563,0.565,0.538
3794,0.261,0.111,0.02,0.0,0.0,0.0,0.0,0.0,0.014,0.073,0.212,0.351,0.452,0.523,0.563,0.565,0.538,0.468
3795,0.111,0.02,0.0,0.0,0.0,0.0,0.0,0.014,0.073,0.212,0.351,0.452,0.523,0.563,0.565,0.538,0.468,0.368
