,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3275,0.524,0.56,0.549,0.522,0.461,0.359,0.221,0.086,0.019,0.0,0.0,0.0,0.0,0.002,0.024,0.096,0.135,0.378
3276,0.56,0.549,0.522,0.461,0.359,0.221,0.086,0.019,0.0,0.0,0.0,0.0,0.002,0.024,0.096,0.135,0.378,0.484
3277,0.549,0.522,0.461,0.359,0.221,0.086,0.019,0.0,0.0,0.0,0.0,0.002,0.024,0.096,0.135,0.378,0.484,0.554
3278,0.522,0.461,0.359,0.221,0.086,0.019,0.0,0.0,0.0,0.0,0.002,0.024,0.096,0.135,0.378,0.484,0.554,0.395
3279,0.461,0.359,0.221,0.086,0.019,0.0,0.0,0.0,0.0,0.002,0.024,0.096,0.135,0.378,0.484,0.554,0.395,0.58
3280,0.359,0.221,0.086,0.019,0.0,0.0,0.0,0.0,0.002,0.024,0.096,0.135,0.378,0.484,0.554,0.395,0.58,0.546
3281,0.221,0.086,0.019,0.0,0.0,0.0,0.0,0.002,0.024,0.096,0.135,0.378,0.484,0.554,0.395,0.58,0.546,0.469
3282,0.086,0.019,0.0,0.0,0.0,0.0,0.002,0.024,0.096,0.135,0.378,0.484,0.554,0.395,0.58,0.546,0.469,0.365
3283,0.019,0.0,0.0,0.0,0.0,0.002,0.024,0.096,0.135,0.378,0.484,0.554,0.395,0.58,0.546,0.469,0.365,0.223
3284,0.0,0.0,0.0,0.0,0.002,0.024,0.096,0.135,0.378,0.484,0.554,0.395,0.58,0.546,0.469,0.365,0.223,0.082
3285,0.0,0.0,0.0,0.002,0.024,0.096,0.135,0.378,0.484,0.554,0.395,0.58,0.546,0.469,0.365,0.223,0.082,0.018
3286,0.0,0.0,0.002,0.024,0.096,0.135,0.378,0.484,0.554,0.395,0.58,0.546,0.469,0.365,0.223,0.082,0.018,0.0
3287,0.0,0.002,0.024,0.096,0.135,0.378,0.484,0.554,0.395,0.58,0.546,0.469,0.365,0.223,0.082,0.018,0.0,0.0
3288,0.002,0.024,0.096,0.135,0.378,0.484,0.554,0.395,0.58,0.546,0.469,0.365,0.223,0.082,0.018,0.0,0.0,0.0
3289,0.024,0.096,0.135,0.378,0.484,0.554,0.395,0.58,0.546,0.469,0.365,0.223,0.082,0.018,0.0,0.0,0.0,0.0
3290,0.096,0.135,0.378,0.484,0.554,0.395,0.58,0.546,0.469,0.365,0.223,0.082,0.018,0.0,0.0,0.0,0.0,0.002
3291,0.135,0.378,0.484,0.554,0.395,0.58,0.546,0.469,0.365,0.223,0.082,0.018,0.0,0.0,0.0,0.0,0.002,0.022
3292,0.378,0.484,0.554,0.395,0.58,0.546,0.469,0.365,0.223,0.082,0.018,0.0,0.0,0.0,0.0,0.002,0.022,0.097
3293,0.484,0.554,0.395,0.58,0.546,0.469,0.365,0.223,0.082,0.018,0.0,0.0,0.0,0.0,0.002,0.022,0.097,0.239
3294,0.554,0.395,0.58,0.546,0.469,0.365,0.223,0.082,0.018,0.0,0.0,0.0,0.0,0.002,0.022,0.097,0.239,0.371
3295,0.395,0.58,0.546,0.469,0.365,0.223,0.082,0.018,0.0,0.0,0.0,0.0,0.002,0.022,0.097,0.239,0.371,0.476
3296,0.58,0.546,0.469,0.365,0.223,0.082,0.018,0.0,0.0,0.0,0.0,0.002,0.022,0.097,0.239,0.371,0.476,0.546
3297,0.546,0.469,0.365,0.223,0.082,0.018,0.0,0.0,0.0,0.0,0.002,0.022,0.097,0.239,0.371,0.476,0.546,0.58
3298,0.469,0.365,0.223,0.082,0.018,0.0,0.0,0.0,0.0,0.002,0.022,0.097,0.239,0.371,0.476,0.546,0.58,0.579
3299,0.365,0.223,0.082,0.018,0.0,0.0,0.0,0.0,0.002,0.022,0.097,0.239,0.371,0.476,0.546,0.58,0.579,0.542
3300,0.223,0.082,0.018,0.0,0.0,0.0,0.0,0.002,0.022,0.097,0.239,0.371,0.476,0.546,0.58,0.579,0.542,0.471
3301,0.082,0.018,0.0,0.0,0.0,0.0,0.002,0.022,0.097,0.239,0.371,0.476,0.546,0.58,0.579,0.542,0.471,0.358
3302,0.018,0.0,0.0,0.0,0.0,0.002,0.022,0.097,0.239,0.371,0.476,0.546,0.58,0.579,0.542,0.471,0.358,0.217
3303,0.0,0.0,0.0,0.0,0.002,0.022,0.097,0.239,0.371,0.476,0.546,0.58,0.579,0.542,0.471,0.358,0.217,0.08
3304,0.0,0.0,0.0,0.002,0.022,0.097,0.239,0.371,0.476,0.546,0.58,0.579,0.542,0.471,0.358,0.217,0.08,0.007
3305,0.0,0.0,0.002,0.022,0.097,0.239,0.371,0.476,0.546,0.58,0.579,0.542,0.471,0.358,0.217,0.08,0.007,0.0
3306,0.0,0.002,0.022,0.097,0.239,0.371,0.476,0.546,0.58,0.579,0.542,0.471,0.358,0.217,0.08,0.007,0.0,0.0
3307,0.002,0.022,0.097,0.239,0.371,0.476,0.546,0.58,0.579,0.542,0.471,0.358,0.217,0.08,0.007,0.0,0.0,0.0
3308,0.022,0.097,0.239,0.371,0.476,0.546,0.58,0.579,0.542,0.471,0.358,0.217,0.08,0.007,0.0,0.0,0.0,0.0
3309,0.097,0.239,0.371,0.476,0.546,0.58,0.579,0.542,0.471,0.358,0.217,0.08,0.007,0.0,0.0,0.0,0.0,0.001
3310,0.239,0.371,0.476,0.546,0.58,0.579,0.542,0.471,0.358,0.217,0.08,0.007,0.0,0.0,0.0,0.0,0.001,0.018
3311,0.371,0.476,0.546,0.58,0.579,0.542,0.471,0.358,0.217,0.08,0.007,0.0,0.0,0.0,0.0,0.001,0.018,0.096
3312,0.476,0.546,0.58,0.579,0.542,0.471,0.358,0.217,0.08,0.007,0.0,0.0,0.0,0.0,0.001,0.018,0.096,0.236
3313,0.546,0.58,0.579,0.542,0.471,0.358,0.217,0.08,0.007,0.0,0.0,0.0,0.0,0.001,0.018,0.096,0.236,0.371
3314,0.58,0.579,0.542,0.471,0.358,0.217,0.08,0.007,0.0,0.0,0.0,0.0,0.001,0.018,0.096,0.236,0.371,0.47
3315,0.579,0.542,0.471,0.358,0.217,0.08,0.007,0.0,0.0,0.0,0.0,0.001,0.018,0.096,0.236,0.371,0.47,0.537
3316,0.542,0.471,0.358,0.217,0.08,0.007,0.0,0.0,0.0,0.0,0.001,0.018,0.096,0.236,0.371,0.47,0.537,0.572
3317,0.471,0.358,0.217,0.08,0.007,0.0,0.0,0.0,0.0,0.001,0.018,0.096,0.236,0.371,0.47,0.537,0.572,0.504
3318,0.358,0.217,0.08,0.007,0.0,0.0,0.0,0.0,0.001,0.018,0.096,0.236,0.371,0.47,0.537,0.572,0.504,0.173
3319,0.217,0.08,0.007,0.0,0.0,0.0,0.0,0.001,0.018,0.096,0.236,0.371,0.47,0.537,0.572,0.504,0.173,0.265
3320,0.08,0.007,0.0,0.0,0.0,0.0,0.001,0.018,0.096,0.236,0.371,0.47,0.537,0.572,0.504,0.173,0.265,0.19
3321,0.007,0.0,0.0,0.0,0.0,0.001,0.018,0.096,0.236,0.371,0.47,0.537,0.572,0.504,0.173,0.265,0.19,0.218
3322,0.0,0.0,0.0,0.0,0.001,0.018,0.096,0.236,0.371,0.47,0.537,0.572,0.504,0.173,0.265,0.19,0.218,0.082
3323,0.0,0.0,0.0,0.001,0.018,0.096,0.236,0.371,0.47,0.537,0.572,0.504,0.173,0.265,0.19,0.218,0.082,0.022
3324,0.0,0.0,0.001,0.018,0.096,0.236,0.371,0.47,0.537,0.572,0.504,0.173,0.265,0.19,0.218,0.082,0.022,0.001
3325,0.0,0.001,0.018,0.096,0.236,0.371,0.47,0.537,0.572,0.504,0.173,0.265,0.19,0.218,0.082,0.022,0.001,0.0
3326,0.001,0.018,0.096,0.236,0.371,0.47,0.537,0.572,0.504,0.173,0.265,0.19,0.218,0.082,0.022,0.001,0.0,0.0
3327,0.018,0.096,0.236,0.371,0.47,0.537,0.572,0.504,0.173,0.265,0.19,0.218,0.082,0.022,0.001,0.0,0.0,0.0
3328,0.096,0.236,0.371,0.47,0.537,0.572,0.504,0.173,0.265,0.19,0.218,0.082,0.022,0.001,0.0,0.0,0.0,0.0
3329,0.236,0.371,0.47,0.537,0.572,0.504,0.173,0.265,0.19,0.218,0.082,0.022,0.001,0.0,0.0,0.0,0.0,0.021
3330,0.371,0.47,0.537,0.572,0.504,0.173,0.265,0.19,0.218,0.082,0.022,0.001,0.0,0.0,0.0,0.0,0.021,0.099
3331,0.47,0.537,0.572,0.504,0.173,0.265,0.19,0.218,0.082,0.022,0.001,0.0,0.0,0.0,0.0,0.021,0.099,0.23
3332,0.537,0.572,0.504,0.173,0.265,0.19,0.218,0.082,0.022,0.001,0.0,0.0,0.0,0.0,0.021,0.099,0.23,0.378
3333,0.572,0.504,0.173,0.265,0.19,0.218,0.082,0.022,0.001,0.0,0.0,0.0,0.0,0.021,0.099,0.23,0.378,0.415
3334,0.504,0.173,0.265,0.19,0.218,0.082,0.022,0.001,0.0,0.0,0.0,0.0,0.021,0.099,0.23,0.378,0.415,0.438
3335,0.173,0.265,0.19,0.218,0.082,0.022,0.001,0.0,0.0,0.0,0.0,0.021,0.099,0.23,0.378,0.415,0.438,0.557
3336,0.265,0.19,0.218,0.082,0.022,0.001,0.0,0.0,0.0,0.0,0.021,0.099,0.23,0.378,0.415,0.438,0.557,0.347
3337,0.19,0.218,0.082,0.022,0.001,0.0,0.0,0.0,0.0,0.021,0.099,0.23,0.378,0.415,0.438,0.557,0.347,0.115
3338,0.218,0.082,0.022,0.001,0.0,0.0,0.0,0.0,0.021,0.099,0.23,0.378,0.415,0.438,0.557,0.347,0.115,0.312
3339,0.082,0.022,0.001,0.0,0.0,0.0,0.0,0.021,0.099,0.23,0.378,0.415,0.438,0.557,0.347,0.115,0.312,0.299
3340,0.022,0.001,0.0,0.0,0.0,0.0,0.021,0.099,0.23,0.378,0.415,0.438,0.557,0.347,0.115,0.312,0.299,0.218
3341,0.001,0.0,0.0,0.0,0.0,0.021,0.099,0.23,0.378,0.415,0.438,0.557,0.347,0.115,0.312,0.299,0.218,0.081
3342,0.0,0.0,0.0,0.0,0.021,0.099,0.23,0.378,0.415,0.438,0.557,0.347,0.115,0.312,0.299,0.218,0.081,0.016
3343,0.0,0.0,0.0,0.021,0.099,0.23,0.378,0.415,0.438,0.557,0.347,0.115,0.312,0.299,0.218,0.081,0.016,0.001
3344,0.0,0.0,0.021,0.099,0.23,0.378,0.415,0.438,0.557,0.347,0.115,0.312,0.299,0.218,0.081,0.016,0.001,0.0
3345,0.0,0.021,0.099,0.23,0.378,0.415,0.438,0.557,0.347,0.115,0.312,0.299,0.218,0.081,0.016,0.001,0.0,0.0
3346,0.021,0.099,0.23,0.378,0.415,0.438,0.557,0.347,0.115,0.312,0.299,0.218,0.081,0.016,0.001,0.0,0.0,0.0
3347,0.099,0.23,0.378,0.415,0.438,0.557,0.347,0.115,0.312,0.299,0.218,0.081,0.016,0.001,0.0,0.0,0.0,0.0
3348,0.23,0.378,0.415,0.438,0.557,0.347,0.115,0.312,0.299,0.218,0.081,0.016,0.001,0.0,0.0,0.0,0.0,0.017
3349,0.378,0.415,0.438,0.557,0.347,0.115,0.312,0.299,0.218,0.081,0.016,0.001,0.0,0.0,0.0,0.0,0.017,0.094
3350,0.415,0.438,0.557,0.347,0.115,0.312,0.299,0.218,0.081,0.016,0.001,0.0,0.0,0.0,0.0,0.017,0.094,0.245
3351,0.438,0.557,0.347,0.115,0.312,0.299,0.218,0.081,0.016,0.001,0.0,0.0,0.0,0.0,0.017,0.094,0.245,0.389
3352,0.557,0.347,0.115,0.312,0.299,0.218,0.081,0.016,0.001,0.0,0.0,0.0,0.0,0.017,0.094,0.245,0.389,0.157
3353,0.347,0.115,0.312,0.299,0.218,0.081,0.016,0.001,0.0,0.0,0.0,0.0,0.017,0.094,0.245,0.389,0.157,0.55
3354,0.115,0.312,0.299,0.218,0.081,0.016,0.001,0.0,0.0,0.0,0.0,0.017,0.094,0.245,0.389,0.157,0.55,0.607
3355,0.312,0.299,0.218,0.081,0.016,0.001,0.0,0.0,0.0,0.0,0.017,0.094,0.245,0.389,0.157,0.55,0.607,0.612
3356,0.299,0.218,0.081,0.016,0.001,0.0,0.0,0.0,0.0,0.017,0.094,0.245,0.389,0.157,0.55,0.607,0.612,0.569
3357,0.218,0.081,0.016,0.001,0.0,0.0,0.0,0.0,0.017,0.094,0.245,0.389,0.157,0.55,0.607,0.612,0.569,0.503
3358,0.081,0.016,0.001,0.0,0.0,0.0,0.0,0.017,0.094,0.245,0.389,0.157,0.55,0.607,0.612,0.569,0.503,0.389
3359,0.016,0.001,0.0,0.0,0.0,0.0,0.017,0.094,0.245,0.389,0.157,0.55,0.607,0.612,0.569,0.503,0.389,0.24
3360,0.001,0.0,0.0,0.0,0.0,0.017,0.094,0.245,0.389,0.157,0.55,0.607,0.612,0.569,0.503,0.389,0.24,0.086
3361,0.0,0.0,0.0,0.0,0.017,0.094,0.245,0.389,0.157,0.55,0.607,0.612,0.569,0.503,0.389,0.24,0.086,0.014
3362,0.0,0.0,0.0,0.017,0.094,0.245,0.389,0.157,0.55,0.607,0.612,0.569,0.503,0.389,0.24,0.086,0.014,0.0
3363,0.0,0.0,0.017,0.094,0.245,0.389,0.157,0.55,0.607,0.612,0.569,0.503,0.389,0.24,0.086,0.014,0.0,0.0
3364,0.0,0.017,0.094,0.245,0.389,0.157,0.55,0.607,0.612,0.569,0.503,0.389,0.24,0.086,0.014,0.0,0.0,0.0
3365,0.017,0.094,0.245,0.389,0.157,0.55,0.607,0.612,0.569,0.503,0.389,0.24,0.086,0.014,0.0,0.0,0.0,0.0
3366,0.094,0.245,0.389,0.157,0.55,0.607,0.612,0.569,0.503,0.389,0.24,0.086,0.014,0.0,0.0,0.0,0.0,0.002
3367,0.245,0.389,0.157,0.55,0.607,0.612,0.569,0.503,0.389,0.24,0.086,0.014,0.0,0.0,0.0,0.0,0.002,0.016
3368,0.389,0.157,0.55,0.607,0.612,0.569,0.503,0.389,0.24,0.086,0.014,0.0,0.0,0.0,0.0,0.002,0.016,0.096
3369,0.157,0.55,0.607,0.612,0.569,0.503,0.389,0.24,0.086,0.014,0.0,0.0,0.0,0.0,0.002,0.016,0.096,0.248
3370,0.55,0.607,0.612,0.569,0.503,0.389,0.24,0.086,0.014,0.0,0.0,0.0,0.0,0.002,0.016,0.096,0.248,0.389
3371,0.607,0.612,0.569,0.503,0.389,0.24,0.086,0.014,0.0,0.0,0.0,0.0,0.002,0.016,0.096,0.248,0.389,0.495
3372,0.612,0.569,0.503,0.389,0.24,0.086,0.014,0.0,0.0,0.0,0.0,0.002,0.016,0.096,0.248,0.389,0.495,0.566
3373,0.569,0.503,0.389,0.24,0.086,0.014,0.0,0.0,0.0,0.0,0.002,0.016,0.096,0.248,0.389,0.495,0.566,0.755
3374,0.503,0.389,0.24,0.086,0.014,0.0,0.0,0.0,0.0,0.002,0.016,0.096,0.248,0.389,0.495,0.566,0.755,0.595
3375,0.389,0.24,0.086,0.014,0.0,0.0,0.0,0.0,0.002,0.016,0.096,0.248,0.389,0.495,0.566,0.755,0.595,0.558
3376,0.24,0.086,0.014,0.0,0.0,0.0,0.0,0.002,0.016,0.096,0.248,0.389,0.495,0.566,0.755,0.595,0.558,0.481
3377,0.086,0.014,0.0,0.0,0.0,0.0,0.002,0.016,0.096,0.248,0.389,0.495,0.566,0.755,0.595,0.558,0.481,0.373
3378,0.014,0.0,0.0,0.0,0.0,0.002,0.016,0.096,0.248,0.389,0.495,0.566,0.755,0.595,0.558,0.481,0.373,0.227
3379,0.0,0.0,0.0,0.0,0.002,0.016,0.096,0.248,0.389,0.495,0.566,0.755,0.595,0.558,0.481,0.373,0.227,0.084
3380,0.0,0.0,0.0,0.002,0.016,0.096,0.248,0.389,0.495,0.566,0.755,0.595,0.558,0.481,0.373,0.227,0.084,0.015
3381,0.0,0.0,0.002,0.016,0.096,0.248,0.389,0.495,0.566,0.755,0.595,0.558,0.481,0.373,0.227,0.084,0.015,0.001
3382,0.0,0.002,0.016,0.096,0.248,0.389,0.495,0.566,0.755,0.595,0.558,0.481,0.373,0.227,0.084,0.015,0.001,0.0
3383,0.002,0.016,0.096,0.248,0.389,0.495,0.566,0.755,0.595,0.558,0.481,0.373,0.227,0.084,0.015,0.001,0.0,0.0
3384,0.016,0.096,0.248,0.389,0.495,0.566,0.755,0.595,0.558,0.481,0.373,0.227,0.084,0.015,0.001,0.0,0.0,0.0
3385,0.096,0.248,0.389,0.495,0.566,0.755,0.595,0.558,0.481,0.373,0.227,0.084,0.015,0.001,0.0,0.0,0.0,0.001
3386,0.248,0.389,0.495,0.566,0.755,0.595,0.558,0.481,0.373,0.227,0.084,0.015,0.001,0.0,0.0,0.0,0.001,0.023
3387,0.389,0.495,0.566,0.755,0.595,0.558,0.481,0.373,0.227,0.084,0.015,0.001,0.0,0.0,0.0,0.001,0.023,0.098
3388,0.495,0.566,0.755,0.595,0.558,0.481,0.373,0.227,0.084,0.015,0.001,0.0,0.0,0.0,0.001,0.023,0.098,0.006
3389,0.566,0.755,0.595,0.558,0.481,0.373,0.227,0.084,0.015,0.001,0.0,0.0,0.0,0.001,0.023,0.098,0.006,0.335
3390,0.755,0.595,0.558,0.481,0.373,0.227,0.084,0.015,0.001,0.0,0.0,0.0,0.001,0.023,0.098,0.006,0.335,0.479
3391,0.595,0.558,0.481,0.373,0.227,0.084,0.015,0.001,0.0,0.0,0.0,0.001,0.023,0.098,0.006,0.335,0.479,0.542
3392,0.558,0.481,0.373,0.227,0.084,0.015,0.001,0.0,0.0,0.0,0.001,0.023,0.098,0.006,0.335,0.479,0.542,0.577
3393,0.481,0.373,0.227,0.084,0.015,0.001,0.0,0.0,0.0,0.001,0.023,0.098,0.006,0.335,0.479,0.542,0.577,0.582
3394,0.373,0.227,0.084,0.015,0.001,0.0,0.0,0.0,0.001,0.023,0.098,0.006,0.335,0.479,0.542,0.577,0.582,0.547
3395,0.227,0.084,0.015,0.001,0.0,0.0,0.0,0.001,0.023,0.098,0.006,0.335,0.479,0.542,0.577,0.582,0.547,0.473
3396,0.084,0.015,0.001,0.0,0.0,0.0,0.001,0.023,0.098,0.006,0.335,0.479,0.542,0.577,0.582,0.547,0.473,0.294
3397,0.015,0.001,0.0,0.0,0.0,0.001,0.023,0.098,0.006,0.335,0.479,0.542,0.577,0.582,0.547,0.473,0.294,0.222
3398,0.001,0.0,0.0,0.0,0.001,0.023,0.098,0.006,0.335,0.479,0.542,0.577,0.582,0.547,0.473,0.294,0.222,0.082
3399,0.0,0.0,0.0,0.001,0.023,0.098,0.006,0.335,0.479,0.542,0.577,0.582,0.547,0.473,0.294,0.222,0.082,0.019
3400,0.0,0.0,0.001,0.023,0.098,0.006,0.335,0.479,0.542,0.577,0.582,0.547,0.473,0.294,0.222,0.082,0.019,0.001
3401,0.0,0.001,0.023,0.098,0.006,0.335,0.479,0.542,0.577,0.582,0.547,0.473,0.294,0.222,0.082,0.019,0.001,0.0
3402,0.001,0.023,0.098,0.006,0.335,0.479,0.542,0.577,0.582,0.547,0.473,0.294,0.222,0.082,0.019,0.001,0.0,0.0
3403,0.023,0.098,0.006,0.335,0.479,0.542,0.577,0.582,0.547,0.473,0.294,0.222,0.082,0.019,0.001,0.0,0.0,0.0
3404,0.098,0.006,0.335,0.479,0.542,0.577,0.582,0.547,0.473,0.294,0.222,0.082,0.019,0.001,0.0,0.0,0.0,0.001
3405,0.006,0.335,0.479,0.542,0.577,0.582,0.547,0.473,0.294,0.222,0.082,0.019,0.001,0.0,0.0,0.0,0.001,0.026
3406,0.335,0.479,0.542,0.577,0.582,0.547,0.473,0.294,0.222,0.082,0.019,0.001,0.0,0.0,0.0,0.001,0.026,0.098
3407,0.479,0.542,0.577,0.582,0.547,0.473,0.294,0.222,0.082,0.019,0.001,0.0,0.0,0.0,0.001,0.026,0.098,0.232
3408,0.542,0.577,0.582,0.547,0.473,0.294,0.222,0.082,0.019,0.001,0.0,0.0,0.0,0.001,0.026,0.098,0.232,0.366
3409,0.577,0.582,0.547,0.473,0.294,0.222,0.082,0.019,0.001,0.0,0.0,0.0,0.001,0.026,0.098,0.232,0.366,0.476
3410,0.582,0.547,0.473,0.294,0.222,0.082,0.019,0.001,0.0,0.0,0.0,0.001,0.026,0.098,0.232,0.366,0.476,0.543
3411,0.547,0.473,0.294,0.222,0.082,0.019,0.001,0.0,0.0,0.0,0.001,0.026,0.098,0.232,0.366,0.476,0.543,0.574
3412,0.473,0.294,0.222,0.082,0.019,0.001,0.0,0.0,0.0,0.001,0.026,0.098,0.232,0.366,0.476,0.543,0.574,0.571
3413,0.294,0.222,0.082,0.019,0.001,0.0,0.0,0.0,0.001,0.026,0.098,0.232,0.366,0.476,0.543,0.574,0.571,0.533
3414,0.222,0.082,0.019,0.001,0.0,0.0,0.0,0.001,0.026,0.098,0.232,0.366,0.476,0.543,0.574,0.571,0.533,0.461
3415,0.082,0.019,0.001,0.0,0.0,0.0,0.001,0.026,0.098,0.232,0.366,0.476,0.543,0.574,0.571,0.533,0.461,0.354
3416,0.019,0.001,0.0,0.0,0.0,0.001,0.026,0.098,0.232,0.366,0.476,0.543,0.574,0.571,0.533,0.461,0.354,0.076
3417,0.001,0.0,0.0,0.0,0.001,0.026,0.098,0.232,0.366,0.476,0.543,0.574,0.571,0.533,0.461,0.354,0.076,0.082
3418,0.0,0.0,0.0,0.001,0.026,0.098,0.232,0.366,0.476,0.543,0.574,0.571,0.533,0.461,0.354,0.076,0.082,0.018
3419,0.0,0.0,0.001,0.026,0.098,0.232,0.366,0.476,0.543,0.574,0.571,0.533,0.461,0.354,0.076,0.082,0.018,0.0
3420,0.0,0.001,0.026,0.098,0.232,0.366,0.476,0.543,0.574,0.571,0.533,0.461,0.354,0.076,0.082,0.018,0.0,0.0
3421,0.001,0.026,0.098,0.232,0.366,0.476,0.543,0.574,0.571,0.533,0.461,0.354,0.076,0.082,0.018,0.0,0.0,0.0
3422,0.026,0.098,0.232,0.366,0.476,0.543,0.574,0.571,0.533,0.461,0.354,0.076,0.082,0.018,0.0,0.0,0.0,0.0
3423,0.098,0.232,0.366,0.476,0.543,0.574,0.571,0.533,0.461,0.354,0.076,0.082,0.018,0.0,0.0,0.0,0.0,0.001
3424,0.232,0.366,0.476,0.543,0.574,0.571,0.533,0.461,0.354,0.076,0.082,0.018,0.0,0.0,0.0,0.0,0.001,0.022
3425,0.366,0.476,0.543,0.574,0.571,0.533,0.461,0.354,0.076,0.082,0.018,0.0,0.0,0.0,0.0,0.001,0.022,0.094
3426,0.476,0.543,0.574,0.571,0.533,0.461,0.354,0.076,0.082,0.018,0.0,0.0,0.0,0.0,0.001,0.022,0.094,0.23
3427,0.543,0.574,0.571,0.533,0.461,0.354,0.076,0.082,0.018,0.0,0.0,0.0,0.0,0.001,0.022,0.094,0.23,0.366
3428,0.574,0.571,0.533,0.461,0.354,0.076,0.082,0.018,0.0,0.0,0.0,0.0,0.001,0.022,0.094,0.23,0.366,0.473
3429,0.571,0.533,0.461,0.354,0.076,0.082,0.018,0.0,0.0,0.0,0.0,0.001,0.022,0.094,0.23,0.366,0.473,0.541
3430,0.533,0.461,0.354,0.076,0.082,0.018,0.0,0.0,0.0,0.0,0.001,0.022,0.094,0.23,0.366,0.473,0.541,0.569
3431,0.461,0.354,0.076,0.082,0.018,0.0,0.0,0.0,0.0,0.001,0.022,0.094,0.23,0.366,0.473,0.541,0.569,0.562
3432,0.354,0.076,0.082,0.018,0.0,0.0,0.0,0.0,0.001,0.022,0.094,0.23,0.366,0.473,0.541,0.569,0.562,0.528
3433,0.076,0.082,0.018,0.0,0.0,0.0,0.0,0.001,0.022,0.094,0.23,0.366,0.473,0.541,0.569,0.562,0.528,0.457
3434,0.082,0.018,0.0,0.0,0.0,0.0,0.001,0.022,0.094,0.23,0.366,0.473,0.541,0.569,0.562,0.528,0.457,0.352
3435,0.018,0.0,0.0,0.0,0.0,0.001,0.022,0.094,0.23,0.366,0.473,0.541,0.569,0.562,0.528,0.457,0.352,0.192
3436,0.0,0.0,0.0,0.0,0.001,0.022,0.094,0.23,0.366,0.473,0.541,0.569,0.562,0.528,0.457,0.352,0.192,0.082
3437,0.0,0.0,0.0,0.001,0.022,0.094,0.23,0.366,0.473,0.541,0.569,0.562,0.528,0.457,0.352,0.192,0.082,0.018
3438,0.0,0.0,0.001,0.022,0.094,0.23,0.366,0.473,0.541,0.569,0.562,0.528,0.457,0.352,0.192,0.082,0.018,0.0
3439,0.0,0.001,0.022,0.094,0.23,0.366,0.473,0.541,0.569,0.562,0.528,0.457,0.352,0.192,0.082,0.018,0.0,0.0
3440,0.001,0.022,0.094,0.23,0.366,0.473,0.541,0.569,0.562,0.528,0.457,0.352,0.192,0.082,0.018,0.0,0.0,0.0
3441,0.022,0.094,0.23,0.366,0.473,0.541,0.569,0.562,0.528,0.457,0.352,0.192,0.082,0.018,0.0,0.0,0.0,0.0
3442,0.094,0.23,0.366,0.473,0.541,0.569,0.562,0.528,0.457,0.352,0.192,0.082,0.018,0.0,0.0,0.0,0.0,0.002
3443,0.23,0.366,0.473,0.541,0.569,0.562,0.528,0.457,0.352,0.192,0.082,0.018,0.0,0.0,0.0,0.0,0.002,0.025
3444,0.366,0.473,0.541,0.569,0.562,0.528,0.457,0.352,0.192,0.082,0.018,0.0,0.0,0.0,0.0,0.002,0.025,0.094
3445,0.473,0.541,0.569,0.562,0.528,0.457,0.352,0.192,0.082,0.018,0.0,0.0,0.0,0.0,0.002,0.025,0.094,0.22
3446,0.541,0.569,0.562,0.528,0.457,0.352,0.192,0.082,0.018,0.0,0.0,0.0,0.0,0.002,0.025,0.094,0.22,0.351
3447,0.569,0.562,0.528,0.457,0.352,0.192,0.082,0.018,0.0,0.0,0.0,0.0,0.002,0.025,0.094,0.22,0.351,0.45
3448,0.562,0.528,0.457,0.352,0.192,0.082,0.018,0.0,0.0,0.0,0.0,0.002,0.025,0.094,0.22,0.351,0.45,0.526
3449,0.528,0.457,0.352,0.192,0.082,0.018,0.0,0.0,0.0,0.0,0.002,0.025,0.094,0.22,0.351,0.45,0.526,0.562
3450,0.457,0.352,0.192,0.082,0.018,0.0,0.0,0.0,0.0,0.002,0.025,0.094,0.22,0.351,0.45,0.526,0.562,0.558
3451,0.352,0.192,0.082,0.018,0.0,0.0,0.0,0.0,0.002,0.025,0.094,0.22,0.351,0.45,0.526,0.562,0.558,0.514
3452,0.192,0.082,0.018,0.0,0.0,0.0,0.0,0.002,0.025,0.094,0.22,0.351,0.45,0.526,0.562,0.558,0.514,0.442
3453,0.082,0.018,0.0,0.0,0.0,0.0,0.002,0.025,0.094,0.22,0.351,0.45,0.526,0.562,0.558,0.514,0.442,0.345
3454,0.018,0.0,0.0,0.0,0.0,0.002,0.025,0.094,0.22,0.351,0.45,0.526,0.562,0.558,0.514,0.442,0.345,0.214
3455,0.0,0.0,0.0,0.0,0.002,0.025,0.094,0.22,0.351,0.45,0.526,0.562,0.558,0.514,0.442,0.345,0.214,0.082
3456,0.0,0.0,0.0,0.002,0.025,0.094,0.22,0.351,0.45,0.526,0.562,0.558,0.514,0.442,0.345,0.214,0.082,0.017
3457,0.0,0.0,0.002,0.025,0.094,0.22,0.351,0.45,0.526,0.562,0.558,0.514,0.442,0.345,0.214,0.082,0.017,0.0
3458,0.0,0.002,0.025,0.094,0.22,0.351,0.45,0.526,0.562,0.558,0.514,0.442,0.345,0.214,0.082,0.017,0.0,0.0
3459,0.002,0.025,0.094,0.22,0.351,0.45,0.526,0.562,0.558,0.514,0.442,0.345,0.214,0.082,0.017,0.0,0.0,0.0
3460,0.025,0.094,0.22,0.351,0.45,0.526,0.562,0.558,0.514,0.442,0.345,0.214,0.082,0.017,0.0,0.0,0.0,0.0
