,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4825,0.0,0.0,0.0,0.0,0.044,0.159,0.308,0.422,0.485,0.523,0.525,0.456,0.415,0.049,0.05,0.031,0.0,0.0
4826,0.0,0.0,0.0,0.044,0.159,0.308,0.422,0.485,0.523,0.525,0.456,0.415,0.049,0.05,0.031,0.0,0.0,0.0
4827,0.0,0.0,0.044,0.159,0.308,0.422,0.485,0.523,0.525,0.456,0.415,0.049,0.05,0.031,0.0,0.0,0.0,0.0
4828,0.0,0.044,0.159,0.308,0.422,0.485,0.523,0.525,0.456,0.415,0.049,0.05,0.031,0.0,0.0,0.0,0.0,0.0
4829,0.044,0.159,0.308,0.422,0.485,0.523,0.525,0.456,0.415,0.049,0.05,0.031,0.0,0.0,0.0,0.0,0.0,0.0
4830,0.159,0.308,0.422,0.485,0.523,0.525,0.456,0.415,0.049,0.05,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4831,0.308,0.422,0.485,0.523,0.525,0.456,0.415,0.049,0.05,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039
4832,0.422,0.485,0.523,0.525,0.456,0.415,0.049,0.05,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.151
4833,0.485,0.523,0.525,0.456,0.415,0.049,0.05,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.151,0.328
4834,0.523,0.525,0.456,0.415,0.049,0.05,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.151,0.328,0.372
4835,0.525,0.456,0.415,0.049,0.05,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.151,0.328,0.372,0.19
4836,0.456,0.415,0.049,0.05,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.151,0.328,0.372,0.19,0.204
4837,0.415,0.049,0.05,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.151,0.328,0.372,0.19,0.204,0.114
4838,0.049,0.05,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.151,0.328,0.372,0.19,0.204,0.114,0.252
4839,0.05,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.151,0.328,0.372,0.19,0.204,0.114,0.252,0.078
4840,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.151,0.328,0.372,0.19,0.204,0.114,0.252,0.078,0.027
4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.151,0.328,0.372,0.19,0.204,0.114,0.252,0.078,0.027,0.044
4842,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.151,0.328,0.372,0.19,0.204,0.114,0.252,0.078,0.027,0.044,0.018
4843,0.0,0.0,0.0,0.0,0.0,0.039,0.151,0.328,0.372,0.19,0.204,0.114,0.252,0.078,0.027,0.044,0.018,0.0
4844,0.0,0.0,0.0,0.0,0.039,0.151,0.328,0.372,0.19,0.204,0.114,0.252,0.078,0.027,0.044,0.018,0.0,0.0
4845,0.0,0.0,0.0,0.039,0.151,0.328,0.372,0.19,0.204,0.114,0.252,0.078,0.027,0.044,0.018,0.0,0.0,0.0
4846,0.0,0.0,0.039,0.151,0.328,0.372,0.19,0.204,0.114,0.252,0.078,0.027,0.044,0.018,0.0,0.0,0.0,0.0
4847,0.0,0.039,0.151,0.328,0.372,0.19,0.204,0.114,0.252,0.078,0.027,0.044,0.018,0.0,0.0,0.0,0.0,0.0
4848,0.039,0.151,0.328,0.372,0.19,0.204,0.114,0.252,0.078,0.027,0.044,0.018,0.0,0.0,0.0,0.0,0.0,0.0
4849,0.151,0.328,0.372,0.19,0.204,0.114,0.252,0.078,0.027,0.044,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,0.328,0.372,0.19,0.204,0.114,0.252,0.078,0.027,0.044,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039
4851,0.372,0.19,0.204,0.114,0.252,0.078,0.027,0.044,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.053
4852,0.19,0.204,0.114,0.252,0.078,0.027,0.044,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.053,0.266
4853,0.204,0.114,0.252,0.078,0.027,0.044,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.053,0.266,0.463
4854,0.114,0.252,0.078,0.027,0.044,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.053,0.266,0.463,0.507
4855,0.252,0.078,0.027,0.044,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.053,0.266,0.463,0.507,0.393
4856,0.078,0.027,0.044,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.053,0.266,0.463,0.507,0.393,0.434
4857,0.027,0.044,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.053,0.266,0.463,0.507,0.393,0.434,0.09
4858,0.044,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.053,0.266,0.463,0.507,0.393,0.434,0.09,0.277
4859,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.053,0.266,0.463,0.507,0.393,0.434,0.09,0.277,0.215
4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.053,0.266,0.463,0.507,0.393,0.434,0.09,0.277,0.215,0.138
4861,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.053,0.266,0.463,0.507,0.393,0.434,0.09,0.277,0.215,0.138,0.022
4862,0.0,0.0,0.0,0.0,0.0,0.039,0.053,0.266,0.463,0.507,0.393,0.434,0.09,0.277,0.215,0.138,0.022,0.0
4863,0.0,0.0,0.0,0.0,0.039,0.053,0.266,0.463,0.507,0.393,0.434,0.09,0.277,0.215,0.138,0.022,0.0,0.0
4864,0.0,0.0,0.0,0.039,0.053,0.266,0.463,0.507,0.393,0.434,0.09,0.277,0.215,0.138,0.022,0.0,0.0,0.0
4865,0.0,0.0,0.039,0.053,0.266,0.463,0.507,0.393,0.434,0.09,0.277,0.215,0.138,0.022,0.0,0.0,0.0,0.0
4866,0.0,0.039,0.053,0.266,0.463,0.507,0.393,0.434,0.09,0.277,0.215,0.138,0.022,0.0,0.0,0.0,0.0,0.0
4867,0.039,0.053,0.266,0.463,0.507,0.393,0.434,0.09,0.277,0.215,0.138,0.022,0.0,0.0,0.0,0.0,0.0,0.0
4868,0.053,0.266,0.463,0.507,0.393,0.434,0.09,0.277,0.215,0.138,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.266,0.463,0.507,0.393,0.434,0.09,0.277,0.215,0.138,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032
4870,0.463,0.507,0.393,0.434,0.09,0.277,0.215,0.138,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.096
4871,0.507,0.393,0.434,0.09,0.277,0.215,0.138,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.096,0.343
4872,0.393,0.434,0.09,0.277,0.215,0.138,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.096,0.343,0.46
4873,0.434,0.09,0.277,0.215,0.138,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.096,0.343,0.46,0.45
4874,0.09,0.277,0.215,0.138,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.096,0.343,0.46,0.45,0.426
4875,0.277,0.215,0.138,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.096,0.343,0.46,0.45,0.426,0.517
4876,0.215,0.138,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.096,0.343,0.46,0.45,0.426,0.517,0.424
4877,0.138,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.096,0.343,0.46,0.45,0.426,0.517,0.424,0.31
4878,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.096,0.343,0.46,0.45,0.426,0.517,0.424,0.31,0.175
4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.096,0.343,0.46,0.45,0.426,0.517,0.424,0.31,0.175,0.146
4880,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.096,0.343,0.46,0.45,0.426,0.517,0.424,0.31,0.175,0.146,0.037
4881,0.0,0.0,0.0,0.0,0.0,0.032,0.096,0.343,0.46,0.45,0.426,0.517,0.424,0.31,0.175,0.146,0.037,0.0
4882,0.0,0.0,0.0,0.0,0.032,0.096,0.343,0.46,0.45,0.426,0.517,0.424,0.31,0.175,0.146,0.037,0.0,0.0
4883,0.0,0.0,0.0,0.032,0.096,0.343,0.46,0.45,0.426,0.517,0.424,0.31,0.175,0.146,0.037,0.0,0.0,0.0
4884,0.0,0.0,0.032,0.096,0.343,0.46,0.45,0.426,0.517,0.424,0.31,0.175,0.146,0.037,0.0,0.0,0.0,0.0
4885,0.0,0.032,0.096,0.343,0.46,0.45,0.426,0.517,0.424,0.31,0.175,0.146,0.037,0.0,0.0,0.0,0.0,0.0
4886,0.032,0.096,0.343,0.46,0.45,0.426,0.517,0.424,0.31,0.175,0.146,0.037,0.0,0.0,0.0,0.0,0.0,0.0
4887,0.096,0.343,0.46,0.45,0.426,0.517,0.424,0.31,0.175,0.146,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4888,0.343,0.46,0.45,0.426,0.517,0.424,0.31,0.175,0.146,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041
4889,0.46,0.45,0.426,0.517,0.424,0.31,0.175,0.146,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.19
4890,0.45,0.426,0.517,0.424,0.31,0.175,0.146,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.19,0.354
4891,0.426,0.517,0.424,0.31,0.175,0.146,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.19,0.354,0.367
4892,0.517,0.424,0.31,0.175,0.146,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.19,0.354,0.367,0.45
4893,0.424,0.31,0.175,0.146,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.19,0.354,0.367,0.45,0.387
4894,0.31,0.175,0.146,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.19,0.354,0.367,0.45,0.387,0.463
4895,0.175,0.146,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.19,0.354,0.367,0.45,0.387,0.463,0.422
4896,0.146,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.19,0.354,0.367,0.45,0.387,0.463,0.422,0.373
4897,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.19,0.354,0.367,0.45,0.387,0.463,0.422,0.373,0.307
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.19,0.354,0.367,0.45,0.387,0.463,0.422,0.373,0.307,0.127
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.19,0.354,0.367,0.45,0.387,0.463,0.422,0.373,0.307,0.127,0.027
4900,0.0,0.0,0.0,0.0,0.0,0.041,0.19,0.354,0.367,0.45,0.387,0.463,0.422,0.373,0.307,0.127,0.027,0.0
4901,0.0,0.0,0.0,0.0,0.041,0.19,0.354,0.367,0.45,0.387,0.463,0.422,0.373,0.307,0.127,0.027,0.0,0.0
4902,0.0,0.0,0.0,0.041,0.19,0.354,0.367,0.45,0.387,0.463,0.422,0.373,0.307,0.127,0.027,0.0,0.0,0.0
4903,0.0,0.0,0.041,0.19,0.354,0.367,0.45,0.387,0.463,0.422,0.373,0.307,0.127,0.027,0.0,0.0,0.0,0.0
4904,0.0,0.041,0.19,0.354,0.367,0.45,0.387,0.463,0.422,0.373,0.307,0.127,0.027,0.0,0.0,0.0,0.0,0.0
4905,0.041,0.19,0.354,0.367,0.45,0.387,0.463,0.422,0.373,0.307,0.127,0.027,0.0,0.0,0.0,0.0,0.0,0.0
4906,0.19,0.354,0.367,0.45,0.387,0.463,0.422,0.373,0.307,0.127,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,0.354,0.367,0.45,0.387,0.463,0.422,0.373,0.307,0.127,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047
4908,0.367,0.45,0.387,0.463,0.422,0.373,0.307,0.127,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.197
4909,0.45,0.387,0.463,0.422,0.373,0.307,0.127,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.197,0.348
4910,0.387,0.463,0.422,0.373,0.307,0.127,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.197,0.348,0.457
4911,0.463,0.422,0.373,0.307,0.127,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.197,0.348,0.457,0.521
4912,0.422,0.373,0.307,0.127,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.197,0.348,0.457,0.521,0.551
4913,0.373,0.307,0.127,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.197,0.348,0.457,0.521,0.551,0.562
4914,0.307,0.127,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.197,0.348,0.457,0.521,0.551,0.562,0.507
4915,0.127,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.197,0.348,0.457,0.521,0.551,0.562,0.507,0.433
4916,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.197,0.348,0.457,0.521,0.551,0.562,0.507,0.433,0.303
4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.197,0.348,0.457,0.521,0.551,0.562,0.507,0.433,0.303,0.154
4918,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.197,0.348,0.457,0.521,0.551,0.562,0.507,0.433,0.303,0.154,0.024
4919,0.0,0.0,0.0,0.0,0.0,0.047,0.197,0.348,0.457,0.521,0.551,0.562,0.507,0.433,0.303,0.154,0.024,0.0
4920,0.0,0.0,0.0,0.0,0.047,0.197,0.348,0.457,0.521,0.551,0.562,0.507,0.433,0.303,0.154,0.024,0.0,0.0
4921,0.0,0.0,0.0,0.047,0.197,0.348,0.457,0.521,0.551,0.562,0.507,0.433,0.303,0.154,0.024,0.0,0.0,0.0
4922,0.0,0.0,0.047,0.197,0.348,0.457,0.521,0.551,0.562,0.507,0.433,0.303,0.154,0.024,0.0,0.0,0.0,0.0
4923,0.0,0.047,0.197,0.348,0.457,0.521,0.551,0.562,0.507,0.433,0.303,0.154,0.024,0.0,0.0,0.0,0.0,0.0
4924,0.047,0.197,0.348,0.457,0.521,0.551,0.562,0.507,0.433,0.303,0.154,0.024,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.197,0.348,0.457,0.521,0.551,0.562,0.507,0.433,0.303,0.154,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.348,0.457,0.521,0.551,0.562,0.507,0.433,0.303,0.154,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
4927,0.457,0.521,0.551,0.562,0.507,0.433,0.303,0.154,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.186
4928,0.521,0.551,0.562,0.507,0.433,0.303,0.154,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.186,0.202
4929,0.551,0.562,0.507,0.433,0.303,0.154,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.186,0.202,0.313
4930,0.562,0.507,0.433,0.303,0.154,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.186,0.202,0.313,0.143
4931,0.507,0.433,0.303,0.154,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.186,0.202,0.313,0.143,0.246
4932,0.433,0.303,0.154,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.186,0.202,0.313,0.143,0.246,0.38
4933,0.303,0.154,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.186,0.202,0.313,0.143,0.246,0.38,0.322
4934,0.154,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.186,0.202,0.313,0.143,0.246,0.38,0.322,0.2
4935,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.186,0.202,0.313,0.143,0.246,0.38,0.322,0.2,0.259
4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.186,0.202,0.313,0.143,0.246,0.38,0.322,0.2,0.259,0.148
4937,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.186,0.202,0.313,0.143,0.246,0.38,0.322,0.2,0.259,0.148,0.024
4938,0.0,0.0,0.0,0.0,0.0,0.045,0.186,0.202,0.313,0.143,0.246,0.38,0.322,0.2,0.259,0.148,0.024,0.0
4939,0.0,0.0,0.0,0.0,0.045,0.186,0.202,0.313,0.143,0.246,0.38,0.322,0.2,0.259,0.148,0.024,0.0,0.0
4940,0.0,0.0,0.0,0.045,0.186,0.202,0.313,0.143,0.246,0.38,0.322,0.2,0.259,0.148,0.024,0.0,0.0,0.0
4941,0.0,0.0,0.045,0.186,0.202,0.313,0.143,0.246,0.38,0.322,0.2,0.259,0.148,0.024,0.0,0.0,0.0,0.0
4942,0.0,0.045,0.186,0.202,0.313,0.143,0.246,0.38,0.322,0.2,0.259,0.148,0.024,0.0,0.0,0.0,0.0,0.0
4943,0.045,0.186,0.202,0.313,0.143,0.246,0.38,0.322,0.2,0.259,0.148,0.024,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.186,0.202,0.313,0.143,0.246,0.38,0.322,0.2,0.259,0.148,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.202,0.313,0.143,0.246,0.38,0.322,0.2,0.259,0.148,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053
4946,0.313,0.143,0.246,0.38,0.322,0.2,0.259,0.148,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.177
4947,0.143,0.246,0.38,0.322,0.2,0.259,0.148,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.177,0.326
4948,0.246,0.38,0.322,0.2,0.259,0.148,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.177,0.326,0.423
4949,0.38,0.322,0.2,0.259,0.148,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.177,0.326,0.423,0.419
4950,0.322,0.2,0.259,0.148,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.177,0.326,0.423,0.419,0.465
4951,0.2,0.259,0.148,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.177,0.326,0.423,0.419,0.465,0.45
4952,0.259,0.148,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.177,0.326,0.423,0.419,0.465,0.45,0.426
4953,0.148,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.177,0.326,0.423,0.419,0.465,0.45,0.426,0.21
4954,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.177,0.326,0.423,0.419,0.465,0.45,0.426,0.21,0.068
4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.177,0.326,0.423,0.419,0.465,0.45,0.426,0.21,0.068,0.03
4956,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.177,0.326,0.423,0.419,0.465,0.45,0.426,0.21,0.068,0.03,0.012
4957,0.0,0.0,0.0,0.0,0.0,0.053,0.177,0.326,0.423,0.419,0.465,0.45,0.426,0.21,0.068,0.03,0.012,0.0
4958,0.0,0.0,0.0,0.0,0.053,0.177,0.326,0.423,0.419,0.465,0.45,0.426,0.21,0.068,0.03,0.012,0.0,0.0
4959,0.0,0.0,0.0,0.053,0.177,0.326,0.423,0.419,0.465,0.45,0.426,0.21,0.068,0.03,0.012,0.0,0.0,0.0
4960,0.0,0.0,0.053,0.177,0.326,0.423,0.419,0.465,0.45,0.426,0.21,0.068,0.03,0.012,0.0,0.0,0.0,0.0
4961,0.0,0.053,0.177,0.326,0.423,0.419,0.465,0.45,0.426,0.21,0.068,0.03,0.012,0.0,0.0,0.0,0.0,0.0
4962,0.053,0.177,0.326,0.423,0.419,0.465,0.45,0.426,0.21,0.068,0.03,0.012,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.177,0.326,0.423,0.419,0.465,0.45,0.426,0.21,0.068,0.03,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.326,0.423,0.419,0.465,0.45,0.426,0.21,0.068,0.03,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
4965,0.423,0.419,0.465,0.45,0.426,0.21,0.068,0.03,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.095
4966,0.419,0.465,0.45,0.426,0.21,0.068,0.03,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.095,0.241
4967,0.465,0.45,0.426,0.21,0.068,0.03,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.095,0.241,0.28
4968,0.45,0.426,0.21,0.068,0.03,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.095,0.241,0.28,0.318
4969,0.426,0.21,0.068,0.03,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.095,0.241,0.28,0.318,0.28
4970,0.21,0.068,0.03,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.095,0.241,0.28,0.318,0.28,0.28
4971,0.068,0.03,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.095,0.241,0.28,0.318,0.28,0.28,0.328
4972,0.03,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.095,0.241,0.28,0.318,0.28,0.28,0.328,0.362
4973,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.095,0.241,0.28,0.318,0.28,0.28,0.328,0.362,0.263
4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.095,0.241,0.28,0.318,0.28,0.28,0.328,0.362,0.263,0.158
4975,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.095,0.241,0.28,0.318,0.28,0.28,0.328,0.362,0.263,0.158,0.022
4976,0.0,0.0,0.0,0.0,0.0,0.011,0.095,0.241,0.28,0.318,0.28,0.28,0.328,0.362,0.263,0.158,0.022,0.0
4977,0.0,0.0,0.0,0.0,0.011,0.095,0.241,0.28,0.318,0.28,0.28,0.328,0.362,0.263,0.158,0.022,0.0,0.0
4978,0.0,0.0,0.0,0.011,0.095,0.241,0.28,0.318,0.28,0.28,0.328,0.362,0.263,0.158,0.022,0.0,0.0,0.0
4979,0.0,0.0,0.011,0.095,0.241,0.28,0.318,0.28,0.28,0.328,0.362,0.263,0.158,0.022,0.0,0.0,0.0,0.0
4980,0.0,0.011,0.095,0.241,0.28,0.318,0.28,0.28,0.328,0.362,0.263,0.158,0.022,0.0,0.0,0.0,0.0,0.0
4981,0.011,0.095,0.241,0.28,0.318,0.28,0.28,0.328,0.362,0.263,0.158,0.022,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.095,0.241,0.28,0.318,0.28,0.28,0.328,0.362,0.263,0.158,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.241,0.28,0.318,0.28,0.28,0.328,0.362,0.263,0.158,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048
4984,0.28,0.318,0.28,0.28,0.328,0.362,0.263,0.158,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.21
4985,0.318,0.28,0.28,0.328,0.362,0.263,0.158,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.21,0.367
4986,0.28,0.28,0.328,0.362,0.263,0.158,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.21,0.367,0.478
4987,0.28,0.328,0.362,0.263,0.158,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.21,0.367,0.478,0.548
4988,0.328,0.362,0.263,0.158,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.21,0.367,0.478,0.548,0.581
4989,0.362,0.263,0.158,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.21,0.367,0.478,0.548,0.581,0.571
4990,0.263,0.158,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.21,0.367,0.478,0.548,0.581,0.571,0.525
4991,0.158,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.21,0.367,0.478,0.548,0.581,0.571,0.525,0.446
4992,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.21,0.367,0.478,0.548,0.581,0.571,0.525,0.446,0.321
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.21,0.367,0.478,0.548,0.581,0.571,0.525,0.446,0.321,0.16
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.21,0.367,0.478,0.548,0.581,0.571,0.525,0.446,0.321,0.16,0.02
4995,0.0,0.0,0.0,0.0,0.0,0.048,0.21,0.367,0.478,0.548,0.581,0.571,0.525,0.446,0.321,0.16,0.02,0.0
4996,0.0,0.0,0.0,0.0,0.048,0.21,0.367,0.478,0.548,0.581,0.571,0.525,0.446,0.321,0.16,0.02,0.0,0.0
4997,0.0,0.0,0.0,0.048,0.21,0.367,0.478,0.548,0.581,0.571,0.525,0.446,0.321,0.16,0.02,0.0,0.0,0.0
4998,0.0,0.0,0.048,0.21,0.367,0.478,0.548,0.581,0.571,0.525,0.446,0.321,0.16,0.02,0.0,0.0,0.0,0.0
4999,0.0,0.048,0.21,0.367,0.478,0.548,0.581,0.571,0.525,0.446,0.321,0.16,0.02,0.0,0.0,0.0,0.0,0.0
5000,0.048,0.21,0.367,0.478,0.548,0.581,0.571,0.525,0.446,0.321,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.21,0.367,0.478,0.548,0.581,0.571,0.525,0.446,0.321,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.367,0.478,0.548,0.581,0.571,0.525,0.446,0.321,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048
5003,0.478,0.548,0.581,0.571,0.525,0.446,0.321,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.199
5004,0.548,0.581,0.571,0.525,0.446,0.321,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.199,0.347
5005,0.581,0.571,0.525,0.446,0.321,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.199,0.347,0.441
5006,0.571,0.525,0.446,0.321,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.199,0.347,0.441,0.497
5007,0.525,0.446,0.321,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.199,0.347,0.441,0.497,0.524
5008,0.446,0.321,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.199,0.347,0.441,0.497,0.524,0.518
5009,0.321,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.199,0.347,0.441,0.497,0.524,0.518,0.476
5010,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.199,0.347,0.441,0.497,0.524,0.518,0.476,0.415
