,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4344,0.365,0.218,0.066,0.006,0.0,0.0,0.0,0.0,0.0,0.005,0.057,0.198,0.35,0.464,0.535,0.568,0.567,0.531
4345,0.218,0.066,0.006,0.0,0.0,0.0,0.0,0.0,0.005,0.057,0.198,0.35,0.464,0.535,0.568,0.567,0.531,0.466
4346,0.066,0.006,0.0,0.0,0.0,0.0,0.0,0.005,0.057,0.198,0.35,0.464,0.535,0.568,0.567,0.531,0.466,0.353
4347,0.006,0.0,0.0,0.0,0.0,0.0,0.005,0.057,0.198,0.35,0.464,0.535,0.568,0.567,0.531,0.466,0.353,0.207
4348,0.0,0.0,0.0,0.0,0.0,0.005,0.057,0.198,0.35,0.464,0.535,0.568,0.567,0.531,0.466,0.353,0.207,0.062
4349,0.0,0.0,0.0,0.0,0.005,0.057,0.198,0.35,0.464,0.535,0.568,0.567,0.531,0.466,0.353,0.207,0.062,0.006
4350,0.0,0.0,0.0,0.005,0.057,0.198,0.35,0.464,0.535,0.568,0.567,0.531,0.466,0.353,0.207,0.062,0.006,0.0
4351,0.0,0.0,0.005,0.057,0.198,0.35,0.464,0.535,0.568,0.567,0.531,0.466,0.353,0.207,0.062,0.006,0.0,0.0
4352,0.0,0.005,0.057,0.198,0.35,0.464,0.535,0.568,0.567,0.531,0.466,0.353,0.207,0.062,0.006,0.0,0.0,0.0
4353,0.005,0.057,0.198,0.35,0.464,0.535,0.568,0.567,0.531,0.466,0.353,0.207,0.062,0.006,0.0,0.0,0.0,0.0
4354,0.057,0.198,0.35,0.464,0.535,0.568,0.567,0.531,0.466,0.353,0.207,0.062,0.006,0.0,0.0,0.0,0.0,0.0
4355,0.198,0.35,0.464,0.535,0.568,0.567,0.531,0.466,0.353,0.207,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.004
4356,0.35,0.464,0.535,0.568,0.567,0.531,0.466,0.353,0.207,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.056
4357,0.464,0.535,0.568,0.567,0.531,0.466,0.353,0.207,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.056,0.195
4358,0.535,0.568,0.567,0.531,0.466,0.353,0.207,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.056,0.195,0.343
4359,0.568,0.567,0.531,0.466,0.353,0.207,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.056,0.195,0.343,0.455
4360,0.567,0.531,0.466,0.353,0.207,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.056,0.195,0.343,0.455,0.524
4361,0.531,0.466,0.353,0.207,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.056,0.195,0.343,0.455,0.524,0.56
4362,0.466,0.353,0.207,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.056,0.195,0.343,0.455,0.524,0.56,0.559
4363,0.353,0.207,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.056,0.195,0.343,0.455,0.524,0.56,0.559,0.525
4364,0.207,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.056,0.195,0.343,0.455,0.524,0.56,0.559,0.525,0.45
4365,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.056,0.195,0.343,0.455,0.524,0.56,0.559,0.525,0.45,0.342
4366,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.056,0.195,0.343,0.455,0.524,0.56,0.559,0.525,0.45,0.342,0.199
4367,0.0,0.0,0.0,0.0,0.0,0.004,0.056,0.195,0.343,0.455,0.524,0.56,0.559,0.525,0.45,0.342,0.199,0.061
4368,0.0,0.0,0.0,0.0,0.004,0.056,0.195,0.343,0.455,0.524,0.56,0.559,0.525,0.45,0.342,0.199,0.061,0.007
4369,0.0,0.0,0.0,0.004,0.056,0.195,0.343,0.455,0.524,0.56,0.559,0.525,0.45,0.342,0.199,0.061,0.007,0.0
4370,0.0,0.0,0.004,0.056,0.195,0.343,0.455,0.524,0.56,0.559,0.525,0.45,0.342,0.199,0.061,0.007,0.0,0.0
4371,0.0,0.004,0.056,0.195,0.343,0.455,0.524,0.56,0.559,0.525,0.45,0.342,0.199,0.061,0.007,0.0,0.0,0.0
4372,0.004,0.056,0.195,0.343,0.455,0.524,0.56,0.559,0.525,0.45,0.342,0.199,0.061,0.007,0.0,0.0,0.0,0.0
4373,0.056,0.195,0.343,0.455,0.524,0.56,0.559,0.525,0.45,0.342,0.199,0.061,0.007,0.0,0.0,0.0,0.0,0.0
4374,0.195,0.343,0.455,0.524,0.56,0.559,0.525,0.45,0.342,0.199,0.061,0.007,0.0,0.0,0.0,0.0,0.0,0.002
4375,0.343,0.455,0.524,0.56,0.559,0.525,0.45,0.342,0.199,0.061,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.034
4376,0.455,0.524,0.56,0.559,0.525,0.45,0.342,0.199,0.061,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.034,0.182
4377,0.524,0.56,0.559,0.525,0.45,0.342,0.199,0.061,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.034,0.182,0.342
4378,0.56,0.559,0.525,0.45,0.342,0.199,0.061,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.034,0.182,0.342,0.455
4379,0.559,0.525,0.45,0.342,0.199,0.061,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.034,0.182,0.342,0.455,0.527
4380,0.525,0.45,0.342,0.199,0.061,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.034,0.182,0.342,0.455,0.527,0.56
4381,0.45,0.342,0.199,0.061,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.034,0.182,0.342,0.455,0.527,0.56,0.558
4382,0.342,0.199,0.061,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.034,0.182,0.342,0.455,0.527,0.56,0.558,0.523
4383,0.199,0.061,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.034,0.182,0.342,0.455,0.527,0.56,0.558,0.523,0.455
4384,0.061,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.034,0.182,0.342,0.455,0.527,0.56,0.558,0.523,0.455,0.344
4385,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.034,0.182,0.342,0.455,0.527,0.56,0.558,0.523,0.455,0.344,0.201
4386,0.0,0.0,0.0,0.0,0.0,0.002,0.034,0.182,0.342,0.455,0.527,0.56,0.558,0.523,0.455,0.344,0.201,0.06
4387,0.0,0.0,0.0,0.0,0.002,0.034,0.182,0.342,0.455,0.527,0.56,0.558,0.523,0.455,0.344,0.201,0.06,0.006
4388,0.0,0.0,0.0,0.002,0.034,0.182,0.342,0.455,0.527,0.56,0.558,0.523,0.455,0.344,0.201,0.06,0.006,0.0
4389,0.0,0.0,0.002,0.034,0.182,0.342,0.455,0.527,0.56,0.558,0.523,0.455,0.344,0.201,0.06,0.006,0.0,0.0
4390,0.0,0.002,0.034,0.182,0.342,0.455,0.527,0.56,0.558,0.523,0.455,0.344,0.201,0.06,0.006,0.0,0.0,0.0
4391,0.002,0.034,0.182,0.342,0.455,0.527,0.56,0.558,0.523,0.455,0.344,0.201,0.06,0.006,0.0,0.0,0.0,0.0
4392,0.034,0.182,0.342,0.455,0.527,0.56,0.558,0.523,0.455,0.344,0.201,0.06,0.006,0.0,0.0,0.0,0.0,0.0
4393,0.182,0.342,0.455,0.527,0.56,0.558,0.523,0.455,0.344,0.201,0.06,0.006,0.0,0.0,0.0,0.0,0.0,0.002
4394,0.342,0.455,0.527,0.56,0.558,0.523,0.455,0.344,0.201,0.06,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.031
4395,0.455,0.527,0.56,0.558,0.523,0.455,0.344,0.201,0.06,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.105
4396,0.527,0.56,0.558,0.523,0.455,0.344,0.201,0.06,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.105,0.181
4397,0.56,0.558,0.523,0.455,0.344,0.201,0.06,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.105,0.181,0.392
4398,0.558,0.523,0.455,0.344,0.201,0.06,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.105,0.181,0.392,0.474
4399,0.523,0.455,0.344,0.201,0.06,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.105,0.181,0.392,0.474,0.532
4400,0.455,0.344,0.201,0.06,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.105,0.181,0.392,0.474,0.532,0.521
4401,0.344,0.201,0.06,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.105,0.181,0.392,0.474,0.532,0.521,0.49
4402,0.201,0.06,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.105,0.181,0.392,0.474,0.532,0.521,0.49,0.426
4403,0.06,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.105,0.181,0.392,0.474,0.532,0.521,0.49,0.426,0.33
4404,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.105,0.181,0.392,0.474,0.532,0.521,0.49,0.426,0.33,0.196
4405,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.105,0.181,0.392,0.474,0.532,0.521,0.49,0.426,0.33,0.196,0.057
4406,0.0,0.0,0.0,0.0,0.002,0.031,0.105,0.181,0.392,0.474,0.532,0.521,0.49,0.426,0.33,0.196,0.057,0.004
4407,0.0,0.0,0.0,0.002,0.031,0.105,0.181,0.392,0.474,0.532,0.521,0.49,0.426,0.33,0.196,0.057,0.004,0.0
4408,0.0,0.0,0.002,0.031,0.105,0.181,0.392,0.474,0.532,0.521,0.49,0.426,0.33,0.196,0.057,0.004,0.0,0.0
4409,0.0,0.002,0.031,0.105,0.181,0.392,0.474,0.532,0.521,0.49,0.426,0.33,0.196,0.057,0.004,0.0,0.0,0.0
4410,0.002,0.031,0.105,0.181,0.392,0.474,0.532,0.521,0.49,0.426,0.33,0.196,0.057,0.004,0.0,0.0,0.0,0.0
4411,0.031,0.105,0.181,0.392,0.474,0.532,0.521,0.49,0.426,0.33,0.196,0.057,0.004,0.0,0.0,0.0,0.0,0.0
4412,0.105,0.181,0.392,0.474,0.532,0.521,0.49,0.426,0.33,0.196,0.057,0.004,0.0,0.0,0.0,0.0,0.0,0.004
4413,0.181,0.392,0.474,0.532,0.521,0.49,0.426,0.33,0.196,0.057,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.054
4414,0.392,0.474,0.532,0.521,0.49,0.426,0.33,0.196,0.057,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.054,0.184
4415,0.474,0.532,0.521,0.49,0.426,0.33,0.196,0.057,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.054,0.184,0.323
4416,0.532,0.521,0.49,0.426,0.33,0.196,0.057,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.054,0.184,0.323,0.427
4417,0.521,0.49,0.426,0.33,0.196,0.057,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.054,0.184,0.323,0.427,0.492
4418,0.49,0.426,0.33,0.196,0.057,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.054,0.184,0.323,0.427,0.492,0.52
4419,0.426,0.33,0.196,0.057,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.054,0.184,0.323,0.427,0.492,0.52,0.532
4420,0.33,0.196,0.057,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.054,0.184,0.323,0.427,0.492,0.52,0.532,0.497
4421,0.196,0.057,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.054,0.184,0.323,0.427,0.492,0.52,0.532,0.497,0.43
4422,0.057,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.054,0.184,0.323,0.427,0.492,0.52,0.532,0.497,0.43,0.317
4423,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.054,0.184,0.323,0.427,0.492,0.52,0.532,0.497,0.43,0.317,0.182
4424,0.0,0.0,0.0,0.0,0.0,0.004,0.054,0.184,0.323,0.427,0.492,0.52,0.532,0.497,0.43,0.317,0.182,0.055
4425,0.0,0.0,0.0,0.0,0.004,0.054,0.184,0.323,0.427,0.492,0.52,0.532,0.497,0.43,0.317,0.182,0.055,0.004
4426,0.0,0.0,0.0,0.004,0.054,0.184,0.323,0.427,0.492,0.52,0.532,0.497,0.43,0.317,0.182,0.055,0.004,0.0
4427,0.0,0.0,0.004,0.054,0.184,0.323,0.427,0.492,0.52,0.532,0.497,0.43,0.317,0.182,0.055,0.004,0.0,0.0
4428,0.0,0.004,0.054,0.184,0.323,0.427,0.492,0.52,0.532,0.497,0.43,0.317,0.182,0.055,0.004,0.0,0.0,0.0
4429,0.004,0.054,0.184,0.323,0.427,0.492,0.52,0.532,0.497,0.43,0.317,0.182,0.055,0.004,0.0,0.0,0.0,0.0
4430,0.054,0.184,0.323,0.427,0.492,0.52,0.532,0.497,0.43,0.317,0.182,0.055,0.004,0.0,0.0,0.0,0.0,0.0
4431,0.184,0.323,0.427,0.492,0.52,0.532,0.497,0.43,0.317,0.182,0.055,0.004,0.0,0.0,0.0,0.0,0.0,0.003
4432,0.323,0.427,0.492,0.52,0.532,0.497,0.43,0.317,0.182,0.055,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.055
4433,0.427,0.492,0.52,0.532,0.497,0.43,0.317,0.182,0.055,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.055,0.196
4434,0.492,0.52,0.532,0.497,0.43,0.317,0.182,0.055,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.055,0.196,0.336
4435,0.52,0.532,0.497,0.43,0.317,0.182,0.055,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.055,0.196,0.336,0.44
4436,0.532,0.497,0.43,0.317,0.182,0.055,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.055,0.196,0.336,0.44,0.505
4437,0.497,0.43,0.317,0.182,0.055,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.055,0.196,0.336,0.44,0.505,0.533
4438,0.43,0.317,0.182,0.055,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.055,0.196,0.336,0.44,0.505,0.533,0.535
4439,0.317,0.182,0.055,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.055,0.196,0.336,0.44,0.505,0.533,0.535,0.501
4440,0.182,0.055,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.055,0.196,0.336,0.44,0.505,0.533,0.535,0.501,0.439
4441,0.055,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.055,0.196,0.336,0.44,0.505,0.533,0.535,0.501,0.439,0.336
4442,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.055,0.196,0.336,0.44,0.505,0.533,0.535,0.501,0.439,0.336,0.196
4443,0.0,0.0,0.0,0.0,0.0,0.003,0.055,0.196,0.336,0.44,0.505,0.533,0.535,0.501,0.439,0.336,0.196,0.055
4444,0.0,0.0,0.0,0.0,0.003,0.055,0.196,0.336,0.44,0.505,0.533,0.535,0.501,0.439,0.336,0.196,0.055,0.003
4445,0.0,0.0,0.0,0.003,0.055,0.196,0.336,0.44,0.505,0.533,0.535,0.501,0.439,0.336,0.196,0.055,0.003,0.0
4446,0.0,0.0,0.003,0.055,0.196,0.336,0.44,0.505,0.533,0.535,0.501,0.439,0.336,0.196,0.055,0.003,0.0,0.0
4447,0.0,0.003,0.055,0.196,0.336,0.44,0.505,0.533,0.535,0.501,0.439,0.336,0.196,0.055,0.003,0.0,0.0,0.0
4448,0.003,0.055,0.196,0.336,0.44,0.505,0.533,0.535,0.501,0.439,0.336,0.196,0.055,0.003,0.0,0.0,0.0,0.0
4449,0.055,0.196,0.336,0.44,0.505,0.533,0.535,0.501,0.439,0.336,0.196,0.055,0.003,0.0,0.0,0.0,0.0,0.0
4450,0.196,0.336,0.44,0.505,0.533,0.535,0.501,0.439,0.336,0.196,0.055,0.003,0.0,0.0,0.0,0.0,0.0,0.003
4451,0.336,0.44,0.505,0.533,0.535,0.501,0.439,0.336,0.196,0.055,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.054
4452,0.44,0.505,0.533,0.535,0.501,0.439,0.336,0.196,0.055,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.054,0.196
4453,0.505,0.533,0.535,0.501,0.439,0.336,0.196,0.055,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.054,0.196,0.336
4454,0.533,0.535,0.501,0.439,0.336,0.196,0.055,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.054,0.196,0.336,0.443
4455,0.535,0.501,0.439,0.336,0.196,0.055,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.054,0.196,0.336,0.443,0.506
4456,0.501,0.439,0.336,0.196,0.055,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.054,0.196,0.336,0.443,0.506,0.541
4457,0.439,0.336,0.196,0.055,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.054,0.196,0.336,0.443,0.506,0.541,0.538
4458,0.336,0.196,0.055,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.054,0.196,0.336,0.443,0.506,0.541,0.538,0.51
4459,0.196,0.055,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.054,0.196,0.336,0.443,0.506,0.541,0.538,0.51,0.438
4460,0.055,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.054,0.196,0.336,0.443,0.506,0.541,0.538,0.51,0.438,0.333
4461,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.054,0.196,0.336,0.443,0.506,0.541,0.538,0.51,0.438,0.333,0.186
4462,0.0,0.0,0.0,0.0,0.0,0.003,0.054,0.196,0.336,0.443,0.506,0.541,0.538,0.51,0.438,0.333,0.186,0.052
4463,0.0,0.0,0.0,0.0,0.003,0.054,0.196,0.336,0.443,0.506,0.541,0.538,0.51,0.438,0.333,0.186,0.052,0.004
4464,0.0,0.0,0.0,0.003,0.054,0.196,0.336,0.443,0.506,0.541,0.538,0.51,0.438,0.333,0.186,0.052,0.004,0.0
4465,0.0,0.0,0.003,0.054,0.196,0.336,0.443,0.506,0.541,0.538,0.51,0.438,0.333,0.186,0.052,0.004,0.0,0.0
4466,0.0,0.003,0.054,0.196,0.336,0.443,0.506,0.541,0.538,0.51,0.438,0.333,0.186,0.052,0.004,0.0,0.0,0.0
4467,0.003,0.054,0.196,0.336,0.443,0.506,0.541,0.538,0.51,0.438,0.333,0.186,0.052,0.004,0.0,0.0,0.0,0.0
4468,0.054,0.196,0.336,0.443,0.506,0.541,0.538,0.51,0.438,0.333,0.186,0.052,0.004,0.0,0.0,0.0,0.0,0.0
4469,0.196,0.336,0.443,0.506,0.541,0.538,0.51,0.438,0.333,0.186,0.052,0.004,0.0,0.0,0.0,0.0,0.0,0.002
4470,0.336,0.443,0.506,0.541,0.538,0.51,0.438,0.333,0.186,0.052,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.055
4471,0.443,0.506,0.541,0.538,0.51,0.438,0.333,0.186,0.052,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.197
4472,0.506,0.541,0.538,0.51,0.438,0.333,0.186,0.052,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.197,0.345
4473,0.541,0.538,0.51,0.438,0.333,0.186,0.052,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.197,0.345,0.447
4474,0.538,0.51,0.438,0.333,0.186,0.052,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.197,0.345,0.447,0.513
4475,0.51,0.438,0.333,0.186,0.052,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.197,0.345,0.447,0.513,0.541
4476,0.438,0.333,0.186,0.052,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.197,0.345,0.447,0.513,0.541,0.542
4477,0.333,0.186,0.052,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.197,0.345,0.447,0.513,0.541,0.542,0.505
4478,0.186,0.052,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.197,0.345,0.447,0.513,0.541,0.542,0.505,0.437
4479,0.052,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.197,0.345,0.447,0.513,0.541,0.542,0.505,0.437,0.328
4480,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.197,0.345,0.447,0.513,0.541,0.542,0.505,0.437,0.328,0.185
4481,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.197,0.345,0.447,0.513,0.541,0.542,0.505,0.437,0.328,0.185,0.051
4482,0.0,0.0,0.0,0.0,0.002,0.055,0.197,0.345,0.447,0.513,0.541,0.542,0.505,0.437,0.328,0.185,0.051,0.002
4483,0.0,0.0,0.0,0.002,0.055,0.197,0.345,0.447,0.513,0.541,0.542,0.505,0.437,0.328,0.185,0.051,0.002,0.0
4484,0.0,0.0,0.002,0.055,0.197,0.345,0.447,0.513,0.541,0.542,0.505,0.437,0.328,0.185,0.051,0.002,0.0,0.0
4485,0.0,0.002,0.055,0.197,0.345,0.447,0.513,0.541,0.542,0.505,0.437,0.328,0.185,0.051,0.002,0.0,0.0,0.0
4486,0.002,0.055,0.197,0.345,0.447,0.513,0.541,0.542,0.505,0.437,0.328,0.185,0.051,0.002,0.0,0.0,0.0,0.0
4487,0.055,0.197,0.345,0.447,0.513,0.541,0.542,0.505,0.437,0.328,0.185,0.051,0.002,0.0,0.0,0.0,0.0,0.0
4488,0.197,0.345,0.447,0.513,0.541,0.542,0.505,0.437,0.328,0.185,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.004
4489,0.345,0.447,0.513,0.541,0.542,0.505,0.437,0.328,0.185,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.051
4490,0.447,0.513,0.541,0.542,0.505,0.437,0.328,0.185,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.051,0.203
4491,0.513,0.541,0.542,0.505,0.437,0.328,0.185,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.051,0.203,0.35
4492,0.541,0.542,0.505,0.437,0.328,0.185,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.051,0.203,0.35,0.452
4493,0.542,0.505,0.437,0.328,0.185,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.051,0.203,0.35,0.452,0.515
4494,0.505,0.437,0.328,0.185,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.051,0.203,0.35,0.452,0.515,0.54
4495,0.437,0.328,0.185,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.051,0.203,0.35,0.452,0.515,0.54,0.534
4496,0.328,0.185,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.051,0.203,0.35,0.452,0.515,0.54,0.534,0.498
4497,0.185,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.051,0.203,0.35,0.452,0.515,0.54,0.534,0.498,0.424
4498,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.051,0.203,0.35,0.452,0.515,0.54,0.534,0.498,0.424,0.183
4499,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.051,0.203,0.35,0.452,0.515,0.54,0.534,0.498,0.424,0.183,0.124
4500,0.0,0.0,0.0,0.0,0.0,0.004,0.051,0.203,0.35,0.452,0.515,0.54,0.534,0.498,0.424,0.183,0.124,0.016
4501,0.0,0.0,0.0,0.0,0.004,0.051,0.203,0.35,0.452,0.515,0.54,0.534,0.498,0.424,0.183,0.124,0.016,0.001
4502,0.0,0.0,0.0,0.004,0.051,0.203,0.35,0.452,0.515,0.54,0.534,0.498,0.424,0.183,0.124,0.016,0.001,0.0
4503,0.0,0.0,0.004,0.051,0.203,0.35,0.452,0.515,0.54,0.534,0.498,0.424,0.183,0.124,0.016,0.001,0.0,0.0
4504,0.0,0.004,0.051,0.203,0.35,0.452,0.515,0.54,0.534,0.498,0.424,0.183,0.124,0.016,0.001,0.0,0.0,0.0
4505,0.004,0.051,0.203,0.35,0.452,0.515,0.54,0.534,0.498,0.424,0.183,0.124,0.016,0.001,0.0,0.0,0.0,0.0
4506,0.051,0.203,0.35,0.452,0.515,0.54,0.534,0.498,0.424,0.183,0.124,0.016,0.001,0.0,0.0,0.0,0.0,0.0
4507,0.203,0.35,0.452,0.515,0.54,0.534,0.498,0.424,0.183,0.124,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.002
4508,0.35,0.452,0.515,0.54,0.534,0.498,0.424,0.183,0.124,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.055
4509,0.452,0.515,0.54,0.534,0.498,0.424,0.183,0.124,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.21
4510,0.515,0.54,0.534,0.498,0.424,0.183,0.124,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.21,0.148
4511,0.54,0.534,0.498,0.424,0.183,0.124,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.21,0.148,0.456
4512,0.534,0.498,0.424,0.183,0.124,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.21,0.148,0.456,0.468
4513,0.498,0.424,0.183,0.124,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.21,0.148,0.456,0.468,0.582
4514,0.424,0.183,0.124,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.21,0.148,0.456,0.468,0.582,0.535
4515,0.183,0.124,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.21,0.148,0.456,0.468,0.582,0.535,0.576
4516,0.124,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.21,0.148,0.456,0.468,0.582,0.535,0.576,0.501
4517,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.21,0.148,0.456,0.468,0.582,0.535,0.576,0.501,0.385
4518,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.21,0.148,0.456,0.468,0.582,0.535,0.576,0.501,0.385,0.219
4519,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.21,0.148,0.456,0.468,0.582,0.535,0.576,0.501,0.385,0.219,0.056
4520,0.0,0.0,0.0,0.0,0.002,0.055,0.21,0.148,0.456,0.468,0.582,0.535,0.576,0.501,0.385,0.219,0.056,0.002
4521,0.0,0.0,0.0,0.002,0.055,0.21,0.148,0.456,0.468,0.582,0.535,0.576,0.501,0.385,0.219,0.056,0.002,0.0
4522,0.0,0.0,0.002,0.055,0.21,0.148,0.456,0.468,0.582,0.535,0.576,0.501,0.385,0.219,0.056,0.002,0.0,0.0
4523,0.0,0.002,0.055,0.21,0.148,0.456,0.468,0.582,0.535,0.576,0.501,0.385,0.219,0.056,0.002,0.0,0.0,0.0
4524,0.002,0.055,0.21,0.148,0.456,0.468,0.582,0.535,0.576,0.501,0.385,0.219,0.056,0.002,0.0,0.0,0.0,0.0
4525,0.055,0.21,0.148,0.456,0.468,0.582,0.535,0.576,0.501,0.385,0.219,0.056,0.002,0.0,0.0,0.0,0.0,0.0
4526,0.21,0.148,0.456,0.468,0.582,0.535,0.576,0.501,0.385,0.219,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.003
4527,0.148,0.456,0.468,0.582,0.535,0.576,0.501,0.385,0.219,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.057
4528,0.456,0.468,0.582,0.535,0.576,0.501,0.385,0.219,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.057,0.217
4529,0.468,0.582,0.535,0.576,0.501,0.385,0.219,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.057,0.217,0.379
